ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2495117,0.03955078,0.9526367,-0.2875977,-0.09277344,0,0,0,-1,0,0,-1,-1,-3,-3,-2,-1,0,-1,0,-1,1,1,1,1.5625,1.5625,1.5625,7.298011,2.927536,9.295974,1.98851,2.982023,5.384848,-0.1266619,-0.4001585,1.593704,0.3113627,-0.4064784,1.551771,0.1003591,0.4728107,1.660449,-0.17831,-0.407586,1.599439,0.2607833,-0.3950978,1.518613,0.09951212,0.003636014,1.666823,0.1008932,-0.3301714,1.640825,-0.0908495,0.1982304,1.651444,0.0140864,-0.3230029,1.607466,-0.1410592,-0.08600691,1.657651,0.3285606,-0.08975814,1.618186,NA,NA,NotTracked,NotTracked,
0.9418945,0.2568359,0.03759766,0.9472656,-0.284668,-0.09326172,-2,-1,-2,-2,1,0,-1,-1,-2,-1,-2,0,-3,-2,-2,-2,0.875,0.875,0.875,0.1875,0.1875,0.1875,7.297264,2.927936,9.297806,1.989211,2.982329,5.386486,-0.1268823,-0.4003075,1.592224,0.3110691,-0.4056745,1.550508,0.1003095,0.4728681,1.660675,-0.1776576,-0.4054299,1.597849,0.2603191,-0.4162551,1.517464,0.09942164,0.003642446,1.666933,0.1008371,-0.3301991,1.640867,-0.09089904,0.1981875,1.65162,0.01404159,-0.3230181,1.607503,-0.1410298,-0.08584634,1.657807,0.3284602,-0.08970182,1.618395,NA,NA,NotTracked,NotTracked,
0.9423828,0.2529297,0.03955078,0.9462891,-0.2827148,-0.09228516,0,-2,0,0,0,-1,-1,-1,0,-1,-1,-3,-1,1,0,-1,-0.0625,-0.0625,-0.0625,0.625,0.625,0.625,7.296601,2.928127,9.297917,1.989211,2.982329,5.386486,-0.1266849,-0.3998154,1.594636,0.3112394,-0.4064527,1.552234,0.1002998,0.4729131,1.660862,-0.1783259,-0.4039612,1.599767,0.2606757,-0.4008931,1.519095,0.099466,0.003679807,1.667242,0.1007754,-0.3302101,1.64098,-0.09094104,0.1982127,1.652056,0.01396721,-0.3230265,1.607635,-0.1410112,-0.08560377,1.658148,0.3284298,-0.08977919,1.618644,NA,NA,NotTracked,NotTracked,
0.9453125,0.2509766,0.03515625,0.9521484,-0.284668,-0.1020508,-1,-1,-1,0,-1,0,-2,-2,-2,-3,-1,-2,-1,1,0,-1,0.5625,0.5625,0.5625,0.8125,0.8125,0.8125,7.2958,2.927906,9.299227,1.989302,2.982123,5.385972,-0.1267649,-0.3996575,1.593979,0.3110031,-0.4064326,1.552071,0.1002546,0.47304,1.661485,-0.1775892,-0.4053188,1.597808,0.2606083,-0.4016902,1.518548,0.0994112,0.003682935,1.667359,0.100746,-0.3302377,1.64103,-0.09099904,0.1980093,1.652507,0.0139378,-0.3230551,1.607671,-0.1411029,-0.08567663,1.65843,0.3283654,-0.08980639,1.61904,NA,NA,NotTracked,NotTracked,
0.9370117,0.2524414,0.03955078,0.9492188,-0.2807617,-0.09863281,1,0,0,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5,7.295137,2.928096,9.299338,1.988932,2.982431,5.387387,-0.1271209,-0.3999118,1.593686,0.3109106,-0.4065415,1.551713,0.1002537,0.4730579,1.661868,-0.177489,-0.4042593,1.59777,0.2606799,-0.4005533,1.518982,0.09936312,0.003698687,1.667466,0.1007553,-0.3302491,1.641116,-0.09100317,0.1979096,1.652827,0.01394397,-0.3230605,1.607723,-0.1411525,-0.08580002,1.65866,0.3283598,-0.08986894,1.619089,NA,NA,NotTracked,NotTracked,
0.9379883,0.2592773,0.03710938,0.9433594,-0.2866211,-0.09228516,-2,-3,-2,-1,-2,-2,-3,2,0,0,-1,0,-2,-3,-1,-2,-0.5625,-0.5625,-0.5625,-0.5,-0.5,-0.5,7.295124,2.927385,9.300374,1.985595,2.98246,5.389082,-0.1269065,-0.400076,1.594113,0.310858,-0.4064641,1.552568,0.1001172,0.4731713,1.662171,-0.1783595,-0.4039984,1.599481,0.26016,-0.3958796,1.519055,0.0993184,0.003721567,1.667579,0.1007297,-0.3302509,1.641234,-0.09108966,0.1978736,1.653092,0.01393128,-0.3230619,1.607788,-0.1411953,-0.08599109,1.658808,0.3283431,-0.08984684,1.619384,NA,NA,NotTracked,NotTracked,
0.9404297,0.284668,0.02929688,0.9633789,-0.3364258,-0.09228516,5,11,-8,-1,-3,-2,-1,-9,0,2,2,6,16,38,23,-13,-0.625,-0.625,-0.625,-0.25,-0.25,-0.25,7.297873,2.932601,9.296519,1.991404,2.987147,5.382154,-0.1272884,-0.3998394,1.592552,0.3105842,-0.406496,1.551963,0.1000976,0.4731923,1.662405,-0.1776516,-0.4045189,1.596824,0.2603942,-0.3955756,1.519842,0.09926998,0.003756907,1.667727,0.1006796,-0.3302391,1.641318,-0.09108441,0.1978764,1.653116,0.01389802,-0.3230489,1.607835,-0.1412356,-0.08592793,1.658883,0.3282375,-0.08998912,1.619588,NA,NA,NotTracked,NotTracked,
0.9692383,0.496582,0.01708984,0.9614258,-0.3320313,-0.1279297,-1,12,-4,-2,0,-2,2,0,-7,-4,-2,-1,1,2,-2,-8,-68.8125,-68.8125,-68.8125,30.875,30.875,30.875,7.313629,2.991127,9.213208,2.040676,3.013715,5.372692,-0.1272795,-0.4018183,1.585252,0.3104607,-0.4054283,1.545863,0.1000995,0.4732182,1.66272,-0.1803512,-0.4089147,1.58934,0.260335,-0.3886256,1.521017,0.09908532,0.003808492,1.667918,0.1005263,-0.3301988,1.641465,-0.09112754,0.1979697,1.653411,0.01377312,-0.3229915,1.60791,-0.1412963,-0.08563526,1.659134,0.3282279,-0.08987148,1.620005,NA,NA,NotTracked,NotTracked,
0.9472656,0.7304688,0.01513672,0.9521484,-0.5712891,-0.09863281,8,5,2,-3,-2,2,1,-2,-4,0,-7,0,-1,2,-3,-4,-127.375,-127.375,-127.375,20.125,20.125,20.125,7.204166,3.184715,9.103354,2.14966,3.083095,5.290699,-0.1234962,-0.4006945,1.565122,0.3014873,-0.4038377,1.52028,0.1000331,0.473295,1.662869,-0.1778912,-0.4096628,1.56972,0.2511714,-0.3844155,1.515372,0.09897346,0.003834241,1.667977,0.1003766,-0.3301762,1.641612,-0.09121011,0.1979882,1.653749,0.01366032,-0.3229838,1.607993,-0.1415847,-0.08504857,1.659322,0.3282135,-0.08942158,1.620324,NA,NA,NotTracked,NotTracked,
0.9243164,0.5966797,0.3046875,0.9702148,-0.5361328,0.04003906,2,-6,-14,0,2,-1,-1,-2,-2,-2,-2,-2,-2,-8,-2,0,-111.875,-111.875,-111.875,5.5625,5.5625,5.5625,6.948544,3.425764,9.140143,2.42888,3.239989,5.055298,-0.1116134,-0.3852414,1.529256,0.2937503,-0.3807077,1.462438,0.100006,0.4733061,1.663066,-0.1619839,-0.3969406,1.530857,0.2644567,-0.364237,1.45125,0.09894486,0.003871069,1.66803,0.1002683,-0.3300612,1.641692,-0.09132619,0.1981851,1.654064,0.01353793,-0.3228339,1.608076,-0.1436945,-0.0810391,1.658732,0.3287954,-0.08575099,1.621352,NA,NA,NotTracked,Unknown,
