ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.3173828,0.05566406,0.9443359,-0.2993164,-0.09130859,0,-2,-1,-2,0,0,0,1,-2,-1,0,-1,0,-2,0,-2,1.1875,1.1875,1.1875,0,0,0,7.240039,3.037047,5.632296,2.016326,3.00812,4.195041,-0.1390893,-0.4009826,1.513269,0.3016953,-0.4029631,1.475798,0.09192446,0.4795721,1.595399,-0.08532029,-0.3923387,1.472699,0.249697,-0.3988759,1.456893,0.08906075,0.006624514,1.600296,0.09333236,-0.3289955,1.579048,-0.10253,0.2015218,1.587121,0.006194382,-0.3218906,1.544395,-0.1525257,-0.08947563,1.58694,0.316869,-0.08605557,1.564297,NA,NA,NotTracked,NotTracked,
0.9243164,0.3144531,0.06298828,0.9482422,-0.2915039,-0.08984375,0,-1,0,-1,-2,-1,-2,-2,1,-2,0,-1,-2,-2,0,-1,0.75,0.75,0.75,-0.0625,-0.0625,-0.0625,7.241826,3.035919,5.632221,2.01616,3.00737,4.195077,-0.1392781,-0.4007862,1.514088,0.3019853,-0.4030348,1.47671,0.09198809,0.4796048,1.595456,-0.0861607,-0.3844821,1.476921,0.2498082,-0.3967899,1.457421,0.08909058,0.006624345,1.600358,0.09331441,-0.3289992,1.579162,-0.1024455,0.2016167,1.587376,0.006172879,-0.3218904,1.544546,-0.1525123,-0.08966438,1.587397,0.3168758,-0.08614399,1.564319,NA,NA,NotTracked,NotTracked,
0.9179688,0.3134766,0.06005859,0.9414063,-0.300293,-0.09423828,-1,-1,-1,-1,-2,-2,1,-2,-1,-2,-2,1,-1,0,-1,0,0.6875,0.6875,0.6875,0,0,0,7.241042,3.035851,5.632913,2.019903,3.006896,4.191142,-0.1389935,-0.400823,1.51429,0.3018747,-0.4033458,1.476872,0.09201469,0.4796069,1.595445,-0.08577346,-0.3978099,1.473286,0.2497842,-0.4136141,1.457118,0.08909614,0.006617568,1.600371,0.0932901,-0.3290431,1.579243,-0.1024158,0.2016415,1.587438,0.006151612,-0.3219302,1.544648,-0.1524479,-0.08987707,1.587472,0.316868,-0.08618838,1.564332,NA,NA,NotTracked,NotTracked,
0.9189453,0.3173828,0.05322266,0.9365234,-0.296875,-0.09912109,1,0,-1,0,-1,-2,-1,0,-1,-2,-1,-1,-2,-1,0,-1,1,1,1,-0.375,-0.375,-0.375,7.243662,3.036289,5.631249,2.024549,3.006621,4.185806,-0.1386982,-0.4011216,1.515298,0.3019474,-0.4035205,1.477685,0.09201959,0.4796182,1.595452,-0.08554739,-0.3877659,1.47585,0.2501089,-0.3919752,1.459287,0.0891208,0.006615137,1.600416,0.09328909,-0.3290441,1.579358,-0.1023916,0.2016908,1.587627,0.006147824,-0.3219301,1.544837,-0.1523089,-0.08883111,1.588248,0.316923,-0.08625071,1.564315,NA,NA,NotTracked,NotTracked,
0.9204102,0.3168945,0.05175781,0.9448242,-0.3027344,-0.09423828,0,-3,-2,-1,-2,-2,0,-1,-1,0,1,-2,0,-2,0,-1,-0.9375,-0.9375,-0.9375,0.8125,0.8125,0.8125,7.249788,3.037826,5.624917,2.024549,3.006621,4.185806,-0.1382993,-0.401044,1.515276,0.302579,-0.4032135,1.47867,0.0920094,0.4796181,1.595451,-0.08563209,-0.3875822,1.476376,0.2500813,-0.4134819,1.457857,0.08907682,0.006632785,1.600585,0.09326673,-0.3290201,1.579493,-0.1023693,0.2017371,1.587746,0.006122982,-0.3219087,1.544994,-0.1522361,-0.08811247,1.588717,0.3168999,-0.08614823,1.564382,NA,NA,NotTracked,NotTracked,
0.9145508,0.315918,0.06738281,0.9506836,-0.2973633,-0.09130859,-1,-1,-2,1,-2,-4,0,0,-2,-1,-2,-1,0,-3,-1,-2,-0.25,-0.25,-0.25,0.5,0.5,0.5,7.251758,3.040105,5.620337,2.025761,3.006781,4.186944,-0.138569,-0.4011415,1.514926,0.3027077,-0.4034488,1.478503,0.0919999,0.4796526,1.595502,-0.08561657,-0.3871312,1.477519,0.2500631,-0.3989038,1.458648,0.08910201,0.006665802,1.600668,0.0932676,-0.3290106,1.579604,-0.1023433,0.2017388,1.587844,0.006123268,-0.3218865,1.545148,-0.1521925,-0.08785419,1.588881,0.3169522,-0.0861989,1.564429,NA,NA,NotTracked,NotTracked,
0.965332,0.3422852,0.0625,0.9438477,-0.3056641,-0.09375,-5,-24,-3,-3,-1,-1,0,-16,-1,-2,-1,1,0,0,-2,-1,1,1,1,-1.75,-1.75,-1.75,7.25079,3.045639,5.62198,2.021261,3.007987,4.188252,-0.1384693,-0.4008576,1.5158,0.3031236,-0.4037312,1.479526,0.09199206,0.4796757,1.595527,-0.08549699,-0.3887978,1.475791,0.2504243,-0.3825942,1.462058,0.08911622,0.006758117,1.60082,0.09330653,-0.3289658,1.579719,-0.1022867,0.2018094,1.588027,0.006166392,-0.3218383,1.545295,-0.1521779,-0.08733487,1.589119,0.3170183,-0.0861752,1.564543,NA,NA,NotTracked,NotTracked,
1.024902,0.4423828,0.01904297,0.9550781,-0.2924805,-0.09570313,-34,-1,9,3,-3,-1,0,33,-1,-2,0,-2,0,0,-1,-2,-21.5,-21.5,-21.5,0.5,0.5,0.5,7.213587,3.097048,5.645956,2.021079,3.008077,4.187973,-0.1384867,-0.4011784,1.515598,0.3028439,-0.4026024,1.476357,0.09196257,0.4796921,1.595613,-0.08544594,-0.3880709,1.476393,0.2499132,-0.404153,1.458571,0.08915082,0.006809509,1.601083,0.0933378,-0.3289148,1.579913,-0.1022151,0.2018224,1.588234,0.006206659,-0.3217873,1.54554,-0.1521461,-0.08847013,1.589311,0.3171327,-0.08626384,1.564743,NA,NA,NotTracked,NotTracked,
0.987793,0.7709961,0.05908203,0.9472656,-0.2998047,-0.09765625,5,8,12,4,2,3,6,-2,-1,-2,0,-1,-1,-1,0,0,-76.3125,-76.3125,-76.3125,1.3125,1.3125,1.3125,7.112877,3.257547,5.650417,2.02274,3.009542,4.187367,-0.1385103,-0.4011621,1.514615,0.2989215,-0.3975636,1.452435,0.09193562,0.4797198,1.595693,-0.08585162,-0.3875318,1.476816,0.2466983,-0.3804841,1.45744,0.08915397,0.006829111,1.601177,0.09333751,-0.3288834,1.580072,-0.1021856,0.201855,1.588499,0.006205043,-0.321762,1.545649,-0.1520771,-0.08885259,1.589418,0.3175052,-0.08541594,1.56569,NA,NA,NotTracked,NotTracked,
1.041992,0.8491211,0.3789063,0.9458008,-0.300293,-0.1025391,-5,-12,-16,9,-1,-2,-4,-6,-3,-1,-2,0,-2,-2,-1,-2,-106.5,-106.5,-106.5,-5,-5,-5,6.813386,3.671492,5.7242,2.019893,3.009157,4.186666,-0.1385505,-0.4012009,1.514721,0.2983575,-0.3553521,1.375305,0.09192266,0.4797255,1.595699,-0.08568273,-0.3846369,1.478905,0.2725307,-0.3858128,1.4015,0.0891485,0.006866731,1.601255,0.09323531,-0.3288068,1.580209,-0.1022234,0.201846,1.588582,0.00611153,-0.3216857,1.545674,-0.152127,-0.0884481,1.589664,0.3203925,-0.08215226,1.568565,NA,NA,NotTracked,Unknown,
