ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.2587891,0.05224609,0.9453125,-0.3066406,-0.1103516,-6,0,-2,-1,-1,-3,0,-3,-2,-1,-3,-1,0,-2,-1,-1,0.25,0.25,0.25,0.5625,0.5625,0.5625,7.21298,2.942827,0.855754,1.968882,3.019108,3.980957,-0.09111121,-0.4096911,1.552379,0.3444038,-0.4130347,1.50421,0.1415437,0.4737997,1.634715,-0.1399029,-0.4100415,1.56013,0.2949376,-0.3974906,1.485524,0.1409327,0.00257894,1.643022,0.1438039,-0.3327144,1.618653,-0.0492013,0.1980733,1.637307,0.05454569,-0.3263783,1.588367,-0.09206979,-0.06722064,1.633095,0.3608198,-0.07166206,1.590143,NA,NA,NotTracked,NotTracked,
0.9350586,0.2636719,0.05078125,0.9414063,-0.3056641,-0.1064453,-15,0,1,-1,-1,1,1,-1,-2,1,-3,-1,-3,-1,-2,-3,1.6875,1.6875,1.6875,-0.875,-0.875,-0.875,7.212453,2.943151,0.8576882,1.968882,3.019108,3.980957,-0.09152195,-0.4087763,1.552852,0.3442789,-0.4124941,1.504076,0.1415969,0.4738097,1.634753,-0.1407603,-0.4140574,1.559587,0.2950462,-0.3994906,1.486133,0.140944,0.002581681,1.643024,0.1438353,-0.3326859,1.618629,-0.04913403,0.1981053,1.637339,0.05457934,-0.3263423,1.58832,-0.09194109,-0.06719995,1.633113,0.3608745,-0.07163908,1.590161,NA,NA,NotTracked,NotTracked,
0.9404297,0.262207,0.05419922,0.9399414,-0.3061523,-0.1083984,4,1,-1,-2,-1,1,-1,3,1,-2,0,-1,-1,0,0,-1,1.8125,1.8125,1.8125,-0.625,-0.625,-0.625,7.214312,2.943991,0.8579543,1.969275,3.019221,3.98039,-0.0915442,-0.4098952,1.552833,0.3440356,-0.4125241,1.504042,0.141611,0.4738055,1.634787,-0.1398748,-0.4091548,1.560966,0.2950653,-0.3998613,1.486242,0.1410014,0.002557189,1.643064,0.1438863,-0.3327243,1.618671,-0.04909807,0.1980629,1.637313,0.0546827,-0.326383,1.588448,-0.09190358,-0.06724018,1.633124,0.3609153,-0.07165942,1.590141,NA,NA,NotTracked,NotTracked,
0.9379883,0.2631836,0.04638672,0.9448242,-0.3120117,-0.1083984,-1,-1,-1,-1,1,0,1,-3,-1,-3,-1,-3,-1,0,0,-1,1.3125,1.3125,1.3125,-0.5,-0.5,-0.5,7.219569,2.94431,0.8550428,1.968365,3.01967,3.980286,-0.09187254,-0.4091003,1.553193,0.3438229,-0.4122711,1.504614,0.1416251,0.4737854,1.634858,-0.1404564,-0.410839,1.559293,0.2950207,-0.4157567,1.486209,0.1410059,0.002558148,1.643079,0.1439004,-0.3327202,1.618683,-0.04912471,0.1980143,1.637429,0.0546944,-0.3263817,1.588451,-0.09194274,-0.06728894,1.63318,0.3609087,-0.07165217,1.590165,NA,NA,NotTracked,NotTracked,
0.9365234,0.2646484,0.04882813,0.9414063,-0.3051758,-0.1074219,8,-1,-1,-1,-1,0,-1,1,0,-1,-1,-1,-2,-1,0,-2,0.5,0.5,0.5,-0.4375,-0.4375,-0.4375,7.223641,2.94491,0.8526798,1.967752,3.019684,3.980627,-0.09167095,-0.4092635,1.553481,0.343816,-0.4123992,1.504727,0.141647,0.4738033,1.635013,-0.140424,-0.4122078,1.559257,0.2963257,-0.4224238,1.4878,0.1409726,0.002595345,1.64318,0.1438937,-0.3326905,1.618698,-0.04912719,0.1980183,1.637495,0.0546892,-0.3263521,1.588462,-0.09204853,-0.06725779,1.633417,0.3608694,-0.07165052,1.590193,NA,NA,NotTracked,NotTracked,
0.9389648,0.2597656,0.05371094,0.9389648,-0.3105469,-0.1020508,9,-2,-3,-2,0,0,2,0,-2,-2,-3,-1,0,-2,-2,-1,0.5625,0.5625,0.5625,-1.4375,-1.4375,-1.4375,7.222725,2.945287,0.8533114,1.970363,3.02032,3.975337,-0.09191971,-0.4089252,1.553847,0.3436777,-0.4125559,1.504636,0.1416085,0.4737754,1.63518,-0.1403436,-0.4092439,1.559468,0.2952451,-0.3979506,1.48707,0.1409614,0.00254448,1.643269,0.1439053,-0.3327331,1.618728,-0.04922271,0.1979619,1.637607,0.05470246,-0.3264056,1.588509,-0.09213687,-0.06731725,1.633472,0.3607227,-0.07169268,1.590229,NA,NA,NotTracked,NotTracked,
0.9331055,0.265625,0.04150391,0.940918,-0.3085938,-0.1030273,-7,-1,1,-1,0,-3,-1,0,0,-2,-2,0,-2,-3,-1,-1,0.9375,0.9375,0.9375,-0.6875,-0.6875,-0.6875,7.224561,2.944842,0.8525136,1.970608,3.0205,3.975062,-0.09215256,-0.4088784,1.552605,0.343107,-0.412398,1.503504,0.1415209,0.4737202,1.635452,-0.1410869,-0.410705,1.558324,0.2952073,-0.3978713,1.486881,0.1409154,0.002515721,1.643354,0.1438764,-0.3327132,1.618755,-0.04934992,0.1979576,1.637716,0.05467721,-0.326359,1.588556,-0.09232274,-0.06728913,1.633957,0.3606583,-0.07165736,1.590243,NA,NA,NotTracked,NotTracked,
0.9418945,0.2802734,0.04345703,0.9404297,-0.3129883,-0.09814453,6,13,6,1,1,1,2,6,-3,-2,-2,-2,-1,0,-1,-1,3.6875,3.6875,3.6875,-1.5,-1.5,-1.5,7.233697,2.947564,0.8488132,1.972193,3.020433,3.972204,-0.09210844,-0.4089823,1.552929,0.3431181,-0.4120709,1.5037,0.1413066,0.4736984,1.635707,-0.140929,-0.4123706,1.559346,0.2953587,-0.4001085,1.487529,0.1408644,0.002536173,1.643422,0.1438479,-0.332701,1.61876,-0.04948504,0.197969,1.637768,0.0546415,-0.3263643,1.588586,-0.09238207,-0.06728702,1.634056,0.3605478,-0.07166117,1.590274,NA,NA,NotTracked,NotTracked,
0.9506836,0.3017578,0.05078125,0.9375,-0.3129883,-0.09716797,-28,-7,-2,-1,-2,-1,3,3,0,0,-1,-1,-1,-3,-2,0,-6.875,-6.875,-6.875,-0.8125,-0.8125,-0.8125,7.219565,2.966887,0.8601373,1.972748,3.020923,3.971931,-0.09224288,-0.4093194,1.553162,0.3434139,-0.4124089,1.50316,0.1411273,0.4736184,1.635966,-0.1409284,-0.4093473,1.558961,0.2951798,-0.3962447,1.487225,0.1408065,0.002482321,1.643593,0.1437657,-0.3327181,1.618904,-0.04970118,0.1980114,1.638072,0.05457928,-0.3264067,1.588763,-0.09272055,-0.06722862,1.634264,0.3605109,-0.07159646,1.590291,NA,NA,NotTracked,NotTracked,
0.9990234,0.4135742,0.07910156,0.9477539,-0.3110352,-0.1035156,8,-2,-5,-2,-3,-1,0,3,-4,0,-2,-2,-3,-3,-2,-3,9.875,9.875,9.875,-0.125,-0.125,-0.125,7.186296,3.02485,0.9000835,1.972992,3.021102,3.971657,-0.09226177,-0.4088079,1.553299,0.3414471,-0.4110573,1.494982,0.1409196,0.4736103,1.636315,-0.1407124,-0.4124582,1.558316,0.295606,-0.4090461,1.487084,0.140727,0.002493902,1.643727,0.1436877,-0.332691,1.618944,-0.04982252,0.1979671,1.638211,0.05449274,-0.3263583,1.588826,-0.09287321,-0.06726678,1.634394,0.3605089,-0.07154655,1.590321,NA,NA,NotTracked,NotTracked,
