ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,0.2426758,0.03710938,0.953125,-0.28125,-0.07763672,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,0,0,-4,-2,-3,-3,0.875,0.875,0.875,-0.5625,-0.5625,-0.5625,7.293626,2.898426,4.48048,2.062993,2.970952,4.425495,-0.1011648,-0.4074467,1.542318,0.3346472,-0.4032498,1.500208,0.1199838,0.4720551,1.60562,-0.1520404,-0.4143728,1.547432,0.3836136,-0.4124402,1.503742,0.1205887,0.002662861,1.615189,0.124192,-0.3307429,1.590256,-0.07135266,0.1979077,1.609895,0.03599944,-0.3240331,1.558782,-0.1182747,-0.09204313,1.614762,0.3527965,-0.08867812,1.569928,NA,NA,NotTracked,NotTracked,
0.9453125,0.2373047,0.03857422,0.9521484,-0.2705078,-0.08740234,0,0,-1,-3,-1,0,0,-3,1,-2,0,-2,-1,-2,0,-1,0.0625,0.0625,0.0625,0.125,0.125,0.125,7.292057,2.898407,4.482036,2.061642,2.97048,4.42631,-0.1016016,-0.4077865,1.539962,0.3341578,-0.4033224,1.498026,0.1200932,0.4719049,1.60512,-0.1512615,-0.4131911,1.543668,0.3805792,-0.4057705,1.495791,0.1204368,0.002452716,1.614715,0.1241292,-0.3308369,1.589933,-0.07121219,0.1978477,1.609425,0.03590985,-0.3240902,1.55828,-0.1183125,-0.0921408,1.614109,0.3526729,-0.08872641,1.569549,NA,NA,NotTracked,NotTracked,
0.9428711,0.2358398,0.03613281,0.9545898,-0.2739258,-0.08789063,-1,-1,-2,-1,0,-2,1,3,-1,-1,-3,-1,-2,0,-2,1,-2.625,-2.625,-2.625,0.375,0.375,0.375,7.288435,2.89846,4.483102,2.06111,2.970378,4.426976,-0.1013148,-0.4075745,1.540492,0.3342692,-0.4031216,1.498626,0.1201815,0.471862,1.604575,-0.152177,-0.4135152,1.546763,0.3797196,-0.4031954,1.4918,0.1204223,0.002432849,1.614534,0.1239779,-0.3308922,1.589787,-0.07103355,0.1978796,1.609046,0.03578224,-0.3241193,1.55815,-0.1182695,-0.092219,1.613746,0.3525871,-0.08889268,1.569287,NA,NA,NotTracked,NotTracked,
0.9404297,0.2387695,0.04394531,0.9536133,-0.2807617,-0.08300781,-2,-1,-2,0,0,-1,-1,-3,-1,-1,-1,-2,-1,-1,0,-3,-0.1875,-0.1875,-0.1875,0.5,0.5,0.5,7.285685,2.898827,4.484714,2.060333,2.970472,4.427629,-0.1013747,-0.4081486,1.540718,0.3344325,-0.4033628,1.498945,0.1202616,0.4718331,1.604266,-0.1520414,-0.4153307,1.548155,0.3826758,-0.4129404,1.500695,0.120462,0.002426428,1.614255,0.1240334,-0.3308882,1.58953,-0.07097082,0.1978936,1.60883,0.03581939,-0.3241077,1.557847,-0.1183249,-0.09214555,1.613469,0.3525326,-0.08894558,1.568961,NA,NA,NotTracked,NotTracked,
0.9477539,0.237793,0.04101563,0.9487305,-0.2773438,-0.07958984,0,1,0,-1,-3,-2,-1,0,-1,0,-2,1,0,1,2,0,2.125,2.125,2.125,0.625,0.625,0.625,7.284801,2.897946,4.488241,2.060207,2.970631,4.427975,-0.1016794,-0.4075997,1.539997,0.3344126,-0.4047994,1.497274,0.120305,0.4718562,1.603806,-0.1521738,-0.4157914,1.547986,0.3807287,-0.424451,1.493,0.120431,0.002402504,1.613934,0.1240557,-0.3309771,1.589117,-0.07089619,0.1977194,1.608438,0.03582715,-0.3241757,1.557522,-0.1184747,-0.09225052,1.613031,0.3525022,-0.0890671,1.568695,NA,NA,NotTracked,NotTracked,
0.9575195,0.2426758,0.03417969,0.9521484,-0.2797852,-0.08349609,-1,-2,0,0,2,-1,-3,-7,-1,0,0,-2,-1,0,-1,-1,1.4375,1.4375,1.4375,0.25,0.25,0.25,7.283834,2.898849,4.493065,2.059801,2.970369,4.428297,-0.1017399,-0.4079579,1.539164,0.3347482,-0.4052383,1.497428,0.1203913,0.4717986,1.60325,-0.1522489,-0.4157842,1.547729,0.3818908,-0.4122967,1.497435,0.1204127,0.002271452,1.613362,0.1240271,-0.3310772,1.588693,-0.07065296,0.1975822,1.607944,0.03579756,-0.3242387,1.556994,-0.1185189,-0.09253,1.612441,0.3524807,-0.08941983,1.568181,NA,NA,NotTracked,NotTracked,
0.9628906,0.3027344,0.03417969,0.9516602,-0.2807617,-0.08105469,-20,6,-1,-3,-2,-6,-13,-52,-3,-1,-1,-1,-1,0,0,-1,-11.25,-11.25,-11.25,0.1875,0.1875,0.1875,7.284962,2.916548,4.48705,2.059844,2.970833,4.4288,-0.1011917,-0.4078489,1.538909,0.335137,-0.4055097,1.496017,0.1204972,0.4718752,1.602955,-0.1523648,-0.4147945,1.548083,0.3829368,-0.4182957,1.494846,0.1204087,0.002268551,1.613027,0.1240556,-0.3310974,1.588398,-0.07061955,0.1976174,1.607841,0.03581621,-0.3242425,1.556687,-0.1184645,-0.09264584,1.61212,0.3525436,-0.08937152,1.567841,NA,NA,NotTracked,NotTracked,
1.067871,0.5180664,-0.1025391,0.9560547,-0.2827148,-0.08300781,10,-6,7,-1,-10,-3,0,7,-1,-1,0,0,0,-4,0,-2,-30.9375,-30.9375,-30.9375,0.1875,0.1875,0.1875,7.321379,3.01143,4.403239,2.059025,2.970464,4.428949,-0.1014915,-0.4073317,1.537835,0.3336493,-0.4032378,1.479948,0.1206071,0.4717499,1.602552,-0.152293,-0.4168456,1.54811,0.3856617,-0.4282135,1.475077,0.1203666,0.002229138,1.612664,0.1239567,-0.3311672,1.58807,-0.07058698,0.1975727,1.607535,0.03572885,-0.3242787,1.556401,-0.1184239,-0.09275592,1.611728,0.3527254,-0.08906499,1.567526,NA,NA,NotTracked,NotTracked,
1.170898,0.5991211,0.2587891,0.9594727,-0.2597656,-0.08203125,-4,-13,-23,-5,0,1,-2,-3,-1,0,-1,0,0,-1,-1,-3,-171.1875,-171.1875,-171.1875,0.3125,0.3125,0.3125,6.935761,3.356209,4.523127,2.057654,2.971028,4.432825,-0.1011762,-0.4078372,1.538308,0.3140469,-0.3770616,1.444781,0.1207323,0.4715773,1.602121,-0.1521205,-0.4165791,1.547047,0.3307147,-0.3856162,1.386,0.120389,0.002229744,1.612262,0.1237538,-0.3311242,1.587761,-0.07050367,0.1976381,1.607064,0.03548633,-0.3241592,1.555907,-0.1182873,-0.09246428,1.611208,0.3535794,-0.08688617,1.567647,NA,NA,NotTracked,NotTracked,
0.9985352,0.6816406,0.5512695,0.9404297,-0.2788086,-0.08398438,6,-12,-7,4,1,0,2,1,0,-1,-1,0,-1,-1,0,0,-25.875,-25.875,-25.875,-3.1875,-3.1875,-3.1875,6.725227,3.76904,4.622865,2.058205,2.969142,4.42794,-0.1011724,-0.4069339,1.538375,0.2853111,-0.3205314,1.365888,0.1209818,0.4716645,1.601722,-0.1522428,-0.4150828,1.546851,0.2821203,-0.3006256,1.328206,0.1198462,0.00228112,1.611666,0.1221208,-0.3309494,1.586902,-0.0703318,0.1977156,1.606639,0.03349884,-0.3234021,1.554631,-0.1180506,-0.09117477,1.610817,0.3580332,-0.07471308,1.569647,NA,NA,NotTracked,Unknown,
