ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2587891,0.0234375,0.934082,-0.3007813,-0.09033203,-2,-1,0,2,-1,0,-1,-1,-1,-1,1,1,-1,1,-1,-1,0.875,0.875,0.875,1.5,1.5,1.5,7.509796,2.925494,8.585503,1.963546,3.052296,7.641164,-0.144144,-0.3912119,1.549955,0.2995754,-0.409239,1.512797,0.09246461,0.4760786,1.621379,-0.1922259,-0.3960757,1.556943,0.2520254,-0.3926649,1.499083,0.08720844,0.005779482,1.633543,0.08528437,-0.3280983,1.611894,-0.1016462,0.2041407,1.626371,-0.002194056,-0.3201181,1.580904,-0.1498099,-0.05959574,1.630543,0.3095189,-0.06995264,1.583367,NA,NA,NotTracked,NotTracked,
0.940918,0.2607422,0.01708984,0.9282227,-0.2983398,-0.08984375,0,0,-1,-2,1,2,0,-1,-2,-3,-1,-1,-1,-3,-2,0,-0.4375,-0.4375,-0.4375,-4.5625,-4.5625,-4.5625,7.510155,2.92669,8.582215,1.967496,3.05172,7.633411,-0.1442173,-0.390259,1.549383,0.2995633,-0.4091991,1.512357,0.09249283,0.4759012,1.621615,-0.1904087,-0.3930262,1.551602,0.2517942,-0.3990757,1.498332,0.08722203,0.005765944,1.633551,0.08528837,-0.3281096,1.611887,-0.1016392,0.2042136,1.62615,-0.00218701,-0.3201296,1.580883,-0.1497923,-0.05952402,1.630353,0.3095016,-0.06994358,1.58338,NA,NA,NotTracked,NotTracked,
0.9355469,0.2587891,0.02441406,0.9443359,-0.3149414,-0.09814453,0,-2,-1,1,-1,-2,-3,1,0,-1,-2,1,0,-2,-1,-2,-1.25,-1.25,-1.25,1.125,1.125,1.125,7.510018,2.927466,8.579088,1.963793,3.05016,7.634903,-0.1444061,-0.3905984,1.549799,0.2992004,-0.4090551,1.512449,0.09252258,0.4758818,1.621694,-0.1913014,-0.3974643,1.552675,0.2517764,-0.3906326,1.497931,0.08721041,0.005762826,1.63359,0.08527094,-0.3281035,1.611892,-0.1016802,0.2042544,1.626078,-0.0022088,-0.3201237,1.580877,-0.1499006,-0.05946814,1.630314,0.3095115,-0.06996631,1.583401,NA,NA,NotTracked,NotTracked,
0.925293,0.262207,0.02148438,0.9384766,-0.3129883,-0.1015625,0,0,-2,0,-1,-1,-1,-1,-3,-1,0,-3,-2,-1,-2,-2,-0.0625,-0.0625,-0.0625,1.9375,1.9375,1.9375,7.513633,2.927912,8.573317,1.965721,3.049355,7.63623,-0.1442233,-0.3905191,1.549343,0.3000493,-0.4093521,1.513299,0.09259116,0.475855,1.621946,-0.1897694,-0.4049815,1.5476,0.2518248,-0.3923846,1.498012,0.08720969,0.005755254,1.633669,0.0852662,-0.3281058,1.611896,-0.1016832,0.2042686,1.626062,-0.002217587,-0.3201298,1.580891,-0.1498254,-0.05947073,1.63028,0.309513,-0.06996356,1.58348,NA,NA,NotTracked,NotTracked,
0.9384766,0.2651367,0.02880859,0.9375,-0.3217773,-0.1010742,0,-2,-3,0,1,-2,-2,2,-2,-3,-3,-1,0,-2,0,-1,3.125,3.125,3.125,0.375,0.375,0.375,7.510552,2.927678,8.579669,1.967501,3.048765,7.635602,-0.1437949,-0.3905301,1.549711,0.2999859,-0.4088334,1.512939,0.09260321,0.4757799,1.622028,-0.1896495,-0.3918855,1.550417,0.2513449,-0.4104398,1.498706,0.08721562,0.00573847,1.633759,0.08527965,-0.3281303,1.611947,-0.1016816,0.2042469,1.626006,-0.002201244,-0.3201513,1.580951,-0.1499472,-0.05946109,1.630311,0.3095478,-0.06996421,1.58347,NA,NA,NotTracked,NotTracked,
0.9389648,0.2651367,0.01953125,0.9428711,-0.3217773,-0.1015625,1,-3,1,-2,-1,0,1,-5,-3,-1,-1,-2,-4,2,-1,-6,1.4375,1.4375,1.4375,-0.3125,-0.3125,-0.3125,7.507967,2.928586,8.58537,1.9675,3.049313,7.635573,-0.1442505,-0.3910798,1.551314,0.3000642,-0.4092513,1.513511,0.09258149,0.4758943,1.622295,-0.1893153,-0.4028591,1.549569,0.2518886,-0.3895608,1.499037,0.08720171,0.005754198,1.633865,0.08526806,-0.3281243,1.61198,-0.1016699,0.2043126,1.625951,-0.002216666,-0.320151,1.581014,-0.1501779,-0.05932878,1.630491,0.3095797,-0.06996188,1.583552,NA,NA,NotTracked,NotTracked,
0.9453125,0.2685547,0.01513672,0.9404297,-0.4780273,-0.09765625,-4,-2,1,0,-2,-1,-1,-1,-13,-2,1,2,7,11,4,-15,-3.1875,-3.1875,-3.1875,29.0625,29.0625,29.0625,7.50754,2.93374,8.582756,1.989704,3.068552,7.636712,-0.1451821,-0.3899399,1.547402,0.2998915,-0.4093159,1.513007,0.0926059,0.4758867,1.622486,-0.1926297,-0.3942907,1.553366,0.2518871,-0.3930683,1.498706,0.08720757,0.005735321,1.633957,0.08527524,-0.3281378,1.612016,-0.1016522,0.2042871,1.625906,-0.002210516,-0.3201629,1.581019,-0.1503841,-0.05926066,1.63099,0.3096309,-0.06992164,1.583672,NA,NA,NotTracked,NotTracked,
0.934082,0.2539063,0.02441406,1.029297,-0.5195313,-0.1660156,-1,0,-2,-1,0,-1,-1,0,0,-3,2,-3,-21,-29,1,1,-3.625,-3.625,-3.625,42.6875,42.6875,42.6875,7.497373,2.938415,8.584994,2.177225,3.17591,7.56432,-0.1460503,-0.3829916,1.530854,0.2996031,-0.4087261,1.511342,0.09267417,0.4758874,1.622715,-0.196933,-0.3804976,1.542572,0.2513247,-0.3969547,1.498094,0.08718571,0.005764774,1.63411,0.08523217,-0.3281457,1.612094,-0.1016266,0.2042962,1.625914,-0.002258918,-0.3201755,1.581109,-0.1512489,-0.05889565,1.632866,0.3098051,-0.06989083,1.583905,NA,NA,NotTracked,NotTracked,
0.9326172,0.2543945,0.02832031,1.152832,-0.6889648,-0.02148438,0,-1,-1,-1,0,-2,-1,-2,-1,-2,7,-1,-4,-21,-7,-3,0.6875,0.6875,0.6875,54.375,54.375,54.375,7.490541,2.938431,8.590237,2.39575,3.345116,7.402385,-0.1402152,-0.356073,1.490236,0.29943,-0.4085967,1.511095,0.09273726,0.4759794,1.622862,-0.1543937,-0.3515987,1.449269,0.2518758,-0.4016114,1.498816,0.08726111,0.005796819,1.634169,0.08534469,-0.3281011,1.612131,-0.1015839,0.204297,1.626024,-0.002163486,-0.3201437,1.581191,-0.1561209,-0.05711677,1.639603,0.309906,-0.06982019,1.584004,NA,NA,NotTracked,NotTracked,
0.9335938,0.269043,0.02734375,0.9951172,-0.9526367,0.3085938,-1,-3,-4,-2,-2,0,-1,-1,-3,-2,-2,-1,-3,-4,1,-2,1.3125,1.3125,1.3125,-41.6875,-41.6875,-41.6875,7.498446,2.93277,8.584286,2.640783,3.723518,7.072675,-0.0973319,-0.2919872,1.468937,0.2996433,-0.4087101,1.511764,0.09278475,0.475992,1.622905,-0.1423152,-0.2555124,1.440007,0.2517933,-0.3876755,1.498167,0.08745724,0.005839481,1.634196,0.08615926,-0.3280041,1.612016,-0.1015388,0.2045889,1.626529,-0.001500026,-0.3202301,1.581207,-0.1707833,-0.05085725,1.654626,0.3100102,-0.06978698,1.584125,NA,NA,Unknown,NotTracked,
