ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2485352,0.04882813,0.9384766,-0.3178711,-0.1010742,-7,-1,-1,0,-2,0,1,0,0,0,-1,-1,-1,-1,1,-1,-0.5,-0.5,-0.5,0.125,0.125,0.125,7.199245,2.919898,5.896754,1.993691,3.034706,6.726861,-0.1459217,-0.4061236,1.491045,0.2799944,-0.4150039,1.462073,0.08460945,0.4806713,1.584289,-0.1991909,-0.4134301,1.49911,0.2306438,-0.3976859,1.42925,0.07699945,0.009098351,1.586937,0.07656386,-0.3261462,1.5631,-0.109151,0.2020797,1.581238,-0.01031247,-0.3184829,1.531532,-0.1544993,-0.08851866,1.573907,0.304495,-0.08610365,1.539152,NA,NA,NotTracked,NotTracked,
0.9462891,0.2529297,0.04638672,0.9379883,-0.3149414,-0.09277344,3,2,0,1,-2,2,0,-2,-2,-1,-2,-2,0,-2,-3,-1,-0.3125,-0.3125,-0.3125,0.125,0.125,0.125,7.199879,2.920311,5.895968,1.9945,3.034718,6.726052,-0.1455788,-0.4052169,1.49034,0.2794593,-0.4156594,1.46104,0.08464167,0.4806664,1.584648,-0.1973161,-0.4083328,1.494092,0.2300655,-0.4043458,1.427047,0.0769998,0.009070997,1.587147,0.07653733,-0.3261552,1.563143,-0.1091425,0.2020028,1.581683,-0.01033025,-0.3184785,1.531564,-0.1544321,-0.08853415,1.574125,0.3044824,-0.08608811,1.539217,NA,NA,NotTracked,NotTracked,
0.9394531,0.2519531,0.05078125,0.9418945,-0.3120117,-0.1005859,5,0,1,-2,0,-1,0,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1.25,-1.25,-1.25,0.3125,0.3125,0.3125,7.195899,2.920648,5.897491,1.994572,3.034346,6.726009,-0.1457418,-0.4052087,1.490238,0.2791085,-0.4150896,1.460859,0.08462123,0.4807233,1.585334,-0.1982747,-0.4053558,1.499824,0.2302361,-0.4022853,1.427664,0.07707091,0.009098264,1.587409,0.07656971,-0.3261268,1.563232,-0.1091962,0.2020403,1.581969,-0.01028796,-0.3184617,1.53166,-0.1543408,-0.08827405,1.574493,0.304465,-0.08601368,1.539407,NA,NA,NotTracked,NotTracked,
0.9394531,0.2519531,0.04296875,0.9394531,-0.3173828,-0.1064453,-2,-4,1,-2,-3,-3,-1,-3,0,-1,0,0,0,-1,-2,-3,0,0,0,-0.375,-0.375,-0.375,7.195899,2.920648,5.897491,1.994688,3.034576,6.726027,-0.1458103,-0.4056834,1.490837,0.2793778,-0.415756,1.461385,0.08455042,0.4807283,1.585965,-0.1999386,-0.4163785,1.504667,0.2301373,-0.4035839,1.427222,0.07709344,0.009119083,1.587642,0.07657378,-0.3261217,1.563248,-0.1092191,0.2021253,1.582691,-0.01027977,-0.3184578,1.531677,-0.1543567,-0.08822507,1.57467,0.3044719,-0.08601987,1.539621,NA,NA,NotTracked,NotTracked,
0.9345703,0.2607422,0.04443359,0.9418945,-0.3188477,-0.09667969,-2,-2,0,0,-1,-1,0,-2,1,-1,0,-1,-3,-1,-1,0,-0.5625,-0.5625,-0.5625,-0.75,-0.75,-0.75,7.196488,2.920917,5.897577,1.99437,3.034484,6.726202,-0.1456296,-0.4055602,1.492474,0.279669,-0.4151016,1.463378,0.08454537,0.480808,1.586624,-0.1980279,-0.4115209,1.498536,0.2303238,-0.405453,1.427991,0.07718833,0.009164399,1.588154,0.07657947,-0.326055,1.563565,-0.10925,0.2022288,1.583356,-0.01024232,-0.3183858,1.531971,-0.1543576,-0.08826106,1.574976,0.3045242,-0.08598778,1.539935,NA,NA,NotTracked,NotTracked,
0.9604492,0.2739258,0.04980469,0.9370117,-0.315918,-0.09716797,-7,-4,-3,-1,0,-1,-2,-4,-1,-2,-2,-1,0,-2,-3,0,2.8125,2.8125,2.8125,0.375,0.375,0.375,7.199581,2.922584,5.896172,1.995294,3.034726,6.725411,-0.1458717,-0.4059297,1.492227,0.2793894,-0.4155682,1.46281,0.08448459,0.4808779,1.587277,-0.1981532,-0.4111774,1.497983,0.2302366,-0.4048389,1.428087,0.07719632,0.009166126,1.588513,0.07657243,-0.326071,1.563665,-0.1092856,0.2020331,1.583859,-0.01025032,-0.3184235,1.532128,-0.1543532,-0.08827615,1.575425,0.3045667,-0.08605963,1.540255,NA,NA,NotTracked,NotTracked,
0.9667969,0.456543,0.03564453,0.940918,-0.3217773,-0.1010742,-2,8,-1,-2,-2,-1,-5,-12,-1,-1,-1,-3,0,-4,-2,0,-26.3125,-26.3125,-26.3125,-0.125,-0.125,-0.125,7.217867,2.967263,5.861778,1.99603,3.03511,6.724646,-0.1460744,-0.4070338,1.491518,0.2788445,-0.4146407,1.460541,0.08441613,0.4808738,1.587515,-0.1982127,-0.4109811,1.498657,0.2303218,-0.4016291,1.428284,0.0770778,0.009168453,1.588842,0.07653388,-0.3260736,1.563841,-0.1093182,0.2020113,1.584341,-0.01029652,-0.3184299,1.532404,-0.1544628,-0.08827346,1.575783,0.3045663,-0.08610442,1.540417,NA,NA,NotTracked,NotTracked,
1.013672,0.5185547,0.05957031,0.9453125,-0.3154297,-0.105957,11,0,-2,-2,0,-1,-3,-4,1,0,0,-1,0,0,0,0,-64.25,-64.25,-64.25,0.3125,0.3125,0.3125,7.168716,3.079289,5.82094,1.996855,3.0352,6.725482,-0.145713,-0.4057769,1.492327,0.2757588,-0.4087605,1.449161,0.08431844,0.4809686,1.587968,-0.1992542,-0.4169233,1.503462,0.2296834,-0.40208,1.428397,0.07698581,0.009240115,1.589057,0.07653821,-0.3259979,1.563939,-0.1094351,0.201937,1.584828,-0.01031318,-0.31837,1.532511,-0.1545621,-0.08836141,1.575989,0.304621,-0.08588561,1.540683,NA,NA,NotTracked,NotTracked,
1.01416,0.7241211,0.1166992,0.9296875,-0.328125,-0.09570313,9,-5,0,10,0,-1,-1,0,-1,-2,-1,-4,-1,-2,-1,-1,-76.875,-76.875,-76.875,-5.875,-5.875,-5.875,7.006929,3.282376,5.872161,1.999975,3.034944,6.716625,-0.1455261,-0.4055634,1.493314,0.2618333,-0.3985684,1.416861,0.08421183,0.4809852,1.588218,-0.1980894,-0.4162451,1.501357,0.2185988,-0.3882279,1.427344,0.07674508,0.009297348,1.589546,0.07616428,-0.3258099,1.564325,-0.1096179,0.201994,1.585309,-0.01068894,-0.3181405,1.532785,-0.1547255,-0.0884748,1.57647,0.3049964,-0.08454341,1.5408,NA,NA,NotTracked,NotTracked,
0.9589844,0.7724609,0.3964844,0.9375,-0.3305664,-0.09130859,-18,8,11,-1,-2,-2,-3,1,-2,2,-2,-1,-1,-2,-1,-1,-40.9375,-40.9375,-40.9375,-5.4375,-5.4375,-5.4375,6.83922,3.590091,5.961743,2.002251,3.035219,6.705083,-0.1456416,-0.4062865,1.494396,0.246259,-0.3529758,1.342578,0.08408231,0.4809318,1.588599,-0.1977798,-0.4099036,1.499497,0.2170525,-0.3403755,1.31113,0.07622409,0.009345736,1.590052,0.07473892,-0.3254812,1.564862,-0.1096998,0.2019114,1.58566,-0.01242378,-0.3174565,1.533255,-0.1547772,-0.0885402,1.576656,0.3067206,-0.07528438,1.538662,NA,NA,NotTracked,Unknown,
