ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2827148,0.04833984,0.9526367,-0.2832031,-0.09033203,-2,-1,-1,-2,-1,0,-1,-2,-2,-2,-1,-2,-1,0,0,-1,-0.5,-0.5,-0.5,-1.4375,-1.4375,-1.4375,7.250119,2.984651,5.138894,1.972137,2.980635,6.157877,-0.1702167,-0.4090142,1.516589,0.2655345,-0.4142882,1.469852,0.06387536,0.4793962,1.592248,-0.2222939,-0.4083766,1.525068,0.2143576,-0.4091476,1.452016,0.05885451,0.006245896,1.603976,0.06106516,-0.329579,1.583254,-0.1317449,0.2018458,1.589931,-0.02468536,-0.3221869,1.54955,-0.1814595,-0.09385888,1.591324,0.2870958,-0.09123009,1.552193,NA,NA,NotTracked,NotTracked,
0.9272461,0.2905273,0.04589844,0.9482422,-0.2817383,-0.09375,1,-3,-1,-2,-1,0,-2,-2,1,-1,-1,0,0,0,-2,0,-0.9375,-0.9375,-0.9375,0,0,0,7.250119,2.984651,5.138894,1.972788,2.980524,6.157879,-0.1701935,-0.4081803,1.516351,0.2652777,-0.4135015,1.469649,0.06388254,0.4793209,1.592165,-0.2217372,-0.4107074,1.52315,0.214535,-0.438669,1.451063,0.05880585,0.006240956,1.603981,0.06090226,-0.3296018,1.58318,-0.131758,0.2018517,1.589906,-0.02483209,-0.3221815,1.549453,-0.1815562,-0.09372924,1.591261,0.2870595,-0.09126383,1.552163,NA,NA,NotTracked,NotTracked,
0.9282227,0.2871094,0.04980469,0.9516602,-0.2871094,-0.09619141,-2,-1,1,0,0,-3,2,0,-2,0,-2,-3,-1,-1,-1,0,-0.5,-0.5,-0.5,-0.125,-0.125,-0.125,7.248656,2.984663,5.138565,1.973533,2.980922,6.157158,-0.1698159,-0.4078685,1.515018,0.265104,-0.4128499,1.468722,0.06388748,0.479209,1.592002,-0.2217815,-0.4087589,1.523293,0.2145274,-0.4089646,1.452291,0.05872367,0.006233694,1.603853,0.06074087,-0.3295646,1.583016,-0.1317531,0.2018672,1.589792,-0.02496208,-0.3221011,1.549259,-0.1815636,-0.09407991,1.5911,0.2869648,-0.09122868,1.552033,NA,NA,NotTracked,NotTracked,
0.9311523,0.2890625,0.05224609,0.9516602,-0.2827148,-0.1020508,0,-1,-2,-1,-1,0,-3,-1,-1,-1,0,-1,-1,-2,-2,-2,0.75,0.75,0.75,0.375,0.375,0.375,7.248612,2.984311,5.138996,1.973533,2.980922,6.157158,-0.1699794,-0.4082431,1.515943,0.2650115,-0.4132696,1.469177,0.06388803,0.4791696,1.591817,-0.2219748,-0.4063123,1.522622,0.2140724,-0.4081594,1.452076,0.05865091,0.006280574,1.603667,0.06061215,-0.3295098,1.582807,-0.131823,0.2019225,1.589714,-0.02507762,-0.3220059,1.549018,-0.1815975,-0.09407232,1.590951,0.2868754,-0.09127033,1.551864,NA,NA,NotTracked,NotTracked,
0.9296875,0.2880859,0.04980469,0.9482422,-0.2885742,-0.09912109,0,0,-2,-2,-2,-1,-1,-1,-2,1,-2,0,-3,0,0,-2,0.4375,0.4375,0.4375,-0.5,-0.5,-0.5,7.248612,2.984311,5.138996,1.973175,2.981056,6.157479,-0.1704594,-0.4081521,1.516377,0.2649395,-0.4132949,1.469412,0.06387845,0.4791141,1.591776,-0.2217548,-0.4103355,1.523309,0.2143633,-0.406728,1.452431,0.05859664,0.00626612,1.603659,0.06055988,-0.3295319,1.582773,-0.1318563,0.2018707,1.58965,-0.02512175,-0.322011,1.548976,-0.1816344,-0.09417369,1.590958,0.2868638,-0.09126606,1.551868,NA,NA,NotTracked,NotTracked,
0.9350586,0.2851563,0.04980469,0.9462891,-0.2856445,-0.1020508,-5,0,-1,-3,-2,-2,-7,-8,0,0,-1,-1,-1,0,-2,0,0.6875,0.6875,0.6875,-0.375,-0.375,-0.375,7.247857,2.984577,5.139272,1.973292,2.981376,6.157529,-0.1699901,-0.409058,1.516806,0.2650275,-0.4142108,1.470147,0.06385786,0.4790745,1.591857,-0.2229781,-0.4213014,1.525688,0.2145705,-0.4060997,1.452805,0.058496,0.006227983,1.603705,0.06051043,-0.3295774,1.582786,-0.1318915,0.2018203,1.58972,-0.02516647,-0.322052,1.548967,-0.181653,-0.09435961,1.59106,0.2868125,-0.0914553,1.551885,NA,NA,NotTracked,NotTracked,
0.9589844,0.324707,0.0703125,0.9472656,-0.2875977,-0.08837891,-1,32,1,0,-1,0,-4,8,-1,0,1,1,-1,-1,2,-2,12.1875,12.1875,12.1875,0.1875,0.1875,0.1875,7.227192,2.996274,5.17201,1.974141,2.981412,6.156671,-0.1700601,-0.4076846,1.516439,0.2656577,-0.4139251,1.469334,0.0638385,0.4790346,1.591871,-0.22332,-0.4151752,1.525708,0.2143508,-0.4064431,1.452649,0.05849269,0.006212601,1.603698,0.06051073,-0.3295849,1.58278,-0.1319012,0.2018111,1.589734,-0.02516794,-0.3220638,1.548948,-0.1816891,-0.09435488,1.59106,0.2867887,-0.09146125,1.551873,NA,NA,NotTracked,NotTracked,
1.036621,0.3847656,0.05761719,0.9536133,-0.2895508,-0.09375,-4,-1,4,5,-3,-3,-5,-16,-2,0,1,-3,0,1,1,-1,-11.3125,-11.3125,-11.3125,-1.1875,-1.1875,-1.1875,7.206647,3.054782,5.199357,1.974443,2.981196,6.155671,-0.1702834,-0.4075694,1.516523,0.2674915,-0.4151492,1.464775,0.06384051,0.4790031,1.591913,-0.2224363,-0.4094984,1.525177,0.2143334,-0.4068772,1.452825,0.05848858,0.006216293,1.603698,0.06049258,-0.3295811,1.582776,-0.1319242,0.2017996,1.589736,-0.02519003,-0.3220442,1.548922,-0.1817852,-0.09420265,1.59107,0.2867082,-0.09122749,1.551953,NA,NA,NotTracked,NotTracked,
1.060059,0.668457,0.04882813,0.953125,-0.2949219,-0.09326172,1,-4,-7,-1,0,2,4,19,-3,-1,-2,-1,0,0,-1,-1,-44.5625,-44.5625,-44.5625,1.625,1.625,1.625,7.070993,3.210414,5.292392,1.974867,2.98491,6.152133,-0.1700756,-0.407922,1.517357,0.266872,-0.4116611,1.439209,0.06375757,0.4790358,1.591993,-0.2222798,-0.4122956,1.52441,0.2200985,-0.4206414,1.440867,0.05846639,0.006232511,1.603729,0.06048619,-0.3295634,1.582807,-0.1319589,0.201841,1.589756,-0.02519767,-0.322026,1.548912,-0.1818383,-0.09415653,1.591079,0.2869684,-0.09053282,1.552804,NA,NA,NotTracked,Unknown,
1.103516,0.5151367,0.4086914,0.9418945,-0.2636719,-0.1044922,-5,4,4,0,-2,-1,-4,-11,1,-1,0,0,-1,-2,-2,-3,-36.125,-36.125,-36.125,3,3,3,6.753747,3.589773,5.518984,1.979399,2.985,6.151324,-0.1698366,-0.4089334,1.516353,0.2493001,-0.3730842,1.388329,0.06369495,0.4790096,1.592021,-0.2220258,-0.4093302,1.523365,0.2042278,-0.4034644,1.40575,0.05834458,0.006192606,1.60376,0.06001122,-0.329606,1.58281,-0.1320429,0.2018246,1.589782,-0.02575262,-0.3218639,1.548836,-0.1819235,-0.09405243,1.591111,0.2893676,-0.08068949,1.558168,NA,NA,NotTracked,Unknown,
