ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.2407227,0.03564453,0.9448242,-0.2939453,-0.09863281,-2,-2,-1,1,-1,1,-1,-3,-1,-2,-2,-2,0,-2,0,-1,0.3125,0.3125,0.3125,-0.3125,-0.3125,-0.3125,7.319487,2.898092,2.594243,1.948325,3.001199,2.508974,-0.118772,-0.4057593,1.565026,0.3282419,-0.4134683,1.53621,0.1208043,0.4773408,1.639497,-0.166289,-0.408043,1.575008,0.2779233,-0.4091594,1.50999,0.1129636,0.004825352,1.645603,0.112813,-0.3305456,1.620576,-0.07517242,0.2018952,1.641353,0.02459952,-0.3237399,1.587733,-0.1194661,-0.06285386,1.641202,0.3369153,-0.07188511,1.60339,NA,NA,NotTracked,NotTracked,
0.9438477,0.2382813,0.03466797,0.9453125,-0.2939453,-0.1030273,-2,0,-1,-1,0,-1,1,-1,-1,0,-1,-2,-1,-1,-1,1,0.375,0.375,0.375,-0.5625,-0.5625,-0.5625,7.318402,2.898104,2.595328,1.948199,3.001194,2.508686,-0.118962,-0.4061329,1.565286,0.328434,-0.4134964,1.536838,0.1209479,0.4774068,1.639625,-0.166442,-0.4042451,1.575647,0.2777451,-0.4124254,1.509795,0.1129698,0.004818223,1.645625,0.1128286,-0.3305565,1.620605,-0.07512666,0.2019165,1.641451,0.02461502,-0.3237459,1.587758,-0.1194919,-0.06282379,1.641248,0.3368926,-0.07191278,1.603474,NA,NA,NotTracked,NotTracked,
0.9423828,0.2436523,0.03466797,0.9477539,-0.293457,-0.1064453,-1,-1,0,-1,-3,0,1,-1,-2,-1,-1,0,0,0,0,0,-0.25,-0.25,-0.25,-0.5625,-0.5625,-0.5625,7.317317,2.898116,2.596413,1.949083,3.001169,2.507848,-0.1186661,-0.4054825,1.564735,0.3279706,-0.4132137,1.535458,0.1210151,0.4773384,1.639632,-0.1660947,-0.4049972,1.57544,0.2779136,-0.3960305,1.50916,0.112985,0.004815534,1.645623,0.1128547,-0.3305393,1.62057,-0.07504908,0.2018895,1.641376,0.02462905,-0.3237316,1.587726,-0.1193201,-0.06287093,1.641123,0.3369,-0.07193464,1.603504,NA,NA,NotTracked,NotTracked,
0.9404297,0.2407227,0.03662109,0.9453125,-0.2924805,-0.1044922,-2,0,-2,1,0,-1,-2,-1,-1,-2,-3,-2,-1,-3,-2,-2,-0.5,-0.5,-0.5,-0.375,-0.375,-0.375,7.316465,2.898266,2.597263,1.94921,3.001175,2.508136,-0.1191675,-0.4062877,1.565552,0.328293,-0.4134498,1.536567,0.1210603,0.4773068,1.639602,-0.166372,-0.4055248,1.575844,0.2780097,-0.3867728,1.509767,0.1130379,0.004807892,1.645647,0.1129011,-0.3305355,1.620608,-0.07502969,0.201902,1.641412,0.0246999,-0.3237531,1.587832,-0.1192045,-0.06288477,1.641024,0.3368995,-0.0719127,1.603572,NA,NA,NotTracked,NotTracked,
0.9438477,0.2426758,0.0390625,0.9492188,-0.293457,-0.09912109,0,-1,0,-2,0,-1,0,-1,-2,0,0,-2,-2,-2,-2,-1,0.75,0.75,0.75,0.25,0.25,0.25,7.315382,2.898278,2.598347,1.94921,3.001175,2.508136,-0.1182634,-0.4060719,1.56577,0.328207,-0.4136654,1.536247,0.1211574,0.477261,1.639541,-0.1651314,-0.4078477,1.572919,0.2782026,-0.4118811,1.511222,0.1130691,0.004803879,1.645687,0.1129482,-0.3305561,1.62065,-0.07500207,0.2018482,1.641389,0.02473206,-0.3237739,1.587879,-0.1192332,-0.06291391,1.641201,0.3368732,-0.07195728,1.603657,NA,NA,NotTracked,NotTracked,
0.9438477,0.2519531,0.03857422,0.9482422,-0.2880859,-0.1069336,1,-13,-7,-2,-1,-1,1,6,-2,-2,-2,0,-2,-1,-1,-1,1.75,1.75,1.75,0.25,0.25,0.25,7.312389,2.899382,2.603552,1.94921,3.001175,2.508136,-0.1186709,-0.4060207,1.566737,0.3281324,-0.4137812,1.5365,0.1211889,0.4772551,1.63951,-0.1660668,-0.4051192,1.575474,0.2772605,-0.4306432,1.510125,0.113098,0.004803622,1.645701,0.112953,-0.3305416,1.620658,-0.07499743,0.201895,1.641432,0.02473443,-0.3237547,1.587894,-0.1192831,-0.06285048,1.641347,0.3368576,-0.07201681,1.603672,NA,NA,NotTracked,NotTracked,
0.9580078,0.2832031,0.02880859,0.9370117,-0.2949219,-0.112793,1,5,4,2,0,4,7,3,-1,-2,-1,0,0,1,-2,-1,-20.6875,-20.6875,-20.6875,-0.4375,-0.4375,-0.4375,7.303218,2.910806,2.59938,1.949083,3.001169,2.507848,-0.1184549,-0.4057224,1.565122,0.327944,-0.413002,1.53401,0.1212304,0.4772226,1.639431,-0.1657555,-0.4070632,1.574654,0.2774796,-0.4166582,1.509752,0.1131384,0.004782141,1.645731,0.1129544,-0.3305447,1.62071,-0.07497279,0.2018403,1.6414,0.02473223,-0.3237564,1.587936,-0.1194749,-0.06285299,1.64151,0.3368547,-0.0720083,1.603671,NA,NA,NotTracked,NotTracked,
1.041016,0.5581055,-0.01806641,0.9526367,-0.2988281,-0.1000977,-2,-8,-10,-6,-3,-2,-2,6,-2,-1,-1,0,-2,-3,0,2,-38.625,-38.625,-38.625,2.3125,2.3125,2.3125,7.2953,3.006383,2.543514,1.951595,3.001859,2.507019,-0.1187732,-0.4058784,1.564904,0.3268946,-0.4133589,1.523907,0.1212019,0.4771677,1.639113,-0.1668365,-0.4118259,1.575254,0.2774708,-0.3878298,1.506545,0.1131501,0.004760832,1.645697,0.1129621,-0.3305608,1.620708,-0.07494065,0.2017742,1.641268,0.02473571,-0.3237695,1.587931,-0.1194833,-0.06291558,1.641331,0.3369247,-0.07203794,1.603638,NA,NA,NotTracked,NotTracked,
1.043945,0.7460938,0.09423828,0.9541016,-0.2871094,-0.1025391,6,-2,-11,1,1,1,5,3,0,0,0,0,-2,-3,0,-1,-107.6875,-107.6875,-107.6875,-1.25,-1.25,-1.25,7.039628,3.212085,2.659554,1.957068,3.001995,2.501706,-0.1189994,-0.4055871,1.566441,0.3102941,-0.3976356,1.493855,0.1211822,0.4771506,1.638976,-0.1661259,-0.409053,1.575067,0.2637699,-0.3655784,1.493634,0.1131955,0.004789433,1.645655,0.1130343,-0.3305046,1.620691,-0.07490657,0.2018034,1.641248,0.02479817,-0.3237196,1.587876,-0.1194294,-0.06289275,1.641279,0.3379011,-0.07077883,1.60497,NA,NA,NotTracked,NotTracked,
1.064941,0.637207,0.465332,0.9287109,-0.2919922,-0.105957,-5,-15,-10,-8,0,0,-1,-2,-1,0,-1,-2,-2,-1,0,-2,-55.5,-55.5,-55.5,-5.4375,-5.4375,-5.4375,6.73076,3.546957,2.850557,1.957384,2.99947,2.494024,-0.1185151,-0.4053209,1.564889,0.2757142,-0.3586888,1.436672,0.121242,0.4770469,1.638648,-0.1662205,-0.4087979,1.575359,0.2407265,-0.3919638,1.456062,0.1130001,0.004792171,1.645554,0.1119005,-0.3303486,1.620573,-0.07490647,0.2017629,1.641149,0.02331558,-0.3231564,1.587515,-0.119641,-0.06290304,1.641091,0.3432597,-0.07004578,1.607527,NA,NA,NotTracked,Unknown,
