ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2885742,0.03759766,0.9501953,-0.2866211,-0.1074219,-1,-3,-2,-1,-1,-2,0,-1,-2,-1,-2,-1,-1,-3,0,1,0.125,0.125,0.125,-1,-1,-1,7.246159,2.971887,5.988006,1.907774,2.991248,9.185454,-0.1378099,-0.3981598,1.455644,0.2944773,-0.4163577,1.411625,0.09447595,0.4830736,1.544294,-0.08504038,-0.3952771,1.409004,0.2423351,-0.4113007,1.392571,0.08780731,0.01004151,1.54559,0.08930887,-0.3274908,1.521667,-0.09957872,0.2050021,1.532509,0.002471555,-0.3186359,1.487678,-0.1464032,-0.08747078,1.527685,0.3124333,-0.09114501,1.48979,NA,NA,NotTracked,NotTracked,
0.9355469,0.2875977,0.04736328,0.9404297,-0.2910156,-0.1137695,-3,0,-2,-1,0,0,0,-3,0,-2,-1,-1,-2,-3,-2,-1,0.4375,0.4375,0.4375,-2.0625,-2.0625,-2.0625,7.245846,2.972281,5.989648,1.908031,2.991674,9.182117,-0.1377022,-0.3978731,1.456706,0.2950819,-0.4165195,1.412233,0.09447014,0.4830837,1.544339,-0.08504339,-0.3951919,1.409219,0.2423714,-0.3925779,1.395562,0.08779828,0.01005184,1.545614,0.08924946,-0.3274588,1.521659,-0.09953947,0.2050886,1.532578,0.00239987,-0.3186005,1.487668,-0.1464031,-0.08733371,1.527748,0.3123975,-0.0911624,1.489855,NA,NA,NotTracked,NotTracked,
0.9331055,0.2861328,0.03662109,0.9458008,-0.2822266,-0.1083984,-3,-1,-2,0,-1,-1,-1,-1,-2,-3,-2,0,-2,0,-1,-1,-0.125,-0.125,-0.125,-1.0625,-1.0625,-1.0625,7.246756,2.972334,5.988822,1.907313,2.99212,9.180567,-0.1384505,-0.3968389,1.455769,0.294593,-0.4163907,1.411298,0.09447916,0.4830686,1.544367,-0.08515711,-0.3957135,1.408527,0.2423917,-0.4072527,1.393371,0.08773517,0.01006589,1.545706,0.08923248,-0.327454,1.521684,-0.09954885,0.2050603,1.532604,0.002378729,-0.3185995,1.48773,-0.1464356,-0.08726194,1.527765,0.3123662,-0.09122448,1.489861,NA,NA,NotTracked,NotTracked,
0.9296875,0.2817383,0.04052734,0.9458008,-0.277832,-0.1054688,1,0,1,-1,0,-2,-2,-1,0,-2,-2,-1,1,1,0,-1,-1,-1,-1,-0.625,-0.625,-0.625,7.246402,2.972274,5.989055,1.908107,2.992495,9.180024,-0.1382242,-0.3973555,1.456209,0.2944761,-0.4165843,1.411513,0.09448992,0.4830354,1.544392,-0.08504356,-0.3951882,1.409184,0.2430361,-0.4259754,1.393641,0.08774842,0.01005712,1.545713,0.08921197,-0.3274352,1.521699,-0.0995593,0.2051046,1.532664,0.002359679,-0.3185678,1.487777,-0.146505,-0.08728162,1.527782,0.3123402,-0.09124387,1.489839,NA,NA,NotTracked,NotTracked,
0.9296875,0.2866211,0.04541016,0.9472656,-0.2944336,-0.1000977,-2,0,0,0,-1,-2,0,-1,1,-1,0,0,0,-2,-1,-2,-4,-4,-4,-2.125,-2.125,-2.125,7.248651,2.97308,5.981367,1.905701,2.992269,9.178374,-0.1384912,-0.3975928,1.456565,0.2947694,-0.4161141,1.412357,0.09453268,0.4829947,1.544468,-0.08505126,-0.3954217,1.409106,0.2415883,-0.3862507,1.395691,0.0877587,0.01004781,1.545749,0.08916112,-0.3274311,1.521738,-0.09954223,0.2051228,1.532687,0.002285916,-0.3185523,1.487832,-0.1465606,-0.08725417,1.527922,0.3123283,-0.09119434,1.489933,NA,NA,NotTracked,NotTracked,
0.9282227,0.2871094,0.04833984,0.9472656,-0.2851563,-0.1196289,-1,-1,0,-2,0,0,-1,-2,0,-1,0,-2,1,-2,1,0,-2.25,-2.25,-2.25,-1.875,-1.875,-1.875,7.245954,2.973249,5.979659,1.904833,2.992148,9.178047,-0.1383534,-0.3972807,1.455823,0.294798,-0.4161763,1.411676,0.09457602,0.4829682,1.544557,-0.08536022,-0.4042751,1.404355,0.2416074,-0.3881451,1.395019,0.08777182,0.01001621,1.545766,0.08913893,-0.3274529,1.521739,-0.09952524,0.2051498,1.532699,0.002276349,-0.3185706,1.487828,-0.1466108,-0.08723401,1.527928,0.3123011,-0.09121966,1.489948,NA,NA,NotTracked,NotTracked,
0.9291992,0.2885742,0.04296875,0.9492188,-0.2836914,-0.1210938,-3,0,-3,0,-1,1,1,-5,-2,-2,-2,-2,-1,1,0,-2,-1.125,-1.125,-1.125,-1.6875,-1.6875,-1.6875,7.241861,2.97426,5.980745,1.901734,2.993241,9.178576,-0.1386561,-0.3967887,1.455715,0.2943938,-0.4159857,1.411645,0.09471713,0.4829405,1.544614,-0.08504105,-0.3957462,1.408578,0.2425273,-0.4236627,1.393194,0.08779493,0.01001945,1.545849,0.08911977,-0.3274378,1.521782,-0.09938864,0.2053162,1.532739,0.002265707,-0.3185506,1.48786,-0.1467037,-0.08708729,1.527881,0.3122797,-0.09127709,1.490005,NA,NA,NotTracked,NotTracked,
0.8725586,0.2729492,0.06103516,0.9477539,-0.284668,-0.1166992,20,36,43,-2,0,2,5,29,0,-1,-1,1,-2,1,-1,-1,-39.4375,-39.4375,-39.4375,-2.0625,-2.0625,-2.0625,7.208655,2.998345,5.986541,1.895316,2.992818,9.181418,-0.1384283,-0.3971765,1.455017,0.2945551,-0.4162102,1.410916,0.09481338,0.48288,1.544708,-0.08519593,-0.3992554,1.406788,0.2424486,-0.437129,1.391522,0.08784769,0.00999699,1.54591,0.08911369,-0.3274401,1.521793,-0.09937999,0.2053269,1.532705,0.002263856,-0.3185504,1.487872,-0.146723,-0.08703525,1.527862,0.3122488,-0.09125537,1.490036,NA,NA,NotTracked,NotTracked,
1.027344,0.5571289,0.00390625,0.9511719,-0.2929688,-0.1118164,-5,8,22,1,0,-1,0,8,0,-1,-2,-2,-1,-1,-1,0,-16.9375,-16.9375,-16.9375,-1.125,-1.125,-1.125,7.200864,3.057872,5.934545,1.894398,2.993401,9.180399,-0.1386109,-0.3967741,1.455098,0.2952544,-0.4154254,1.401554,0.09490959,0.4828169,1.544791,-0.08511832,-0.3968781,1.408149,0.2454773,-0.4205366,1.394117,0.08787978,0.009966027,1.545934,0.08913724,-0.3274726,1.52182,-0.09931631,0.2053316,1.532697,0.002286338,-0.3185867,1.487881,-0.1467405,-0.08709055,1.527873,0.3123854,-0.09132425,1.490377,NA,NA,NotTracked,NotTracked,
1.033203,0.8095703,0.1049805,0.953125,-0.2836914,-0.1176758,-10,4,19,-5,-1,0,3,2,-1,-3,-2,-2,0,-1,0,0,-129.4375,-129.4375,-129.4375,4.5625,4.5625,4.5625,7.029301,3.258856,5.962559,1.902898,2.997246,9.176468,-0.1385835,-0.3968445,1.455227,0.2925827,-0.4077518,1.367082,0.09495426,0.4827621,1.544838,-0.0850943,-0.3970248,1.408214,0.2546713,-0.3987912,1.398273,0.08790956,0.009955555,1.546011,0.08913324,-0.3274798,1.521866,-0.09931421,0.2053609,1.532718,0.002278541,-0.3186004,1.487871,-0.146746,-0.08706418,1.52786,0.3145112,-0.09203278,1.492913,NA,NA,NotTracked,NotTracked,
