ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2773438,0.04443359,0.9389648,-0.3256836,-0.1054688,-3,-1,0,0,-1,-2,-2,-1,0,-2,-1,-1,-3,0,3,0,-0.25,-0.25,-0.25,2,2,2,7.27114,2.967628,5.438655,2.03512,3.043862,0.7538296,-0.1648176,-0.406933,1.512604,0.2765996,-0.4144136,1.469349,0.07330874,0.4811693,1.588037,-0.1089433,-0.388162,1.475406,0.2245552,-0.4077442,1.449659,0.06955712,0.007270717,1.59802,0.07089036,-0.3291462,1.57742,-0.1200207,0.2013694,1.589682,-0.01542385,-0.322273,1.544659,-0.1717004,-0.09445444,1.591809,0.2960812,-0.08993487,1.546764,NA,NA,NotTracked,NotTracked,
0.9306641,0.2841797,0.0390625,0.934082,-0.3217773,-0.09863281,6,-2,1,-2,-1,-2,0,-1,-1,0,0,0,-1,-1,0,-2,-1.1875,-1.1875,-1.1875,-1.25,-1.25,-1.25,7.269013,2.968604,5.438957,2.03247,3.045133,0.7561075,-0.1648777,-0.4058878,1.511536,0.276067,-0.4149154,1.468603,0.07320749,0.4810891,1.588139,-0.1098882,-0.3838018,1.477501,0.2246917,-0.415514,1.449227,0.06954374,0.00727254,1.598081,0.07084533,-0.3291172,1.577538,-0.1201355,0.2014494,1.58994,-0.01547676,-0.3222441,1.544836,-0.1718173,-0.09465779,1.592049,0.2959861,-0.08978773,1.547021,NA,NA,NotTracked,NotTracked,
0.9379883,0.2773438,0.04541016,0.9365234,-0.3344727,-0.08691406,-2,0,-1,0,0,0,-2,-3,0,-1,-1,-1,-2,1,1,-1,1.625,1.625,1.625,-0.5,-0.5,-0.5,7.269593,2.96899,5.439411,2.031532,3.046126,0.7551805,-0.1659373,-0.4067066,1.512364,0.2761,-0.4145683,1.468181,0.07315402,0.4811138,1.588295,-0.1102993,-0.3862723,1.477172,0.2248158,-0.4395387,1.448529,0.06947964,0.00727349,1.59824,0.07073049,-0.3290722,1.577666,-0.1201978,0.2015193,1.590235,-0.0155795,-0.3221945,1.544991,-0.1720154,-0.09461656,1.592253,0.2958161,-0.08967294,1.547186,NA,NA,NotTracked,NotTracked,
0.9287109,0.2788086,0.03662109,0.9360352,-0.3183594,-0.08642578,-5,-3,-2,-1,2,-2,-1,0,-3,-2,-2,-1,0,0,-1,0,1.6875,1.6875,1.6875,0.0625,0.0625,0.0625,7.274222,2.971743,5.44024,2.032139,3.045859,0.7541158,-0.1664541,-0.406422,1.51195,0.2759137,-0.4144813,1.468475,0.07311133,0.481109,1.588499,-0.113649,-0.4038641,1.470154,0.224619,-0.3959044,1.450465,0.06940436,0.007311258,1.598476,0.0706679,-0.32905,1.577807,-0.1202967,0.2014416,1.590401,-0.01563099,-0.3221837,1.54521,-0.1720569,-0.0948789,1.592439,0.2957064,-0.08958595,1.547304,NA,NA,NotTracked,NotTracked,
0.9257813,0.284668,0.04541016,0.9365234,-0.3154297,-0.09179688,0,0,1,-2,-2,0,-1,2,-1,0,-1,-2,0,1,-1,-1,0.8125,0.8125,0.8125,-0.3125,-0.3125,-0.3125,7.273369,2.972393,5.441553,2.033417,3.04607,0.7524358,-0.1656604,-0.408307,1.512417,0.2759394,-0.4141881,1.468743,0.07303154,0.4811908,1.588688,-0.1113396,-0.3809839,1.482018,0.2245682,-0.4019321,1.449906,0.06932389,0.007315674,1.598567,0.07059032,-0.3290444,1.577841,-0.1203755,0.2015113,1.590538,-0.01572243,-0.3221712,1.545254,-0.1721097,-0.09484279,1.592496,0.2956075,-0.08947081,1.547419,NA,NA,NotTracked,NotTracked,
0.9897461,0.3720703,0.005859375,0.9448242,-0.3193359,-0.1020508,2,5,5,3,0,-1,4,42,-1,1,0,0,-1,-1,-2,0,-34,-34,-34,-0.5,-0.5,-0.5,7.259285,3.003267,5.42565,2.033336,3.045748,0.7521366,-0.1654685,-0.4072144,1.512626,0.2760342,-0.4139365,1.468062,0.07295591,0.4812639,1.588824,-0.1108798,-0.3863618,1.478083,0.2244567,-0.3956274,1.449418,0.06928102,0.007339127,1.598663,0.07043252,-0.3290138,1.577981,-0.120381,0.201553,1.590648,-0.01588031,-0.3221447,1.545442,-0.1721369,-0.09482004,1.59259,0.2956266,-0.08948519,1.547446,NA,NA,NotTracked,NotTracked,
1.058105,0.6376953,-0.01855469,0.9453125,-0.3286133,-0.1015625,16,-16,-7,5,-2,-1,4,5,0,-2,-1,-2,-3,-1,-1,-1,-67.25,-67.25,-67.25,1.25,1.25,1.25,7.200243,3.123699,5.383874,2.032751,3.04577,0.7536799,-0.1650066,-0.4066704,1.512217,0.2746204,-0.4109275,1.455682,0.07293851,0.4812275,1.588857,-0.1109994,-0.3886241,1.476903,0.2213618,-0.3906921,1.447233,0.06927828,0.007352195,1.598668,0.07041784,-0.3289888,1.577996,-0.120387,0.2015593,1.590696,-0.01589366,-0.3221244,1.545461,-0.172116,-0.09480165,1.592631,0.2957703,-0.08928781,1.547865,NA,NA,NotTracked,NotTracked,
1.154297,0.96875,0.2475586,0.9321289,-0.3115234,-0.1152344,-16,-17,-23,-5,0,0,0,-2,-1,-1,-1,0,-2,-2,0,-3,-177.75,-177.75,-177.75,0.125,0.125,0.125,6.951326,3.385256,5.418787,2.03321,3.045684,0.7577923,-0.1651341,-0.4069022,1.512144,0.2687403,-0.3820099,1.404148,0.07293802,0.4810854,1.588744,-0.1109985,-0.3886608,1.476838,0.2369682,-0.394976,1.4298,0.0692819,0.007367188,1.598685,0.07036966,-0.3289581,1.578025,-0.1204194,0.201501,1.590718,-0.0159595,-0.3220855,1.545465,-0.1721337,-0.09489027,1.592734,0.2969385,-0.08799033,1.549838,NA,NA,NotTracked,Unknown,
1.100098,0.7529297,0.5864258,0.9321289,-0.324707,-0.09667969,19,-8,4,-7,-7,-3,-3,-1,-1,-1,-1,-3,-1,0,-3,0,-81.875,-81.875,-81.875,-5.625,-5.625,-5.625,6.67442,3.827755,5.476213,2.027749,3.043853,0.7569965,-0.1657226,-0.406035,1.513992,0.2542237,-0.2980042,1.309266,0.07308288,0.4810048,1.58853,-0.111149,-0.3857095,1.479783,0.2173658,-0.2925312,1.299632,0.06907903,0.007477644,1.598741,0.0692413,-0.3284813,1.578207,-0.1204243,0.201644,1.590831,-0.01732171,-0.321347,1.545437,-0.1724362,-0.09346677,1.593246,0.3009473,-0.07566334,1.556886,NA,NA,NotTracked,Unknown,
0.5283203,0.9916992,0.6855469,0.9536133,-0.331543,-0.08789063,16,-3,-4,-2,-3,-1,-1,-2,1,-1,0,-1,-1,-2,0,-4,-39.75,-39.75,-39.75,-10.1875,-10.1875,-10.1875,6.595358,4.431994,5.506014,2.010242,3.040951,0.7609332,-0.1663697,-0.4049023,1.516102,0.2403337,-0.1524366,1.239758,0.07363667,0.4807646,1.588258,-0.1118336,-0.3947451,1.476978,0.2266163,-0.2027349,1.2165,0.06874999,0.007604886,1.598983,0.06741835,-0.3277802,1.578918,-0.1202129,0.2018532,1.590872,-0.01910111,-0.3203773,1.545949,-0.1725021,-0.09204382,1.59362,0.3039467,-0.05085114,1.567716,NA,NA,NotTracked,Unknown,
