ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,0.3222656,0.05859375,0.9384766,-0.3266602,-0.09960938,-1,0,1,0,0,0,0,-1,-1,0,-3,-2,-1,-2,-2,0,1,1,1,0.5,0.5,0.5,7.231038,3.037817,8.924762,2.03255,3.054814,6.58039,-0.1192624,-0.4052722,1.555795,0.3142048,-0.4038857,1.518855,0.1148328,0.4775046,1.64752,-0.06483275,-0.4004501,1.525255,0.2657233,-0.3696536,1.509908,0.1106972,0.004598397,1.65535,0.1132194,-0.3320274,1.633407,-0.07926875,0.1984028,1.638214,0.02627579,-0.3249987,1.599436,-0.1320064,-0.09065638,1.633608,0.3339375,-0.0854637,1.606424,NA,NA,NotTracked,NotTracked,
0.9169922,0.3193359,0.04785156,0.9316406,-0.3188477,-0.09570313,-1,-1,1,-3,-1,-2,-1,-1,0,0,-2,-2,0,-2,-1,-1,1.4375,1.4375,1.4375,-0.8125,-0.8125,-0.8125,7.234569,3.038048,8.92473,2.033315,3.054834,6.579623,-0.1198659,-0.405865,1.556235,0.3142563,-0.4040331,1.518905,0.1144602,0.4773783,1.647841,-0.06505218,-0.3967043,1.527914,0.2647311,-0.3679946,1.50964,0.1105974,0.004566678,1.655544,0.113189,-0.3320858,1.6336,-0.07947861,0.1983892,1.638507,0.02623725,-0.3250714,1.599648,-0.132052,-0.09068471,1.633808,0.3339365,-0.08550586,1.606508,NA,NA,NotTracked,NotTracked,
0.921875,0.3203125,0.04980469,0.9321289,-0.3222656,-0.1020508,-1,-1,0,-1,-1,-2,-1,-1,-1,-2,-1,-2,0,0,-1,-1,0.5,0.5,0.5,-0.125,-0.125,-0.125,7.235279,3.037952,8.924504,2.033315,3.054834,6.579623,-0.119244,-0.4062254,1.556524,0.3143645,-0.4046276,1.519851,0.114226,0.4774,1.648067,-0.06514819,-0.3903605,1.532588,0.2646635,-0.3706798,1.509572,0.1104181,0.004517865,1.655766,0.1131299,-0.3321308,1.633778,-0.07984038,0.1982611,1.638908,0.02618296,-0.3251365,1.599849,-0.132256,-0.09022008,1.634308,0.3338173,-0.08582184,1.606768,NA,NA,NotTracked,NotTracked,
0.9189453,0.3217773,0.05224609,0.9360352,-0.3217773,-0.09375,-1,1,-2,-1,-1,1,0,-2,-1,-1,-3,-2,-2,-1,-1,-1,0,0,0,0.0625,0.0625,0.0625,7.235754,3.037867,8.924491,2.03356,3.054696,6.579395,-0.1202724,-0.4061632,1.556693,0.3140362,-0.4045055,1.520421,0.1137259,0.4775257,1.648456,-0.06533559,-0.3982121,1.529017,0.2653604,-0.3725642,1.511281,0.1102949,0.004493186,1.655947,0.1130307,-0.3321586,1.633944,-0.07986079,0.1982673,1.638954,0.02606684,-0.3251948,1.600113,-0.132441,-0.09052452,1.634601,0.3337259,-0.08620006,1.606963,NA,NA,NotTracked,NotTracked,
0.9179688,0.3178711,0.05419922,0.9360352,-0.3217773,-0.09960938,-2,0,1,-1,-1,-1,-3,0,-2,0,0,-2,-1,-1,1,-1,-0.25,-0.25,-0.25,0.75,0.75,0.75,7.235811,3.038073,8.924166,2.03356,3.054696,6.579395,-0.1199394,-0.4062735,1.557612,0.3139196,-0.4042203,1.520108,0.1134478,0.4776666,1.648574,-0.06549792,-0.3972269,1.529625,0.2652069,-0.3730056,1.510738,0.1101235,0.004614146,1.656162,0.1129584,-0.3320584,1.634161,-0.08010487,0.1984271,1.639221,0.0260114,-0.3251125,1.600323,-0.1325469,-0.09045173,1.634781,0.3336598,-0.08543438,1.607239,NA,NA,NotTracked,NotTracked,
0.9155273,0.3168945,0.05371094,0.9326172,-0.3291016,-0.09765625,-2,0,-3,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-2,0,0,-0.25,-0.25,-0.25,0.1875,0.1875,0.1875,7.235811,3.038073,8.924166,2.033628,3.054346,6.579341,-0.1197791,-0.4063379,1.557326,0.3136856,-0.4040783,1.519223,0.1132067,0.4777039,1.648563,-0.0650229,-0.4046237,1.523419,0.2648277,-0.369352,1.509625,0.1099268,0.004744104,1.656262,0.1128619,-0.3320038,1.634274,-0.08028103,0.1984279,1.639267,0.02592129,-0.3250602,1.600436,-0.1325972,-0.0905638,1.63481,0.3335874,-0.08486058,1.607202,NA,NA,NotTracked,NotTracked,
0.9287109,0.3217773,0.05664063,0.940918,-0.3242188,-0.09619141,4,-1,-1,-1,-1,-2,-1,1,-2,-2,0,0,-3,-1,-3,-1,1.3125,1.3125,1.3125,0.0625,0.0625,0.0625,7.235806,3.03879,8.924186,2.033628,3.054346,6.579341,-0.1200874,-0.4063207,1.556834,0.3139245,-0.4046563,1.518836,0.1129707,0.4776946,1.64871,-0.06494571,-0.4012298,1.526104,0.2650322,-0.3710483,1.510256,0.1097637,0.004734472,1.656352,0.1127607,-0.3320318,1.634346,-0.08044979,0.1983593,1.639346,0.02582301,-0.325087,1.600509,-0.132877,-0.09099046,1.634964,0.3335569,-0.08520491,1.607247,NA,NA,NotTracked,NotTracked,
1.005859,0.3417969,0.03027344,0.9619141,-0.3774414,-0.09082031,18,-8,4,0,1,1,3,6,-2,1,-2,-3,1,-2,-3,-13,-1.0625,-1.0625,-1.0625,-1.3125,-1.3125,-1.3125,7.229272,3.052428,8.934296,2.04831,3.061668,6.562379,-0.1195123,-0.4054227,1.555125,0.3135781,-0.4043635,1.517794,0.1127786,0.4775364,1.648761,-0.06506618,-0.3973058,1.527028,0.2653209,-0.369902,1.509836,0.1096786,0.004702117,1.656352,0.1127204,-0.3320565,1.634352,-0.08053935,0.1983427,1.639351,0.0257856,-0.3251243,1.600477,-0.1329456,-0.09115139,1.635014,0.3334762,-0.0852284,1.607227,NA,NA,NotTracked,NotTracked,
1.038086,0.4780273,-0.009277344,0.9140625,-0.3642578,-0.1328125,-26,-3,-4,-3,-3,-2,-6,-15,0,-2,0,0,1,7,0,5,-53,-53,-53,5.125,5.125,5.125,7.143635,3.130362,8.966938,2.080751,3.083595,6.529759,-0.1181691,-0.4040246,1.54922,0.3125767,-0.4037832,1.513483,0.1126277,0.4775743,1.648811,-0.0657864,-0.3929154,1.531382,0.2645992,-0.3690613,1.509791,0.1095294,0.004787469,1.656441,0.1126785,-0.332024,1.634383,-0.0807768,0.19824,1.639492,0.0257449,-0.3250917,1.600509,-0.1333691,-0.08996373,1.635615,0.3334731,-0.08493082,1.607497,NA,NA,NotTracked,NotTracked,
1.057617,0.762207,0.230957,0.980957,-0.6157227,0.01611328,0,-11,2,-5,-3,1,2,2,0,0,4,-7,-4,-3,-14,-3,-68.1875,-68.1875,-68.1875,-1.5625,-1.5625,-1.5625,6.949882,3.317061,9.070546,2.202207,3.149794,6.406421,-0.1075337,-0.3936871,1.522279,0.2995116,-0.3929169,1.483061,0.1124805,0.4777323,1.648819,-0.07136042,-0.3616131,1.550667,0.2619717,-0.3699372,1.508042,0.1092871,0.004933766,1.656368,0.1124974,-0.3318835,1.634362,-0.08098979,0.198376,1.639559,0.02553966,-0.3249251,1.600475,-0.1345823,-0.08583391,1.636561,0.3340457,-0.08463906,1.608308,NA,NA,NotTracked,Unknown,
