ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.2431641,0.02246094,0.9414063,-0.2866211,-0.1113281,-1,0,-4,0,-2,1,-1,-1,0,-1,-1,0,-1,0,-1,0,-1.5,-1.5,-1.5,-0.125,-0.125,-0.125,7.364631,2.893103,4.419249,1.877097,3.004,4.44185,-0.1103217,-0.3970903,1.550907,0.3366849,-0.4164502,1.520891,0.1264045,0.4762738,1.633001,-0.05763324,-0.3819702,1.517906,0.3855201,-0.4223074,1.515368,0.1233876,0.003917292,1.636338,0.125767,-0.3322763,1.613515,-0.06450132,0.1958142,1.621479,0.03821097,-0.3252565,1.580809,-0.1178904,-0.09514868,1.622621,0.346657,-0.09157315,1.586046,NA,NA,NotTracked,NotTracked,
0.9394531,0.2426758,0.02294922,0.9418945,-0.2836914,-0.1098633,-1,0,-1,-2,-1,0,0,-2,-1,0,-2,-2,0,-1,-1,-2,-1.4375,-1.4375,-1.4375,-1.1875,-1.1875,-1.1875,7.363179,2.893041,4.41849,1.876429,3.005517,4.440444,-0.1104,-0.3966251,1.550221,0.3367979,-0.416011,1.521072,0.1263924,0.4762882,1.633128,-0.05688105,-0.3853609,1.513646,0.3839758,-0.4185528,1.511809,0.1233602,0.003913404,1.636374,0.1256713,-0.3322929,1.613513,-0.06451131,0.1958122,1.621484,0.038118,-0.3252879,1.580827,-0.1179523,-0.09503549,1.622618,0.3466135,-0.09155154,1.586076,NA,NA,NotTracked,NotTracked,
0.9467773,0.2485352,0.02441406,0.9541016,-0.2797852,-0.1206055,2,0,-2,-2,0,-1,1,-1,-1,1,-1,0,-2,-2,-4,2,-0.75,-0.75,-0.75,-0.125,-0.125,-0.125,7.360697,2.893488,4.418991,1.876785,3.005839,4.439564,-0.110947,-0.39703,1.549133,0.336186,-0.4160351,1.520333,0.12635,0.4763291,1.633298,-0.05746318,-0.3882552,1.513877,0.3864906,-0.4274582,1.517396,0.1233502,0.003892649,1.636385,0.1256169,-0.3323166,1.613457,-0.06449556,0.1957844,1.621493,0.03806437,-0.3253082,1.580765,-0.1180546,-0.09505713,1.622646,0.3465793,-0.09156405,1.586147,NA,NA,NotTracked,NotTracked,
0.9462891,0.2397461,0.02099609,0.9458008,-0.2802734,-0.1191406,-1,1,0,-1,-3,-3,-1,-2,-3,-2,-3,-1,-1,-1,-2,-1,-1.0625,-1.0625,-1.0625,0,0,0,7.359638,2.893532,4.418769,1.877113,3.005516,4.43933,-0.1109968,-0.3974563,1.549893,0.3363403,-0.4161002,1.521371,0.1263471,0.4763387,1.633423,-0.05766927,-0.387506,1.514632,0.3854017,-0.4257255,1.515361,0.1233165,0.003879917,1.636415,0.1255475,-0.3323236,1.613463,-0.06448664,0.1957871,1.621521,0.03799093,-0.3253017,1.580761,-0.118064,-0.09505787,1.622634,0.3465412,-0.09160216,1.586193,NA,NA,NotTracked,NotTracked,
0.9394531,0.2412109,0.01855469,0.9448242,-0.2861328,-0.1254883,-1,1,-2,0,-1,-2,0,-2,-1,0,-2,-1,-1,-1,0,-2,-0.4375,-0.4375,-0.4375,1.6875,1.6875,1.6875,7.36042,2.893642,4.418058,1.877081,3.005808,4.441588,-0.1108231,-0.3970005,1.549642,0.3363741,-0.4164142,1.520607,0.1263417,0.4763587,1.633471,-0.0575299,-0.388851,1.513921,0.3901409,-0.4303157,1.526,0.1233138,0.003870832,1.636413,0.1255375,-0.3323288,1.613419,-0.06443688,0.1957219,1.621593,0.03797131,-0.3253134,1.580685,-0.1180999,-0.09498783,1.622617,0.3465223,-0.09157678,1.586211,NA,NA,NotTracked,NotTracked,
0.9423828,0.2475586,0.01757813,0.9555664,-0.2919922,-0.1210938,-2,-3,-2,-2,0,-1,-1,-1,-1,1,-3,-3,-1,0,0,-2,0.4375,0.4375,0.4375,0.75,0.75,0.75,7.359652,2.894076,4.418609,1.876567,3.005683,4.442376,-0.1108614,-0.3976575,1.550845,0.3365781,-0.4156645,1.521552,0.1263706,0.4762741,1.633712,-0.05776855,-0.3982,1.509671,0.3872667,-0.4280325,1.51985,0.1232999,0.003844426,1.6365,0.125467,-0.3323601,1.613455,-0.06440707,0.1956943,1.621764,0.03791058,-0.3253341,1.580707,-0.1181368,-0.09505042,1.622698,0.3465185,-0.09158252,1.586236,NA,NA,NotTracked,NotTracked,
0.9433594,0.2456055,0.02392578,0.9404297,-0.2905273,-0.1328125,-1,0,1,-1,0,-1,-2,-6,3,3,3,8,10,-15,10,12,1.0625,1.0625,1.0625,2.625,2.625,2.625,7.359336,2.894546,4.419614,1.879347,3.006612,4.443266,-0.1109394,-0.3972552,1.550896,0.3365596,-0.4163873,1.521175,0.1262985,0.4763045,1.63384,-0.05778759,-0.3984666,1.50929,0.3841911,-0.4193367,1.512652,0.1233063,0.003849891,1.636503,0.1254647,-0.3323202,1.613388,-0.06441659,0.1957457,1.621859,0.03790313,-0.3252935,1.58064,-0.1180981,-0.09502,1.622791,0.3464997,-0.09163687,1.586324,NA,NA,NotTracked,NotTracked,
0.9453125,0.2431641,0.01513672,0.9321289,-0.3623047,-0.1166992,-3,-4,0,0,-1,0,-1,-4,0,1,2,11,25,-5,21,-3,1.0625,1.0625,1.0625,15.6875,15.6875,15.6875,7.36283,2.8965,4.41894,1.891455,3.018001,4.443293,-0.1116297,-0.3976428,1.549888,0.3371394,-0.4159094,1.520745,0.1262953,0.4763281,1.633906,-0.05768164,-0.3894603,1.513641,0.3837657,-0.4130711,1.511452,0.123255,0.003853435,1.636585,0.1253938,-0.3323181,1.613423,-0.06443659,0.1958065,1.622148,0.03783168,-0.3252923,1.580677,-0.1181515,-0.0950128,1.622917,0.3465179,-0.09159607,1.586402,NA,NA,NotTracked,NotTracked,
0.9370117,0.284668,0.01220703,0.9399414,-0.4047852,-0.08886719,-3,-1,-2,0,-2,0,0,-7,-1,-5,-1,-4,-5,-7,-11,-25,-7.0625,-7.0625,-7.0625,-0.3125,-0.3125,-0.3125,7.367157,2.911646,4.40689,1.922991,3.049202,4.455842,-0.1142115,-0.3977944,1.541639,0.3369939,-0.4169744,1.518337,0.1262859,0.476371,1.634156,-0.05770063,-0.3899664,1.513643,0.3853849,-0.4214738,1.512956,0.1231912,0.003845155,1.636641,0.1252453,-0.3322995,1.613456,-0.06438103,0.1958368,1.622383,0.03769489,-0.3252404,1.580727,-0.1181773,-0.09496924,1.623023,0.3465185,-0.09162261,1.586389,NA,NA,NotTracked,NotTracked,
0.9375,0.3393555,0.01904297,1.007324,-0.5820313,-0.05371094,-3,-1,-4,-1,-2,0,-3,-4,2,0,0,0,2,-3,-1,-1,-10.5,-10.5,-10.5,42.625,42.625,42.625,7.351444,2.946961,4.40953,2.036936,3.117459,4.373736,-0.1141196,-0.3983452,1.518188,0.3365165,-0.41654,1.51228,0.1262255,0.4764377,1.634442,-0.07081457,-0.3885155,1.544407,0.3845688,-0.4150095,1.500834,0.1231955,0.003838392,1.636687,0.1252213,-0.3322971,1.613478,-0.06427895,0.1958273,1.622786,0.0376646,-0.3252304,1.580783,-0.1182726,-0.09506612,1.622929,0.3464994,-0.09166311,1.586386,NA,NA,NotTracked,NotTracked,
