ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2802734,0.0625,0.9487305,-0.2753906,-0.1210938,-1,1,-2,-3,-1,-1,-2,-1,2,-2,-4,-3,-1,-1,-1,-2,2.9375,2.9375,2.9375,0.9375,0.9375,0.9375,7.167412,2.985785,5.411646,1.86593,2.982311,4.263379,-0.07723347,-0.4071207,1.554738,0.3486809,-0.4038835,1.498017,0.1526621,0.4751936,1.631138,-0.1254092,-0.4244824,1.554053,0.3989531,-0.4164081,1.5015,0.1474765,0.005171909,1.635435,0.148053,-0.3291511,1.607257,-0.03964705,0.1995788,1.632729,0.0593567,-0.3215291,1.57584,-0.08733974,-0.09194649,1.62604,0.3732061,-0.08860802,1.583311,NA,NA,NotTracked,NotTracked,
0.9291992,0.2807617,0.06103516,0.9506836,-0.2744141,-0.1123047,-1,-1,-2,0,0,-1,-1,-2,1,0,-2,-3,-2,-2,-1,-1,2.75,2.75,2.75,-0.25,-0.25,-0.25,7.171283,2.985595,5.412567,1.86593,2.982311,4.263379,-0.07767143,-0.4077846,1.553942,0.3483073,-0.4035905,1.496696,0.1526132,0.4751247,1.631083,-0.1290304,-0.4229057,1.560462,0.399221,-0.4315736,1.500889,0.1474028,0.005165829,1.635195,0.1480145,-0.3291267,1.606947,-0.0397108,0.1996381,1.632517,0.05932403,-0.3214863,1.575569,-0.08748402,-0.09223245,1.625764,0.3731276,-0.08860508,1.58298,NA,NA,NotTracked,NotTracked,
0.9296875,0.2807617,0.0625,0.9462891,-0.2700195,-0.1103516,-2,-3,-3,-2,1,0,-1,-2,-2,-1,0,0,-2,0,0,-1,1.6875,1.6875,1.6875,-0.375,-0.375,-0.375,7.177127,2.984484,5.41201,1.866722,2.982691,4.263283,-0.07764211,-0.4074438,1.553119,0.3485458,-0.4040336,1.496182,0.1525085,0.4751026,1.630917,-0.1266009,-0.4069942,1.557987,0.3956273,-0.4088971,1.491227,0.1473283,0.005172705,1.634961,0.1479635,-0.329127,1.606669,-0.03974495,0.1997045,1.632166,0.0592746,-0.3215083,1.575317,-0.08762636,-0.09219676,1.625449,0.373023,-0.0885703,1.582348,NA,NA,NotTracked,NotTracked,
0.9321289,0.2792969,0.06640625,0.9487305,-0.2753906,-0.1142578,0,-1,-3,-3,-1,0,0,-3,-1,0,0,0,1,-3,-2,0,1.4375,1.4375,1.4375,-1.3125,-1.3125,-1.3125,7.177325,2.983919,5.413528,1.86551,2.981792,4.262667,-0.07734344,-0.4069652,1.553715,0.3486669,-0.4037516,1.497081,0.1524281,0.4751428,1.630775,-0.1247001,-0.4022542,1.554044,0.3970922,-0.4142735,1.495913,0.1472876,0.00518418,1.634816,0.1479376,-0.3291287,1.606504,-0.03983862,0.1996936,1.63203,0.05924699,-0.3214952,1.57517,-0.08772866,-0.0926341,1.624984,0.3729522,-0.08857705,1.582011,NA,NA,NotTracked,NotTracked,
0.925293,0.2817383,0.06103516,0.9443359,-0.2651367,-0.1157227,-2,-3,1,-2,-1,-2,-2,-2,0,0,-1,-2,-1,-1,-1,-1,2.1875,2.1875,2.1875,-0.9375,-0.9375,-0.9375,7.180423,2.982103,5.413895,1.86551,2.981792,4.262667,-0.07786541,-0.4074047,1.554436,0.3484816,-0.4045455,1.497678,0.1521467,0.4750629,1.630445,-0.1282877,-0.4123259,1.561635,0.3976604,-0.4195882,1.497166,0.1471019,0.005101862,1.634449,0.1478765,-0.3291797,1.606195,-0.03997507,0.1995981,1.631634,0.05920175,-0.3215544,1.574971,-0.08788799,-0.09292291,1.624706,0.372961,-0.08852319,1.581629,NA,NA,NotTracked,NotTracked,
0.9287109,0.2836914,0.05664063,0.9433594,-0.277832,-0.109375,0,-3,0,0,-2,0,0,-1,0,-1,-1,-1,-1,-1,-2,-1,2.25,2.25,2.25,-0.4375,-0.4375,-0.4375,7.180776,2.980306,5.418116,1.86551,2.981792,4.262667,-0.0781083,-0.4078833,1.552653,0.3483228,-0.4038423,1.495851,0.1518803,0.475307,1.63,-0.1272027,-0.4108921,1.559064,0.3970987,-0.4137687,1.495086,0.1469579,0.005131877,1.633987,0.1478089,-0.3291305,1.605878,-0.04014657,0.1995659,1.630989,0.05913527,-0.3215159,1.57475,-0.08817007,-0.09126085,1.62412,0.372838,-0.0884162,1.580981,NA,NA,NotTracked,NotTracked,
0.9389648,0.3066406,0.06298828,0.9516602,-0.2749023,-0.1103516,5,5,-9,-1,-3,-4,-4,1,-1,-2,-1,-2,-1,0,0,-1,5.6875,5.6875,5.6875,-1.625,-1.625,-1.625,7.185561,2.98433,5.419156,1.866317,2.981488,4.261353,-0.07833498,-0.4073651,1.553123,0.3485044,-0.4037745,1.496508,0.1515109,0.4750991,1.629335,-0.1275278,-0.4097903,1.559585,0.3977417,-0.420421,1.496743,0.1468092,0.00511157,1.633724,0.1477706,-0.3291541,1.605733,-0.04026331,0.1996373,1.630621,0.05910163,-0.3215553,1.574548,-0.08827426,-0.09162166,1.623899,0.372822,-0.08830883,1.580812,NA,NA,NotTracked,NotTracked,
0.987793,0.3950195,0.02197266,0.9448242,-0.2744141,-0.1171875,1,-11,-7,-4,-8,-3,-2,19,-1,-2,-2,-1,-2,-1,0,0,-21.3125,-21.3125,-21.3125,-0.5625,-0.5625,-0.5625,7.208388,3.027909,5.386933,1.864935,2.981134,4.260138,-0.07817515,-0.4079272,1.552987,0.3489126,-0.4060628,1.491546,0.1513305,0.4751766,1.629115,-0.1273269,-0.4113574,1.558806,0.3996378,-0.4214842,1.485118,0.1467377,0.005042602,1.633294,0.1477171,-0.3291667,1.605483,-0.04038319,0.1995239,1.630028,0.0590655,-0.3215621,1.574345,-0.08842833,-0.09072658,1.623553,0.3728088,-0.08823761,1.580478,NA,NA,NotTracked,NotTracked,
1.027344,0.8579102,0.0546875,0.956543,-0.2709961,-0.1225586,-7,-9,-4,-2,0,2,2,5,-1,-3,-6,-2,0,0,-2,0,-105.875,-105.875,-105.875,1.0625,1.0625,1.0625,7.169787,3.231411,5.309023,1.863945,2.981548,4.261792,-0.07884158,-0.4069892,1.552003,0.3428672,-0.3978368,1.466943,0.1510877,0.4751177,1.628566,-0.1285294,-0.4091035,1.560211,0.3906182,-0.420296,1.44455,0.146721,0.005042407,1.632999,0.1477166,-0.3291572,1.605311,-0.04053419,0.1993737,1.629272,0.05907711,-0.3215761,1.574079,-0.08869769,-0.08976103,1.622775,0.3730731,-0.0874637,1.579811,NA,NA,NotTracked,NotTracked,
1.029785,0.5976563,0.277832,0.9448242,-0.2617188,-0.1166992,2,22,-11,-1,5,-1,-1,-1,-2,-2,-9,-1,-1,1,-2,-3,-132.8125,-132.8125,-132.8125,-2.0625,-2.0625,-2.0625,6.871848,3.508604,5.375008,1.863175,2.980814,4.261406,-0.07878401,-0.4074219,1.550992,0.3306052,-0.3571641,1.413983,0.1508425,0.4749476,1.6274,-0.1302541,-0.4095515,1.563837,0.3672834,-0.4034862,1.395833,0.1464233,0.005066851,1.632481,0.1472129,-0.3291093,1.604945,-0.04071716,0.1993292,1.628577,0.05845602,-0.3214115,1.573426,-0.0890011,-0.08987264,1.622107,0.3750569,-0.08306254,1.57914,NA,NA,NotTracked,Unknown,
