ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.2490234,0.05126953,0.953125,-0.2705078,-0.1030273,-4,0,0,-1,0,1,-1,-2,-1,0,0,-3,0,-1,-1,0,0,0,0,-0.625,-0.625,-0.625,7.176188,2.925532,5.323761,1.936801,2.965033,6.033405,-0.157835,-0.4104362,1.527533,0.2867601,-0.4113936,1.494676,0.07456438,0.4728078,1.596624,-0.2078492,-0.4131838,1.538227,0.2347789,-0.4050645,1.463458,0.0711925,0.002504267,1.608397,0.07417425,-0.3311481,1.586741,-0.1189563,0.1984302,1.596854,-0.01232489,-0.3242874,1.553545,-0.1664408,-0.097375,1.599844,0.3015238,-0.0896039,1.56701,NA,NA,NotTracked,NotTracked,
0.9423828,0.2548828,0.05273438,0.9511719,-0.2666016,-0.1054688,-1,-1,-1,0,-1,-1,-2,-1,0,0,-1,0,-3,-2,0,-2,-1.75,-1.75,-1.75,-1.0625,-1.0625,-1.0625,7.17733,2.925588,5.321707,1.934269,2.963651,6.033571,-0.1578504,-0.4102046,1.527053,0.2863942,-0.4119704,1.494121,0.07456269,0.4728433,1.596433,-0.2090583,-0.4181736,1.540559,0.2344963,-0.4011734,1.463278,0.07117508,0.002503614,1.608328,0.07413356,-0.3311551,1.586631,-0.1189855,0.1984714,1.596774,-0.01236834,-0.3243032,1.553407,-0.1664152,-0.09741385,1.599679,0.3015285,-0.08969639,1.566853,NA,NA,NotTracked,NotTracked,
0.9384766,0.2490234,0.046875,0.9443359,-0.2685547,-0.09472656,-1,-2,-1,0,-4,0,-1,0,-2,-1,-2,-2,-1,-2,-2,0,-2.875,-2.875,-2.875,-1.75,-1.75,-1.75,7.176753,2.924708,5.317535,1.932119,2.961852,6.032803,-0.1586258,-0.4111741,1.527273,0.286486,-0.4106452,1.49445,0.0745487,0.4727052,1.596185,-0.2083606,-0.4091762,1.538519,0.2346556,-0.3990924,1.463578,0.07113666,0.002417484,1.608159,0.07414138,-0.3311948,1.586533,-0.1190329,0.1983955,1.596648,-0.01236651,-0.3243647,1.553287,-0.1664652,-0.09740404,1.599564,0.3015155,-0.08963335,1.566811,NA,NA,NotTracked,NotTracked,
0.940918,0.2504883,0.05078125,0.9580078,-0.2705078,-0.09667969,0,-2,-2,0,1,-1,0,-2,-2,-2,-1,0,1,-2,-2,-2,-0.375,-0.375,-0.375,-2.375,-2.375,-2.375,7.177106,2.923758,5.316627,1.928926,2.961032,6.033086,-0.157644,-0.4105183,1.528177,0.2864077,-0.4116257,1.495523,0.07457541,0.4727945,1.596089,-0.207211,-0.4115805,1.535675,0.2346855,-0.4052911,1.463558,0.07111009,0.002438388,1.608133,0.07415021,-0.3311807,1.586542,-0.1190333,0.1983488,1.59651,-0.0123568,-0.324346,1.553292,-0.166511,-0.09747539,1.59952,0.3015018,-0.0896305,1.566824,NA,NA,NotTracked,NotTracked,
0.9379883,0.2529297,0.05517578,0.9555664,-0.2675781,-0.09960938,0,0,-1,-2,0,-1,-1,-2,0,1,0,-1,-1,0,-2,1,-0.6875,-0.6875,-0.6875,0.0625,0.0625,0.0625,7.17663,2.924585,5.316355,1.929287,2.960574,6.031887,-0.1580562,-0.4108785,1.527387,0.2866518,-0.4123371,1.495029,0.07443119,0.4727723,1.595562,-0.208104,-0.4120336,1.538111,0.2346815,-0.4005265,1.463714,0.07109392,0.00244091,1.607984,0.07415512,-0.3311851,1.586413,-0.1190892,0.1982806,1.596085,-0.01236293,-0.3243439,1.553142,-0.1664984,-0.09743895,1.599233,0.3014536,-0.08959004,1.566757,NA,NA,NotTracked,NotTracked,
0.9467773,0.2524414,0.04052734,0.9536133,-0.2675781,-0.09375,1,-2,-2,0,-1,0,-3,-5,-2,-2,0,-2,1,0,-1,-2,-0.8125,-0.8125,-0.8125,-0.75,-0.75,-0.75,7.178789,2.924927,5.314215,1.928869,2.960382,6.031379,-0.1580029,-0.4107245,1.527083,0.2869019,-0.4120006,1.495611,0.07438512,0.4726997,1.595388,-0.2080821,-0.412096,1.538796,0.2347327,-0.4000427,1.463845,0.07104538,0.002435476,1.607939,0.07414474,-0.3311785,1.586405,-0.1191181,0.1983012,1.595981,-0.01237793,-0.3243422,1.553105,-0.1664952,-0.09743452,1.599185,0.3014118,-0.08948398,1.566751,NA,NA,NotTracked,NotTracked,
0.9926758,0.2988281,0.08154297,0.9550781,-0.265625,-0.09960938,27,13,10,2,0,0,4,-3,0,-1,-1,-1,0,-2,-1,0,-7.875,-7.875,-7.875,-0.125,-0.125,-0.125,7.171668,2.949878,5.31324,1.928746,2.960745,6.031552,-0.1578646,-0.4107128,1.528136,0.2871756,-0.4126464,1.495398,0.07435052,0.472719,1.595317,-0.2079259,-0.4118404,1.538018,0.2347271,-0.40465,1.463694,0.07095285,0.00245651,1.607915,0.07413284,-0.3311711,1.586411,-0.1191772,0.1982577,1.595885,-0.01238513,-0.3243364,1.553101,-0.1665471,-0.09745956,1.599122,0.3013946,-0.08946853,1.566773,NA,NA,NotTracked,NotTracked,
1.021484,0.3857422,0.08984375,0.9633789,-0.2729492,-0.09619141,24,3,0,2,1,-2,0,-13,-2,1,0,-2,-1,-1,-1,-1,-57.3125,-57.3125,-57.3125,0.9375,0.9375,0.9375,7.077089,3.057915,5.338225,1.928869,2.960382,6.031379,-0.1581438,-0.4102901,1.526628,0.2892478,-0.4198482,1.482619,0.07432205,0.4726749,1.595241,-0.2081208,-0.4121722,1.537675,0.2343054,-0.425083,1.460303,0.07091155,0.002416068,1.607799,0.07413971,-0.3312119,1.58632,-0.1192048,0.1982225,1.595807,-0.01237761,-0.3243908,1.552977,-0.1665759,-0.09754755,1.598984,0.3015102,-0.08921657,1.567147,NA,NA,NotTracked,NotTracked,
1.171875,0.8374023,0.09912109,0.9492188,-0.2646484,-0.1064453,-24,-3,-3,-3,0,0,0,12,-2,-2,-1,-2,0,-2,-1,-1,-54.375,-54.375,-54.375,2.3125,2.3125,2.3125,6.997018,3.330637,5.318804,1.931733,2.961709,6.032549,-0.1580811,-0.4099052,1.526886,0.2866062,-0.4083199,1.445753,0.07418936,0.4726094,1.595066,-0.2079101,-0.4050602,1.536661,0.255455,-0.4490977,1.467167,0.07088554,0.00242075,1.607747,0.07410602,-0.3312252,1.586166,-0.1192192,0.1981796,1.595736,-0.01244071,-0.3243823,1.552672,-0.1665988,-0.0975164,1.598957,0.3027042,-0.08636039,1.570101,NA,NA,NotTracked,NotTracked,
1.258301,0.7939453,0.4169922,0.9589844,-0.2792969,-0.1020508,31,-6,-15,0,1,1,4,20,0,0,-3,-2,-2,1,0,-3,-85.5625,-85.5625,-85.5625,-2.3125,-2.3125,-2.3125,6.779387,3.684159,5.429723,1.927502,2.960404,6.029977,-0.1581992,-0.4099447,1.526664,0.2620133,-0.3471819,1.395069,0.07418074,0.4726035,1.594916,-0.2087434,-0.4124771,1.539601,0.2154136,-0.3787168,1.405077,0.07052149,0.002415153,1.607485,0.07288059,-0.3312508,1.585759,-0.119264,0.1982755,1.595652,-0.01388431,-0.3240754,1.552009,-0.1667664,-0.09761322,1.598856,0.3068348,-0.07908589,1.575128,NA,NA,NotTracked,Unknown,
