ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2646484,0.03369141,0.9545898,-0.2539063,-0.09960938,-1,-2,-2,1,-1,-1,3,1,-1,-1,-1,0,-2,1,0,-1,-0.75,-0.75,-0.75,-3,-3,-3,7.257271,2.938413,9.296152,1.970598,2.958236,7.621576,-0.1347114,-0.3981839,1.604188,0.3091698,-0.4122367,1.557683,0.103755,0.4762748,1.658995,-0.0869479,-0.3910084,1.556877,0.2578338,-0.4343752,1.523538,0.09640245,0.005522543,1.670531,0.09708636,-0.3300342,1.649064,-0.09332775,0.2014863,1.652909,0.0107218,-0.3231162,1.614438,-0.1503884,-0.08721945,1.66696,0.3207162,-0.09141491,1.625472,NA,NA,NotTracked,NotTracked,
0.9707031,0.3344727,0.002441406,0.9541016,-0.2944336,-0.09912109,-29,-13,-8,-1,-1,-1,2,-9,-5,-5,-3,-7,-19,-35,-17,-12,-12.625,-12.625,-12.625,0.9375,0.9375,0.9375,7.258657,2.950975,9.285533,1.967446,2.961226,7.62284,-0.1356434,-0.3978871,1.603911,0.3081766,-0.4122453,1.557028,0.103801,0.4763516,1.659186,-0.08709504,-0.3776192,1.561486,0.2572273,-0.4051434,1.524835,0.09641072,0.005543643,1.670538,0.09705752,-0.3300212,1.649087,-0.09335104,0.2015307,1.652798,0.01068791,-0.3230894,1.614443,-0.1505694,-0.08714704,1.666683,0.3207204,-0.0914637,1.625557,NA,NA,NotTracked,NotTracked,
0.9790039,0.4130859,0.08642578,0.9086914,-0.46875,-0.1279297,11,2,-1,1,-1,0,-1,2,0,0,-3,-3,-4,-1,-3,1,-46.25,-46.25,-46.25,67.375,67.375,67.375,7.169171,3.036163,9.269382,2.030519,3.001974,7.616258,-0.134508,-0.3966279,1.593654,0.306561,-0.4122581,1.547375,0.1038198,0.4763201,1.65929,-0.08409532,-0.3661649,1.56275,0.2572382,-0.4110377,1.524148,0.0963761,0.005549995,1.670532,0.09703025,-0.3300052,1.649109,-0.09332459,0.201518,1.652655,0.0106613,-0.3230684,1.614448,-0.1508069,-0.08658002,1.666621,0.3207511,-0.0913408,1.625778,NA,NA,NotTracked,NotTracked,
0.9018555,0.5019531,0.1918945,0.8891602,-0.5898438,-0.03417969,2,-1,-1,-1,0,-2,0,1,1,-1,-2,-2,-3,-4,-2,-3,-57.0625,-57.0625,-57.0625,15.3125,15.3125,15.3125,7.010085,3.158253,9.347875,2.245616,3.104268,7.503866,-0.1306317,-0.3889611,1.570061,0.2949222,-0.4070778,1.522272,0.1038431,0.476431,1.659483,-0.07885812,-0.3914231,1.542586,0.2476527,-0.400732,1.516286,0.09618039,0.005639503,1.670641,0.0966827,-0.3298779,1.649298,-0.09331465,0.2016953,1.652671,0.01031868,-0.3228846,1.614593,-0.1511211,-0.08561505,1.666756,0.3211097,-0.08881775,1.627471,NA,NA,NotTracked,NotTracked,
0.8286133,0.3574219,0.2675781,0.921875,-0.4858398,0.00390625,-3,0,-1,0,0,0,-1,-2,-2,-2,0,2,-1,1,0,-4,-39.125,-39.125,-39.125,34.5,34.5,34.5,6.838307,3.294025,9.445381,2.400762,3.224099,7.392372,-0.1263845,-0.3850341,1.538514,0.2805926,-0.3872099,1.495218,0.1038515,0.4764239,1.65956,-0.08288181,-0.3727956,1.558614,0.2356549,-0.3707427,1.513448,0.09601001,0.005683721,1.670694,0.09577053,-0.3296606,1.649242,-0.09337354,0.2018247,1.652799,0.009317813,-0.3224887,1.614659,-0.1514534,-0.08354575,1.66508,0.3212837,-0.08553688,1.628489,NA,NA,NotTracked,Unknown,
0.8183594,0.4316406,0.1987305,0.8007813,-0.2182617,0.0234375,4,-4,-2,0,-2,0,0,1,-1,-1,0,0,-3,0,0,-3,32.125,32.125,32.125,14.375,14.375,14.375,6.802345,3.418839,9.514441,2.527979,3.300753,7.293774,-0.1264118,-0.3758354,1.511192,0.2714872,-0.3731327,1.466503,0.1037417,0.4761829,1.660051,-0.08890997,-0.3733349,1.54696,0.2367878,-0.3678575,1.463743,0.09584204,0.005738629,1.670792,0.09468389,-0.3293082,1.648953,-0.09336087,0.2019622,1.653077,0.008074172,-0.3219303,1.614469,-0.1507671,-0.07898441,1.659323,0.3208367,-0.07906295,1.627676,NA,NA,NotTracked,Unknown,
0.8408203,0.4584961,0.1318359,0.9628906,-0.3334961,-0.03759766,5,-3,0,-2,-2,-1,-2,-8,0,-2,-1,-2,-3,-3,-3,-1,-3.8125,-3.8125,-3.8125,1.5,1.5,1.5,6.795031,3.476068,9.551754,2.47823,3.321081,7.307354,-0.125834,-0.3797912,1.504035,0.2623964,-0.3641148,1.450587,0.103568,0.4764594,1.661897,-0.08691648,-0.3809126,1.531,0.2294085,-0.351592,1.4965,0.09507344,0.005848029,1.671347,0.09335362,-0.3292625,1.64862,-0.09327114,0.2018739,1.653494,0.006661748,-0.3216349,1.614276,-0.1492662,-0.07614719,1.653832,0.3192759,-0.07443435,1.625681,NA,NA,Unknown,Unknown,
0.8007813,0.5517578,0.2075195,0.9868164,-0.4355469,-0.1000977,25,-5,6,4,-2,-1,-1,0,-1,-1,-2,-1,-1,2,0,1,7.5625,7.5625,7.5625,37.0625,37.0625,37.0625,6.787035,3.522555,9.564775,2.491544,3.315812,7.327002,-0.1223847,-0.3785981,1.503401,0.2560169,-0.356242,1.443431,0.103254,0.4766929,1.664698,-0.08344697,-0.3791692,1.5314,0.2164344,-0.3609052,1.479833,0.09447165,0.005889326,1.671781,0.09197186,-0.3292617,1.647981,-0.09295218,0.201846,1.654526,0.005118087,-0.3212338,1.613623,-0.1482137,-0.07602654,1.652012,0.3183001,-0.07070025,1.624497,NA,NA,Unknown,Unknown,
0.8125,0.6083984,0.3178711,0.8833008,-0.5883789,-0.01806641,13,-3,-6,-1,-1,-3,-1,2,-1,-1,-1,0,-4,-7,-3,0,-25.4375,-25.4375,-25.4375,-6.25,-6.25,-6.25,6.750057,3.583373,9.578723,2.528595,3.319644,7.32958,-0.1180374,-0.3761511,1.501283,0.2516817,-0.3500634,1.435563,0.1029552,0.4770161,1.666589,-0.08274874,-0.3660833,1.534471,0.217845,-0.3343891,1.45485,0.09402032,0.00598608,1.672031,0.09082492,-0.329153,1.647286,-0.0929155,0.2018061,1.655182,0.003823771,-0.3208467,1.612941,-0.1478348,-0.07532719,1.651364,0.318539,-0.06892123,1.623516,NA,NA,Unknown,Unknown,
0.8989258,0.7412109,0.3901367,0.7939453,-0.7504883,0.0703125,-5,-1,-2,-6,-2,0,-1,2,-1,-3,-3,-2,-1,-5,0,0,-0.75,-0.75,-0.75,-22.8125,-22.8125,-22.8125,6.70857,3.691346,9.614344,2.568457,3.402185,7.233384,-0.1124177,-0.3658331,1.491349,0.2400447,-0.3323964,1.42282,0.1028047,0.4773327,1.668384,-0.07801116,-0.3552187,1.527579,0.200874,-0.3782611,1.435429,0.09360363,0.006189337,1.672237,0.08998931,-0.3288423,1.646968,-0.09272303,0.202322,1.656743,0.002910968,-0.3202824,1.612737,-0.1480038,-0.07290961,1.651042,0.3197529,-0.06622434,1.623415,NA,NA,Unknown,Unknown,
