ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2529297,0.03808594,0.9453125,-0.2983398,-0.1152344,0,-2,-1,-1,-3,-2,-1,-1,0,0,-2,-1,-2,-2,0,-1,0.0625,0.0625,0.0625,-0.125,-0.125,-0.125,7.286264,2.923953,1.112078,1.927217,3.012194,3.564129,-0.08767887,-0.4124613,1.550286,0.3584574,-0.4110745,1.518118,0.1439831,0.4747665,1.636227,-0.136426,-0.4124341,1.555749,0.4019543,-0.4143768,1.510769,0.143831,0.002829722,1.643442,0.1476927,-0.3327942,1.618833,-0.04595573,0.1979715,1.636843,0.05829641,-0.3264884,1.58786,-0.08923167,-0.06737979,1.630412,0.365776,-0.0715817,1.595776,NA,NA,NotTracked,NotTracked,
0.9399414,0.2524414,0.0390625,0.9404297,-0.3081055,-0.1142578,-2,-1,-1,1,-1,0,0,-3,-1,-1,-2,-1,-1,0,-2,-1,0.1875,0.1875,0.1875,-0.6875,-0.6875,-0.6875,7.28624,2.923475,1.112319,1.926524,3.012195,3.563788,-0.08789913,-0.4122024,1.550103,0.3586701,-0.4113165,1.517904,0.144016,0.4747984,1.636137,-0.1367908,-0.4116181,1.556507,0.4040826,-0.4158682,1.514845,0.1439377,0.002854108,1.643289,0.1476503,-0.332782,1.618718,-0.04592272,0.1979646,1.636687,0.0582305,-0.3264605,1.587738,-0.08915552,-0.06739948,1.630154,0.3657274,-0.07159451,1.595701,NA,NA,NotTracked,NotTracked,
0.9414063,0.2558594,0.03515625,0.9428711,-0.2998047,-0.1142578,-1,-3,0,-1,0,-1,0,0,-2,-1,-1,-1,-2,-1,-1,0,0.5625,0.5625,0.5625,0.625,0.625,0.625,7.285249,2.923903,1.113077,1.926832,3.012316,3.563272,-0.08795829,-0.4122071,1.549829,0.3585729,-0.4116393,1.516791,0.1441679,0.4747068,1.635855,-0.1367656,-0.4121982,1.556352,0.4009452,-0.4178357,1.505727,0.1440629,0.002852856,1.643157,0.1477348,-0.3327962,1.618615,-0.04590278,0.1979173,1.636613,0.05834348,-0.3264743,1.587642,-0.0892214,-0.06743773,1.629969,0.3656934,-0.07160078,1.595325,NA,NA,NotTracked,NotTracked,
0.9370117,0.25,0.04101563,0.9375,-0.2983398,-0.1098633,-1,-1,0,0,1,-2,-2,0,0,-2,-2,-2,-3,0,-1,-2,0.3125,0.3125,0.3125,-1.5,-1.5,-1.5,7.284298,2.923668,1.113999,1.926757,3.012516,3.562412,-0.08750841,-0.4126367,1.54886,0.3588742,-0.4112142,1.516736,0.1442612,0.474681,1.635637,-0.1365158,-0.4094061,1.556313,0.4031704,-0.4124934,1.512404,0.1440584,0.002876077,1.642988,0.1477435,-0.3328038,1.618434,-0.04580741,0.1978765,1.636417,0.05832304,-0.3265015,1.587449,-0.08921035,-0.06746341,1.62981,0.3656774,-0.07163417,1.59506,NA,NA,NotTracked,NotTracked,
0.9399414,0.2539063,0.04785156,0.9414063,-0.3056641,-0.112793,-2,-1,-2,-3,-1,1,1,-3,-1,-2,0,1,-1,-5,-2,0,-0.4375,-0.4375,-0.4375,-0.875,-0.875,-0.875,7.283282,2.923619,1.114997,1.927065,3.012638,3.561896,-0.08763558,-0.412573,1.547665,0.3586031,-0.4107201,1.515068,0.1443789,0.4746932,1.63515,-0.1366552,-0.4137729,1.555372,0.4032,-0.4268754,1.509833,0.1441302,0.002868389,1.642677,0.1477285,-0.3328444,1.618037,-0.04574038,0.1978203,1.63595,0.05827476,-0.3265173,1.58709,-0.08899508,-0.06754885,1.62929,0.3655406,-0.07179174,1.594613,NA,NA,NotTracked,NotTracked,
0.9443359,0.2504883,0.04589844,0.9433594,-0.2998047,-0.1142578,0,-1,-2,-1,-1,0,-2,-3,-1,1,0,0,1,-2,-1,0,-0.3125,-0.3125,-0.3125,-0.8125,-0.8125,-0.8125,7.282331,2.923384,1.115919,1.926033,3.012778,3.562001,-0.08784504,-0.4125102,1.54844,0.3582833,-0.4112966,1.515509,0.1444423,0.4747147,1.635067,-0.1364504,-0.4119709,1.555493,0.4001977,-0.3969191,1.505286,0.1441811,0.002859421,1.642581,0.1477449,-0.3328698,1.61799,-0.04568214,0.1978501,1.635704,0.05829315,-0.3265473,1.587073,-0.08904749,-0.06750649,1.628955,0.3655228,-0.07182445,1.59446,NA,NA,NotTracked,NotTracked,
0.9384766,0.2524414,0.03808594,0.9428711,-0.2973633,-0.1152344,0,0,-1,-1,-2,1,-2,-1,-3,0,-1,-2,-1,-2,-1,0,0.125,0.125,0.125,-1.25,-1.25,-1.25,7.28134,2.923812,1.116678,1.923849,3.012667,3.562554,-0.08787315,-0.4121014,1.547555,0.3581485,-0.4112216,1.514698,0.1445297,0.4747189,1.634689,-0.1365996,-0.4120735,1.555594,0.4003708,-0.414472,1.50425,0.1441981,0.002905011,1.642295,0.1476885,-0.3328204,1.617752,-0.04563016,0.1978905,1.635391,0.05821453,-0.3264565,1.586835,-0.08915367,-0.06744163,1.628644,0.3654578,-0.07184975,1.594175,NA,NA,NotTracked,NotTracked,
0.9399414,0.2519531,0.03759766,0.9438477,-0.3027344,-0.1108398,-1,1,0,0,-2,-1,-1,-1,-3,-1,-1,-1,-2,-2,-1,-1,-0.3125,-0.3125,-0.3125,-1.4375,-1.4375,-1.4375,7.281314,2.923334,1.116918,1.923119,3.012468,3.561451,-0.08806541,-0.4120478,1.547186,0.3582596,-0.4110593,1.514877,0.1446737,0.4747465,1.634114,-0.1370777,-0.4129291,1.555926,0.4026812,-0.3964764,1.51053,0.1441832,0.002857939,1.641829,0.1476197,-0.3328619,1.617448,-0.04555031,0.197931,1.634947,0.05811628,-0.3264926,1.586402,-0.08909775,-0.0674029,1.628141,0.3653901,-0.07197075,1.593709,NA,NA,NotTracked,NotTracked,
0.9404297,0.253418,0.03759766,0.9384766,-0.2978516,-0.1049805,0,-2,1,1,-1,1,-1,-2,0,-3,0,-1,-1,-1,-2,-3,-0.3125,-0.3125,-0.3125,-1.4375,-1.4375,-1.4375,7.280323,2.923763,1.117678,1.923733,3.012206,3.560239,-0.08784925,-0.4124357,1.546708,0.3582097,-0.4112095,1.514277,0.1447916,0.4747296,1.633495,-0.1375361,-0.4155118,1.555415,0.4033516,-0.4002026,1.511839,0.1442645,0.002821064,1.641419,0.1475725,-0.3329268,1.61712,-0.04555534,0.1978229,1.634661,0.05807243,-0.3265427,1.586125,-0.0889721,-0.06753238,1.627871,0.3653382,-0.0720512,1.593437,NA,NA,NotTracked,NotTracked,
0.9404297,0.2451172,0.03955078,0.9370117,-0.2963867,-0.1074219,-1,-1,0,-1,1,0,0,0,-1,0,-1,0,0,0,-2,-1,-0.125,-0.125,-0.125,-0.375,-0.375,-0.375,7.280297,2.923285,1.117918,1.923733,3.012206,3.560239,-0.08759594,-0.4119514,1.546387,0.3579138,-0.4110864,1.513659,0.1448354,0.474675,1.633168,-0.1370368,-0.4190888,1.551248,0.4024544,-0.4036987,1.509569,0.1443537,0.002822692,1.641071,0.147595,-0.3329539,1.616884,-0.04548396,0.1978225,1.634289,0.05812142,-0.3265563,1.585915,-0.08885323,-0.06755495,1.627235,0.3652896,-0.07212549,1.592933,NA,NA,NotTracked,NotTracked,
