ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,0.3242188,0.06542969,0.9428711,-0.3168945,-0.1108398,0,0,-2,-1,-2,-1,0,1,-2,0,-2,-1,1,-2,-3,-1,1.375,1.375,1.375,0.125,0.125,0.125,7.260456,3.057974,8.587568,2.005349,3.054454,5.25313,-0.1244405,-0.4031505,1.57603,0.3048036,-0.4109342,1.517107,0.1151452,0.4744723,1.657468,-0.177507,-0.4045348,1.586306,0.3536363,-0.4377868,1.513961,0.1094833,0.004024779,1.667547,0.1075644,-0.3316917,1.643161,-0.07950948,0.2008125,1.653143,0.02078877,-0.3242605,1.610616,-0.1339721,-0.08751002,1.653551,0.3321422,-0.08195402,1.608579,NA,NA,NotTracked,Unknown,
0.9243164,0.3266602,0.04980469,0.9355469,-0.3217773,-0.1020508,-1,-1,-1,-1,-1,0,-2,0,-2,-1,0,-2,0,-2,0,-1,2.0625,2.0625,2.0625,0.75,0.75,0.75,7.260593,3.057232,8.591741,2.005349,3.054454,5.25313,-0.124695,-0.4029062,1.576804,0.3047381,-0.4116673,1.517501,0.1153101,0.4744625,1.657471,-0.1767206,-0.4057693,1.584409,0.3530108,-0.4348107,1.510322,0.1094632,0.004015944,1.667568,0.1075614,-0.3317008,1.643156,-0.07942497,0.2007537,1.653234,0.02077812,-0.3242661,1.610597,-0.1338009,-0.08801008,1.653743,0.3321063,-0.08192735,1.6086,NA,NA,NotTracked,Unknown,
0.9194336,0.324707,0.05566406,0.934082,-0.324707,-0.09619141,-2,-1,-1,0,-1,-2,-2,0,-1,-1,-1,0,0,-1,0,-1,-0.5,-0.5,-0.5,-0.0625,-0.0625,-0.0625,7.260086,3.056927,8.592921,2.005349,3.054454,5.25313,-0.124345,-0.4035669,1.576731,0.3048694,-0.4120089,1.517821,0.1155135,0.4743921,1.657685,-0.1770304,-0.4085818,1.583726,0.3537831,-0.4304301,1.511744,0.1094528,0.004014217,1.667606,0.1075003,-0.331687,1.64319,-0.07934694,0.2007407,1.653318,0.02072366,-0.3242563,1.610613,-0.1337727,-0.0876261,1.653863,0.332074,-0.08196553,1.608649,NA,NA,NotTracked,Unknown,
0.9125977,0.3232422,0.06396484,0.9326172,-0.3188477,-0.09912109,-1,-2,-1,-2,-2,-1,-2,-1,-1,-2,0,-1,-2,-1,-4,-3,0.75,0.75,0.75,1.375,1.375,1.375,7.260819,3.056191,8.59169,2.007173,3.054644,5.252962,-0.124359,-0.4033396,1.576617,0.3048902,-0.4116265,1.517712,0.1157659,0.4742423,1.657798,-0.1765094,-0.4083826,1.581953,0.3534107,-0.4182725,1.509616,0.1094814,0.003987384,1.667662,0.1074971,-0.3317163,1.643232,-0.07928023,0.2007024,1.653428,0.02072189,-0.324275,1.610646,-0.1337658,-0.08686663,1.654075,0.3320568,-0.08205523,1.608779,NA,NA,NotTracked,Unknown,
0.9194336,0.3251953,0.06103516,0.9355469,-0.3266602,-0.09863281,-2,-1,-2,0,0,-3,0,-1,-2,1,-1,-1,0,-2,-1,-1,0.5625,0.5625,0.5625,1.125,1.125,1.125,7.260397,3.055711,8.592573,2.009465,3.05484,5.251569,-0.1243897,-0.4027082,1.576248,0.3049597,-0.4118871,1.517749,0.115888,0.4743897,1.657932,-0.1768649,-0.4083071,1.582758,0.3537216,-0.4254137,1.51147,0.1095412,0.003989896,1.66768,0.1075232,-0.3317024,1.643254,-0.07910976,0.2007659,1.653553,0.02075552,-0.3242532,1.610683,-0.1335593,-0.08691254,1.654155,0.332054,-0.08207567,1.608774,NA,NA,NotTracked,Unknown,
0.9140625,0.3242188,0.06054688,0.9379883,-0.3256836,-0.1064453,0,-2,-1,0,-2,-1,0,-1,0,-1,-1,-2,-2,-1,-1,-1,0.0625,0.0625,0.0625,-0.625,-0.625,-0.625,7.259336,3.055808,8.593303,2.009246,3.054629,5.252178,-0.1241682,-0.4033089,1.57623,0.3049232,-0.4111387,1.517251,0.1159831,0.4743576,1.658009,-0.1769743,-0.4086289,1.583083,0.3529486,-0.429978,1.509723,0.1095612,0.003983185,1.667698,0.1075121,-0.3316995,1.643254,-0.07908185,0.2007672,1.653653,0.02074594,-0.3242448,1.610689,-0.1334016,-0.08707277,1.654125,0.3320641,-0.08203382,1.608905,NA,NA,NotTracked,Unknown,
0.9262695,0.3349609,0.05615234,0.9360352,-0.3261719,-0.1113281,0,-1,-1,-2,-1,0,0,-1,-4,-2,-2,-3,-9,-6,-7,-5,0.9375,0.9375,0.9375,0.3125,0.3125,0.3125,7.258266,3.055897,8.594733,2.009246,3.054629,5.252178,-0.123914,-0.4033207,1.576068,0.3050729,-0.4114076,1.517124,0.116085,0.4743836,1.658058,-0.1768186,-0.4081881,1.583124,0.3544146,-0.4395598,1.5133,0.1095606,0.003973488,1.667689,0.1075207,-0.3317175,1.643237,-0.07894664,0.2006823,1.653621,0.0207571,-0.3242471,1.610674,-0.1333243,-0.08712161,1.654084,0.3320401,-0.08193415,1.608907,NA,NA,NotTracked,Unknown,
0.9125977,0.3857422,0.03759766,0.9013672,-0.3769531,-0.1254883,-5,5,7,2,-1,-1,-2,-11,-3,-5,-3,-8,-21,-29,-24,-6,-2.125,-2.125,-2.125,15.9375,15.9375,15.9375,7.258161,3.066396,8.595447,2.021021,3.065589,5.251777,-0.1243972,-0.4036826,1.574549,0.3050129,-0.4113026,1.5179,0.1161471,0.4743856,1.658237,-0.1772945,-0.4187861,1.5795,0.3525698,-0.4358087,1.509765,0.1095524,0.00393924,1.667693,0.1074987,-0.3317633,1.643212,-0.07893951,0.2006233,1.65366,0.02073222,-0.3242846,1.610642,-0.1332515,-0.08687443,1.654128,0.3320331,-0.08192868,1.608929,NA,NA,NotTracked,Unknown,
0.9399414,0.4443359,0.05419922,0.9580078,-0.3032227,-0.08447266,4,8,5,0,0,1,-4,4,-1,-2,0,-1,2,9,4,1,-31.4375,-31.4375,-31.4375,3.6875,3.6875,3.6875,7.225058,3.107917,8.592131,2.02238,3.073629,5.266734,-0.1243278,-0.3977269,1.56024,0.3041893,-0.4088665,1.512742,0.1161665,0.4744149,1.658363,-0.1773868,-0.4004932,1.564889,0.3540135,-0.4357134,1.509533,0.1095583,0.003948072,1.667692,0.1074897,-0.3317266,1.643225,-0.07894043,0.2006373,1.653779,0.02072556,-0.3242565,1.610661,-0.1332213,-0.08684492,1.65418,0.3319196,-0.08260485,1.609107,NA,NA,NotTracked,Unknown,
0.9257813,0.7993164,0.1049805,0.9541016,-0.7485352,-0.04492188,-7,27,11,2,-1,-1,-4,0,1,0,0,4,-4,-7,-4,0,-61.25,-61.25,-61.25,-32.75,-32.75,-32.75,7.148545,3.285606,8.574136,2.11014,3.138551,5.126318,-0.1166819,-0.3876441,1.531626,0.3000934,-0.4000756,1.493657,0.1161502,0.4744643,1.658555,-0.1466369,-0.394171,1.491197,0.3462804,-0.4152587,1.477182,0.1095688,0.003982642,1.667715,0.1074961,-0.3315845,1.643261,-0.0789611,0.2008939,1.654093,0.02073317,-0.3241101,1.610709,-0.1331209,-0.08673529,1.654017,0.3321219,-0.08246333,1.609254,NA,NA,NotTracked,Unknown,
