ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.2563477,0.02783203,0.9501953,-0.2724609,-0.1098633,0,-1,1,-2,0,-1,-1,0,0,-1,-3,-2,0,-1,0,0,-1.0625,-1.0625,-1.0625,0.0625,0.0625,0.0625,7.356595,2.918523,5.354808,1.906745,2.971527,5.726646,-0.1759397,-0.4107033,1.5688,0.2680343,-0.4099248,1.533954,0.05570847,0.4805094,1.647095,-0.2237464,-0.4163364,1.576274,0.2162994,-0.4056839,1.497905,0.05058991,0.007654797,1.647643,0.05300362,-0.3284177,1.622486,-0.1379259,0.199215,1.633744,-0.03252394,-0.3214137,1.588288,-0.1863894,-0.08892196,1.636269,0.2827512,-0.09033151,1.60235,NA,NA,NotTracked,NotTracked,
0.9443359,0.2553711,0.02587891,0.949707,-0.2744141,-0.1088867,0,-1,-1,1,-1,-1,0,-1,-1,0,-3,0,-1,-3,0,0,-1.8125,-1.8125,-1.8125,1,1,1,7.352606,2.919349,5.355399,1.905729,2.971931,5.728215,-0.1757499,-0.4109084,1.56864,0.2678697,-0.4100336,1.533469,0.05571476,0.480543,1.647255,-0.2231076,-0.4053064,1.574318,0.2164724,-0.4046899,1.498215,0.05059191,0.007658846,1.647692,0.05299954,-0.328428,1.622503,-0.1379224,0.199332,1.634082,-0.03252558,-0.3214163,1.588336,-0.1864885,-0.09018316,1.636624,0.2827544,-0.09028862,1.602362,NA,NA,NotTracked,NotTracked,
0.9379883,0.2514648,0.02246094,0.9462891,-0.2758789,-0.1083984,-1,-1,-2,-1,-1,0,-2,0,-2,-1,0,-3,-3,0,-2,-2,2.0625,2.0625,2.0625,-0.0625,-0.0625,-0.0625,7.354094,2.918802,5.355551,1.906018,2.97182,5.728656,-0.1757905,-0.4110594,1.569731,0.2678835,-0.4101971,1.534607,0.05575168,0.4805432,1.647498,-0.2229885,-0.4067408,1.573515,0.2167136,-0.4038725,1.498814,0.05069244,0.007632014,1.647744,0.05301313,-0.3284468,1.622521,-0.1378816,0.1993375,1.634251,-0.03250649,-0.3214667,1.588424,-0.1863938,-0.0894939,1.637103,0.2827645,-0.09031191,1.60237,NA,NA,NotTracked,NotTracked,
0.9379883,0.2573242,0.02978516,0.9492188,-0.2763672,-0.09863281,-2,-1,0,-1,0,1,-2,0,-1,-2,-1,0,-3,-2,0,0,3.75,3.75,3.75,-0.4375,-0.4375,-0.4375,7.352706,2.919629,5.362802,1.906699,2.972187,5.728036,-0.1759278,-0.4110583,1.569819,0.2676761,-0.4098406,1.534063,0.05575448,0.4805065,1.647664,-0.2239558,-0.4097671,1.576852,0.2165722,-0.4049538,1.498956,0.05070532,0.007636945,1.647793,0.05299886,-0.3284441,1.622572,-0.1379168,0.1993827,1.63458,-0.0325136,-0.3214577,1.588514,-0.186329,-0.08990774,1.637324,0.282786,-0.0902858,1.602393,NA,NA,NotTracked,NotTracked,
0.9404297,0.2563477,0.02490234,0.9536133,-0.2768555,-0.1025391,0,-2,0,-1,-1,-3,-1,-1,-1,-1,0,-2,0,-1,1,-1,0.6875,0.6875,0.6875,0.1875,0.1875,0.1875,7.35572,2.92047,5.365449,1.906953,2.972249,5.727921,-0.1764016,-0.4114755,1.570938,0.2677295,-0.4100809,1.534782,0.05580272,0.4804509,1.648005,-0.2240228,-0.4065362,1.577695,0.2166692,-0.4038882,1.499133,0.05080307,0.007643644,1.64797,0.05296867,-0.3284205,1.622685,-0.1378319,0.1994431,1.634957,-0.03256236,-0.3214092,1.588659,-0.1863164,-0.08973069,1.63759,0.2827952,-0.09028912,1.602452,NA,NA,NotTracked,NotTracked,
0.9423828,0.2553711,0.02197266,0.9472656,-0.2773438,-0.1030273,0,-2,0,-1,0,0,0,4,-1,-1,-2,-2,-2,-2,1,-2,-3.375,-3.375,-3.375,0.125,0.125,0.125,7.355589,2.922327,5.360827,1.9072,2.97205,5.727362,-0.1762673,-0.4100872,1.570529,0.2678616,-0.4099499,1.534453,0.05578694,0.4804635,1.648159,-0.2239669,-0.3932351,1.577357,0.2166449,-0.4037976,1.498843,0.05078968,0.007647942,1.648128,0.05295467,-0.328426,1.622723,-0.1379645,0.1993697,1.635398,-0.03257244,-0.3214029,1.58868,-0.1864287,-0.08964439,1.637868,0.2827808,-0.09030317,1.602535,NA,NA,NotTracked,NotTracked,
1.036133,0.3110352,0.09277344,0.9501953,-0.2749023,-0.1088867,13,-11,-13,-9,-1,-1,-2,-16,0,-2,0,-2,-2,0,-2,-2,-26.375,-26.375,-26.375,1.0625,1.0625,1.0625,7.34097,2.946887,5.351655,1.907575,2.972752,5.727801,-0.1762548,-0.4106087,1.570005,0.2675549,-0.4099335,1.533603,0.05580431,0.4804908,1.648293,-0.2233351,-0.4109662,1.574995,0.2166945,-0.4039582,1.498857,0.05078082,0.007639003,1.648207,0.05290034,-0.3284251,1.62278,-0.1379016,0.1994059,1.635536,-0.0326218,-0.3213912,1.588747,-0.1865009,-0.09029081,1.637941,0.2828021,-0.0903418,1.602591,NA,NA,NotTracked,NotTracked,
1.000488,0.7001953,-0.07714844,0.9594727,-0.2880859,-0.1088867,1,-2,-14,-3,7,0,-1,4,0,1,-3,-1,-1,-2,1,-2,-40.3125,-40.3125,-40.3125,1.8125,1.8125,1.8125,7.30835,3.091571,5.289911,1.909576,2.974202,5.727668,-0.1764453,-0.410353,1.570079,0.269933,-0.4130511,1.521213,0.05572029,0.4805602,1.648662,-0.2235468,-0.4062405,1.575994,0.2158305,-0.4154244,1.496694,0.05077529,0.007670382,1.648353,0.05295037,-0.3284051,1.622808,-0.1379115,0.1993861,1.635785,-0.03257185,-0.3213746,1.588748,-0.1864563,-0.08960981,1.638452,0.283022,-0.09033772,1.6031,NA,NA,NotTracked,NotTracked,
1.006348,1.024414,0.0390625,0.9448242,-0.2597656,-0.1088867,4,-16,-4,6,-3,-2,0,1,0,-3,-1,0,0,1,2,1,-167.6875,-167.6875,-167.6875,1.5,1.5,1.5,7.104833,3.336837,5.309172,1.917572,2.97463,5.725058,-0.1762046,-0.4113875,1.571048,0.263486,-0.4028955,1.481674,0.05561155,0.4805931,1.64909,-0.2230483,-0.4243494,1.576942,0.2127225,-0.3888094,1.497161,0.05070977,0.007707628,1.648629,0.05295862,-0.3283983,1.623004,-0.1379027,0.1994718,1.636326,-0.03252592,-0.3213886,1.588868,-0.1866763,-0.08912981,1.638919,0.2846938,-0.08841385,1.605506,NA,NA,NotTracked,NotTracked,
0.9467773,0.5522461,0.2910156,0.9238281,-0.2739258,-0.09863281,-6,2,3,-18,-1,-2,1,-1,-2,-3,-1,-2,-1,0,-1,-2,-166.25,-166.25,-166.25,-5.0625,-5.0625,-5.0625,6.814849,3.676634,5.292324,1.91589,2.972132,5.721981,-0.1760736,-0.4111808,1.571149,0.2496689,-0.3536925,1.411969,0.05550496,0.4805673,1.649618,-0.2251324,-0.4062213,1.579111,0.2011978,-0.3784594,1.426,0.05050631,0.007738852,1.648998,0.05256229,-0.3283302,1.623327,-0.1380435,0.199427,1.636754,-0.03285529,-0.321242,1.589022,-0.1868337,-0.08872734,1.639358,0.2875477,-0.08140524,1.606446,NA,NA,NotTracked,Unknown,
0.7460938,0.6611328,0.6289063,0.9648438,-0.2949219,-0.09082031,12,7,-12,4,-3,-2,-7,-7,-2,0,-2,1,-1,-2,-1,0,-10.8125,-10.8125,-10.8125,-9.5,-9.5,-9.5,6.728962,4.062099,5.278332,1.910329,2.97128,5.712609,-0.1762859,-0.4120194,1.57184,0.2248184,-0.2658972,1.339762,0.05542529,0.4805233,1.650104,-0.2241447,-0.4100332,1.578858,0.1874465,-0.3062521,1.329294,0.04977657,0.007755717,1.649558,0.05073448,-0.3280806,1.623533,-0.1381257,0.1993556,1.637082,-0.03502701,-0.3204867,1.58915,-0.1869001,-0.08885179,1.639596,0.290119,-0.05988039,1.605659,NA,NA,NotTracked,Unknown,
0.2226563,1.039551,0.5463867,0.9697266,-0.2680664,-0.112793,-2,-5,-7,-10,-6,6,8,3,-1,-1,-1,-1,-1,0,-2,-2,-92.5,-92.5,-92.5,1.625,1.625,1.625,6.590339,4.656333,5.341949,1.925165,2.976716,5.688712,-0.1758524,-0.4103858,1.569139,0.2109318,-0.1388738,1.281617,0.05538823,0.4804531,1.65029,-0.2230167,-0.4040694,1.574826,0.1669695,-0.1286656,1.304909,0.04912217,0.007817132,1.650002,0.04891669,-0.3278134,1.623805,-0.13812,0.1993794,1.637239,-0.03665836,-0.3200768,1.589294,-0.1869922,-0.08761301,1.639665,0.2933393,-0.04750186,1.598792,NA,NA,NotTracked,Unknown,
-0.02294922,0.6508789,0.6474609,0.9316406,-0.2407227,-0.1269531,-6,-9,-7,-9,-1,-1,2,1,0,-1,-2,-2,0,0,1,-1,-46.625,-46.625,-46.625,2.9375,2.9375,2.9375,6.454691,5.108889,5.405591,1.928019,2.98009,5.69018,-0.1763266,-0.4100613,1.570493,0.1940471,-0.01107802,1.256049,0.05533327,0.480353,1.650671,-0.2238801,-0.4036509,1.578261,0.1382935,-0.010914,1.246286,0.0489322,0.007979264,1.650608,0.04872837,-0.3275849,1.624246,-0.1381271,0.1993041,1.637545,-0.03685028,-0.3200299,1.589857,-0.187127,-0.08711786,1.639993,0.3228776,-0.02124393,1.537958,NA,NA,NotTracked,Unknown,
-0.3120117,0.7529297,0.5834961,0.9443359,-0.2460938,-0.1118164,1,-16,-4,-6,-4,-3,-5,1,-2,0,-2,-1,-1,0,-4,-1,2.875,2.875,2.875,2.125,2.125,2.125,6.469331,5.540198,5.495959,1.910449,2.97691,5.713082,-0.1765661,-0.4116394,1.572355,0.1828708,0.118357,1.273683,0.05555319,0.4800713,1.65097,-0.2238587,-0.4088535,1.577396,0.1224521,0.1306465,1.279286,0.04884568,0.008228891,1.651493,0.04974239,-0.3262756,1.625691,-0.1379387,0.1990622,1.638325,-0.03560326,-0.3195597,1.591438,-0.1872654,-0.08792021,1.640267,0.3046015,-0.03581239,1.500006,NA,NA,NotTracked,Unknown,
-0.4975586,0.5917969,0.5576172,0.9506836,-0.2998047,-0.0859375,-7,-3,-11,-4,-3,0,7,-2,-2,-1,-1,-1,-2,-3,-1,-1,7.5,7.5,7.5,2.6875,2.6875,2.6875,6.549456,6.033572,5.649411,1.890828,2.972251,5.737899,-0.1775995,-0.4116109,1.575764,0.1840908,0.2197545,1.303519,0.05533315,0.4797362,1.651416,-0.2284701,-0.4140489,1.591373,0.129932,0.230598,1.338,0.05001612,0.01075159,1.652903,0.05151808,-0.3202068,1.627371,-0.1379752,0.198971,1.639678,-0.03402231,-0.3146396,1.595838,-0.1873474,-0.08713838,1.641502,0.3021078,0.009777098,1.474054,NA,NA,Unknown,Closed,
-0.5771484,0.5449219,0.4301758,0.9501953,-0.3076172,-0.08105469,-16,-3,4,1,0,1,2,-11,-1,-1,0,1,0,-1,-3,-1,5.1875,5.1875,5.1875,5.3125,5.3125,5.3125,6.672713,6.337865,5.814709,1.90084,2.974962,5.736949,-0.178341,-0.4097288,1.576223,0.1887374,0.287235,1.339393,0.05491273,0.4795516,1.651556,-0.2269408,-0.4083433,1.586995,0.1431074,0.2927907,1.384333,0.0504626,0.01152465,1.653119,0.04935664,-0.320589,1.627416,-0.1365059,0.1991666,1.640762,-0.03881463,-0.3142994,1.595962,-0.1874474,-0.08422996,1.642856,0.3173661,0.01907301,1.443775,NA,NA,NotTracked,Unknown,
