ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2382813,0.02050781,0.9492188,-0.2631836,-0.1035156,-1,-1,-2,-2,-1,-3,-2,-1,0,-2,-2,-2,-1,-1,0,1,-0.0625,-0.0625,-0.0625,-1.1875,-1.1875,-1.1875,7.378117,2.895011,4.212488,1.933217,2.995865,4.420489,-0.1018516,-0.3959397,1.568123,0.3442289,-0.4137221,1.5366,0.1335544,0.4734802,1.643914,-0.05070518,-0.379524,1.533823,0.2924157,-0.4110973,1.504609,0.1302911,0.00272426,1.649772,0.1329333,-0.3325815,1.625671,-0.05890206,0.1961055,1.635924,0.04495,-0.3261775,1.593058,-0.1124844,-0.09461579,1.642373,0.3537417,-0.09149871,1.602445,NA,NA,NotTracked,NotTracked,
0.9428711,0.2431641,0.02099609,0.9672852,-0.2348633,-0.1108398,0,0,-2,0,-1,-1,0,1,0,-3,-1,-1,-1,-2,0,1,0.1875,0.1875,0.1875,-7.5,-7.5,-7.5,7.378058,2.895137,4.21257,1.923868,2.990582,4.422702,-0.1014716,-0.3950656,1.567867,0.343852,-0.4140841,1.536019,0.1335426,0.4734215,1.643913,-0.05068385,-0.3806273,1.532894,0.2929754,-0.4352261,1.503929,0.1302942,0.002727403,1.649785,0.1329387,-0.3325766,1.625652,-0.0588896,0.1961166,1.635975,0.04495092,-0.3261699,1.593033,-0.1125157,-0.09464887,1.642023,0.3537644,-0.09149434,1.6025,NA,NA,NotTracked,NotTracked,
0.9345703,0.2446289,0.01220703,0.9355469,-0.2949219,-0.09375,-1,0,-1,-3,-1,1,0,0,-2,-1,-1,-1,-2,1,0,-2,-1.25,-1.25,-1.25,-2.9375,-2.9375,-2.9375,7.3803,2.894161,4.209905,1.928259,2.982416,4.398849,-0.1013017,-0.3957925,1.570384,0.3447808,-0.4137155,1.537565,0.133528,0.4734174,1.643937,-0.05070248,-0.3807487,1.53334,0.2931565,-0.4126631,1.505696,0.1303318,0.002702961,1.649834,0.1329694,-0.3325966,1.625652,-0.05886625,0.1960218,1.636105,0.0449785,-0.3261908,1.593027,-0.1126154,-0.09463997,1.641937,0.3538211,-0.09146139,1.602707,NA,NA,NotTracked,NotTracked,
0.9438477,0.2490234,0.02685547,0.9448242,-0.2910156,-0.1025391,1,0,0,-1,0,0,-2,0,-1,0,-1,0,-1,-2,-2,-1,-1.125,-1.125,-1.125,8.8125,8.8125,8.8125,7.377392,2.893317,4.21037,1.934657,2.9771,4.403041,-0.100751,-0.3955398,1.571473,0.3445801,-0.4139851,1.536828,0.1335102,0.4734149,1.643957,-0.05041539,-0.3828208,1.531115,0.2925006,-0.4104787,1.504111,0.130345,0.0026661,1.64984,0.1330268,-0.3326679,1.625618,-0.05873927,0.1958637,1.63599,0.04502667,-0.3262656,1.592968,-0.112637,-0.09465566,1.641937,0.3537925,-0.09146856,1.602745,NA,NA,NotTracked,NotTracked,
0.9399414,0.2456055,0.02490234,0.9560547,-0.2807617,-0.1083984,0,-1,-3,-1,-2,-2,-1,-1,-1,1,-1,-1,1,1,0,1,0.625,0.625,0.625,4.875,4.875,4.875,7.377487,2.893514,4.210024,1.932836,2.974383,4.416821,-0.10032,-0.3956034,1.573149,0.3445067,-0.4158935,1.537435,0.1335041,0.4734089,1.643957,-0.05074937,-0.380194,1.533584,0.292563,-0.4145814,1.50519,0.130376,0.002657103,1.649892,0.1330491,-0.3326584,1.625643,-0.05876803,0.1958635,1.636101,0.04503597,-0.3262506,1.592995,-0.1127157,-0.0946089,1.642225,0.3537786,-0.09139503,1.602975,NA,NA,NotTracked,NotTracked,
0.9462891,0.2436523,0.01611328,0.9604492,-0.2836914,-0.1157227,-1,-1,0,-1,-1,-2,0,-1,0,-1,-1,-1,0,-2,-3,-1,2.75,2.75,2.75,1.8125,1.8125,1.8125,7.377638,2.893474,4.21332,1.935926,2.976193,4.416632,-0.1004313,-0.3952813,1.573134,0.3442917,-0.4158322,1.536949,0.1334736,0.4733656,1.643958,-0.0506902,-0.3830936,1.531713,0.2919167,-0.3930477,1.506228,0.1304263,0.00263929,1.649901,0.1330613,-0.3326551,1.625656,-0.05872612,0.1958783,1.636167,0.0450477,-0.3262469,1.592997,-0.1127211,-0.09457861,1.642329,0.3537048,-0.09139445,1.603092,NA,NA,NotTracked,NotTracked,
0.9399414,0.2456055,0.01367188,0.9682617,-0.3051758,-0.1113281,-4,-2,-1,-1,0,1,1,-12,-1,-2,0,-1,0,0,0,2,2.1875,2.1875,2.1875,-0.75,-0.75,-0.75,7.384578,2.896109,4.210274,1.936218,2.978777,4.416423,-0.1002238,-0.3951594,1.572743,0.3441644,-0.4154778,1.535937,0.1334543,0.4733347,1.643919,-0.0503047,-0.3776006,1.534057,0.2924323,-0.4112954,1.504696,0.1303716,0.002626382,1.649926,0.1330434,-0.3326757,1.625677,-0.05872136,0.1958596,1.636178,0.04503763,-0.3262591,1.592999,-0.1126919,-0.09461206,1.642477,0.3536596,-0.09137106,1.603091,NA,NA,NotTracked,NotTracked,
0.9521484,0.2382813,0.01220703,0.9345703,-0.4677734,-0.08740234,0,-1,-1,-2,-2,0,1,-3,-4,-1,-4,-7,-16,0,-12,-15,-0.625,-0.625,-0.625,44,44,44,7.385154,2.898916,4.210923,2.003648,3.006945,4.37702,-0.1017214,-0.3947561,1.569091,0.344211,-0.4136244,1.535561,0.1334742,0.473331,1.64394,-0.05062978,-0.3800228,1.533302,0.2928969,-0.4336467,1.5065,0.1303527,0.002641333,1.649958,0.1329902,-0.3326696,1.625736,-0.05859646,0.1959304,1.636188,0.04500207,-0.3262355,1.593042,-0.1128515,-0.0941859,1.642752,0.3536057,-0.09133127,1.603078,NA,NA,NotTracked,NotTracked,
0.9370117,0.2841797,-0.009765625,0.9545898,-0.4394531,-0.08691406,1,1,-2,0,0,-2,-2,10,0,-1,-1,-1,-3,-3,2,6,-24.75,-24.75,-24.75,20.25,20.25,20.25,7.385001,2.911258,4.185742,2.130699,3.053032,4.323381,-0.1025697,-0.3937334,1.55087,0.3441356,-0.4158186,1.5351,0.1335331,0.4732933,1.644021,-0.0496326,-0.3889217,1.526109,0.2918774,-0.4015702,1.505828,0.1303537,0.002645667,1.649974,0.1328777,-0.3326856,1.625849,-0.05857788,0.1959361,1.636218,0.04489083,-0.326216,1.593241,-0.112932,-0.09376357,1.643061,0.3536112,-0.09127763,1.603049,NA,NA,NotTracked,NotTracked,
0.9418945,0.3701172,-0.009277344,1.018066,-0.6738281,-0.008300781,-18,-1,4,1,0,-1,-2,7,-1,0,-9,-10,1,-5,0,-2,-45.75,-45.75,-45.75,74.5625,74.5625,74.5625,7.372371,2.941707,4.132501,2.446702,3.253205,4.06962,-0.09371058,-0.3792529,1.512049,0.3439966,-0.4152729,1.530618,0.1335569,0.4732862,1.644043,-0.05006981,-0.3808992,1.530461,0.2915539,-0.3976558,1.505206,0.1304053,0.002671287,1.649981,0.1328696,-0.3326515,1.625913,-0.05856352,0.1960145,1.636223,0.04487509,-0.3261699,1.593377,-0.1132351,-0.09269015,1.642963,0.353645,-0.09131031,1.602987,NA,NA,NotTracked,NotTracked,
0.9541016,0.5522461,0.01416016,0.9091797,-0.5849609,0.1791992,-7,-16,-8,-4,-3,-1,5,28,-2,-2,0,-17,-6,-4,1,-2,-96.1875,-96.1875,-96.1875,-75.5,-75.5,-75.5,7.291792,3.035984,4.084108,2.623791,3.449491,3.820592,-0.06171592,-0.3534579,1.465438,0.3433364,-0.4135097,1.520284,0.133558,0.4732883,1.644019,-0.02254386,-0.3494594,1.477097,0.2902201,-0.4110017,1.502808,0.1305192,0.002778133,1.649978,0.1330989,-0.3325105,1.625878,-0.05864628,0.1965512,1.636456,0.04496924,-0.3261413,1.59338,-0.1150289,-0.07626136,1.640009,0.3540464,-0.09115466,1.60294,NA,NA,Unknown,NotTracked,
