ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2866211,0.03613281,0.9482422,-0.2954102,-0.1108398,-1,-1,-3,-1,0,-1,0,2,-3,-2,-1,0,-1,0,0,-2,-1.5,-1.5,-1.5,3.3125,3.3125,3.3125,7.269263,2.976202,9.402031,1.967061,3.007317,8.719934,-0.1398558,-0.3960888,1.571525,0.2859032,-0.4096425,1.517817,0.08347183,0.4732299,1.640772,-0.1938433,-0.4096762,1.574157,0.2372863,-0.3843365,1.497559,0.08055043,0.002640096,1.647734,0.08288484,-0.3327766,1.621607,-0.1108106,0.2002256,1.638385,-0.00398609,-0.3258836,1.588886,-0.1597932,-0.08721291,1.635538,0.3051719,-0.08941071,1.598301,NA,NA,NotTracked,NotTracked,
0.9345703,0.2880859,0.05029297,0.9472656,-0.3012695,-0.09765625,0,-2,-2,0,0,-1,0,0,-2,-2,-2,-1,0,-2,-2,0,-1.375,-1.375,-1.375,0.8125,0.8125,0.8125,7.260684,2.976707,9.406382,1.968825,3.007694,8.721162,-0.1400664,-0.3957798,1.571018,0.2857145,-0.4079593,1.51754,0.08325799,0.473108,1.641165,-0.1936056,-0.4092133,1.57386,0.2357832,-0.401862,1.493176,0.08038252,0.002575056,1.648051,0.08281393,-0.3327904,1.621833,-0.1110408,0.2001138,1.638853,-0.004037593,-0.3258867,1.589059,-0.1598522,-0.08677474,1.636514,0.305124,-0.08938577,1.598598,NA,NA,NotTracked,NotTracked,
0.9282227,0.2861328,0.03173828,0.9462891,-0.3061523,-0.09521484,0,-2,-1,-1,-1,0,0,-2,0,-3,-3,0,-1,-2,-1,-2,0.375,0.375,0.375,0.25,0.25,0.25,7.260641,2.977062,9.405895,1.969971,3.00774,8.720005,-0.1403039,-0.3967337,1.571332,0.2859453,-0.4077435,1.517563,0.08309075,0.4731263,1.641306,-0.1943133,-0.4096462,1.575198,0.2360164,-0.3959065,1.49379,0.08026589,0.0026501,1.648397,0.08269833,-0.3327116,1.622129,-0.1111822,0.2001615,1.639396,-0.004150508,-0.3258333,1.589417,-0.1598549,-0.08643436,1.636928,0.3051082,-0.08931724,1.598906,NA,NA,NotTracked,NotTracked,
0.9282227,0.284668,0.03808594,0.9458008,-0.2983398,-0.1000977,0,-1,-2,-2,0,-1,-1,-1,-1,-1,-3,0,-1,0,-2,0,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,7.261948,2.976445,9.405506,1.97031,3.007859,8.719639,-0.1400252,-0.3960333,1.570758,0.2858689,-0.4070704,1.516976,0.08300832,0.4731437,1.641384,-0.1934819,-0.4089102,1.572795,0.2358555,-0.3982594,1.493375,0.08026869,0.00266622,1.648523,0.08267136,-0.3326601,1.622251,-0.1113196,0.2001348,1.639805,-0.004166925,-0.3257919,1.589594,-0.1598431,-0.08572692,1.637364,0.305105,-0.08939393,1.599157,NA,NA,NotTracked,NotTracked,
0.9316406,0.28125,0.04931641,0.9477539,-0.296875,-0.1015625,0,1,0,0,0,-1,-1,-1,0,-2,-1,3,-1,-2,-1,0,-1.9375,-1.9375,-1.9375,-0.875,-0.875,-0.875,7.254826,2.977398,9.408204,1.968721,3.008599,8.72009,-0.1402779,-0.3969683,1.571297,0.2858989,-0.4076758,1.517747,0.08294959,0.4732355,1.641712,-0.1942828,-0.409731,1.575425,0.2358543,-0.4041221,1.493294,0.08022159,0.002639066,1.64868,0.08264443,-0.3326899,1.62242,-0.1113611,0.2001189,1.640012,-0.004173429,-0.3258242,1.589685,-0.1598753,-0.08646337,1.637535,0.3051238,-0.08959658,1.599346,NA,NA,NotTracked,NotTracked,
0.9311523,0.2856445,0.04443359,0.9467773,-0.2949219,-0.1025391,-1,-3,-1,0,-2,0,-1,-1,-1,-3,-1,-1,-1,-3,-1,0,-0.5,-0.5,-0.5,-0.625,-0.625,-0.625,7.252129,2.978184,9.409331,1.968721,3.008599,8.72009,-0.1400148,-0.3983117,1.570131,0.2860645,-0.4071792,1.517369,0.08294333,0.4731707,1.641824,-0.1936807,-0.408727,1.572889,0.2354795,-0.4193872,1.491423,0.08023079,0.002607269,1.648805,0.08263309,-0.332705,1.622507,-0.1113099,0.2001575,1.6402,-0.004180077,-0.3258483,1.58978,-0.1598481,-0.08632483,1.637702,0.3051086,-0.08951751,1.59953,NA,NA,NotTracked,NotTracked,
0.9418945,0.2890625,0.04345703,0.9448242,-0.2924805,-0.1025391,-1,1,0,0,-2,0,-1,1,-2,2,7,-1,5,5,1,1,-1,-1,-1,-0.0625,-0.0625,-0.0625,7.250881,2.980301,9.410288,1.968299,3.008426,8.71986,-0.1402267,-0.3988564,1.570149,0.285851,-0.4071502,1.516615,0.08299011,0.4730801,1.642021,-0.1937533,-0.4101971,1.573364,0.235606,-0.4126287,1.491734,0.08020549,0.002611332,1.648886,0.08260247,-0.3326936,1.622554,-0.1112908,0.2001156,1.640345,-0.004202169,-0.3258261,1.589795,-0.1598829,-0.08623861,1.637793,0.3051129,-0.08953868,1.599572,NA,NA,NotTracked,NotTracked,
0.9492188,0.3535156,0.01416016,0.9477539,-0.2763672,-0.1567383,-3,-11,-4,-1,-1,0,0,4,0,-3,-5,-4,-6,-16,-7,7,-19.375,-19.375,-19.375,-1.25,-1.25,-1.25,7.248115,3.00045,9.39745,1.953364,3.01034,8.733138,-0.1403696,-0.3980277,1.569304,0.2855839,-0.4068978,1.515761,0.08301765,0.4731234,1.642196,-0.1937929,-0.4091772,1.572628,0.2355639,-0.4144464,1.491845,0.08022287,0.002627058,1.649036,0.08259325,-0.3326906,1.62261,-0.1112013,0.2000765,1.640486,-0.004209439,-0.3258114,1.58983,-0.1598894,-0.08586317,1.637993,0.3051235,-0.08955734,1.599645,NA,NA,NotTracked,NotTracked,
0.9770508,0.4072266,0.03369141,0.9907227,-0.418457,-0.140625,1,-4,-3,-1,-1,-2,-1,0,0,-1,1,-1,-4,-23,1,9,-71.375,-71.375,-71.375,38.125,38.125,38.125,7.15696,3.102164,9.34811,2.004112,3.044146,8.71594,-0.1413954,-0.3959146,1.563529,0.2850914,-0.4042555,1.50878,0.08311556,0.4731675,1.642343,-0.1980337,-0.4155793,1.56055,0.235758,-0.3964241,1.49249,0.080217,0.002631193,1.649061,0.08258476,-0.3326734,1.622635,-0.1111195,0.2000662,1.640524,-0.004226995,-0.3257902,1.589843,-0.1600035,-0.08580811,1.638296,0.305206,-0.08898621,1.60018,NA,NA,NotTracked,NotTracked,
0.9799805,0.5180664,0.1469727,0.9736328,-0.5390625,-0.2265625,4,3,1,-2,-1,-2,2,0,-1,0,-1,3,7,4,0,0,-110.875,-110.875,-110.875,71.875,71.875,71.875,6.99732,3.236949,9.34965,2.102888,3.12366,8.715997,-0.1409688,-0.3910475,1.544909,0.2759097,-0.393658,1.491605,0.08317959,0.4731555,1.642423,-0.1974153,-0.4085137,1.54237,0.2307032,-0.3736683,1.491652,0.08020761,0.002620875,1.649206,0.08243551,-0.3326676,1.62271,-0.1109073,0.2000145,1.640822,-0.004409551,-0.3257445,1.589907,-0.1608002,-0.08657804,1.639629,0.3060763,-0.08663833,1.602758,NA,NA,NotTracked,NotTracked,
0.8793945,0.5600586,0.2739258,1.053223,-0.5888672,-0.04052734,1,7,1,-2,-1,-2,1,0,-1,0,8,-4,5,0,-4,-3,-101.5,-101.5,-101.5,139.875,139.875,139.875,6.807471,3.435481,9.362629,2.400261,3.271677,8.611565,-0.1525009,-0.3692828,1.497305,0.2673958,-0.3662048,1.459502,0.08341008,0.4730498,1.642309,-0.1615759,-0.3707763,1.44558,0.2336092,-0.3482744,1.494219,0.08018451,0.002601039,1.64917,0.08198488,-0.3326451,1.62266,-0.1107449,0.2000064,1.640895,-0.004986302,-0.3255747,1.589863,-0.1628958,-0.08537265,1.643013,0.3084397,-0.0846822,1.606188,NA,NA,NotTracked,NotTracked,
0.7299805,0.7470703,0.3632813,0.9633789,-0.7495117,0.03076172,2,-6,2,1,4,5,12,4,-3,-4,-8,-6,-3,6,-9,-3,-59.4375,-59.4375,-59.4375,55.3125,55.3125,55.3125,6.688413,3.769655,9.309074,2.593905,3.494726,8.554801,-0.1526327,-0.3244459,1.44449,0.2642758,-0.3256919,1.399136,0.08385558,0.4729119,1.642227,-0.1871487,-0.3501072,1.444182,0.2280065,-0.3770044,1.4015,0.08015099,0.002608038,1.649202,0.08161747,-0.3325372,1.622804,-0.110244,0.2003428,1.641477,-0.005498943,-0.325351,1.590014,-0.1668608,-0.07509933,1.651412,0.310773,-0.07845068,1.611592,NA,NA,Unknown,Unknown,
0.5561523,0.7548828,0.4150391,0.7324219,-0.8139648,0.1430664,-2,1,3,-2,0,4,-2,0,0,-2,-18,4,-8,0,0,-1,-49.75,-49.75,-49.75,97.1875,97.1875,97.1875,6.63137,4.055837,9.264117,2.850533,3.979773,8.519938,-0.1599329,-0.2554203,1.392156,0.2638295,-0.2627961,1.348837,0.08474379,0.4728998,1.64221,-0.1871296,-0.2861533,1.381258,0.2396114,-0.3091145,1.350333,0.08012272,0.002661134,1.649243,0.08100621,-0.3321829,1.622954,-0.1096822,0.2008447,1.641934,-0.006300613,-0.3247331,1.590147,-0.1688209,-0.06165948,1.657294,0.3121277,-0.06679516,1.617926,NA,NA,Closed,Closed,
0.3735352,0.7548828,0.4487305,0.4550781,-0.831543,0.1323242,-3,-4,-2,-5,-7,-4,-2,-4,-6,-3,22,3,-5,-5,-8,-8,-55.125,-55.125,-55.125,55.3125,55.3125,55.3125,6.56406,4.425944,9.17053,2.953596,4.283845,8.557252,-0.1703696,-0.1862857,1.353576,0.2685102,-0.1912848,1.312711,0.08544286,0.4728669,1.642289,-0.1940024,-0.2107183,1.338176,0.2880076,-0.2162367,1.286375,0.08026725,0.002803397,1.649478,0.08102627,-0.3318909,1.623266,-0.1088344,0.2016787,1.642287,-0.006293985,-0.3244376,1.590424,-0.1704523,-0.04681153,1.660064,0.3122614,-0.05733347,1.62078,NA,NA,Closed,Closed,
0.1625977,0.7202148,0.4716797,0.3725586,-0.7172852,0.1464844,1,-2,2,-2,-2,-1,-1,1,-9,-4,-21,-20,-7,-13,-5,-4,-15.875,-15.875,-15.875,68.625,68.625,68.625,6.530797,4.670897,9.098022,3.035163,4.53632,8.617823,-0.1863198,-0.1286781,1.333423,0.2829908,-0.1201656,1.29364,0.08635601,0.4729213,1.64267,-0.210315,-0.1497206,1.321182,0.2857886,-0.1564712,1.270158,0.08044089,0.003019237,1.649943,0.08115882,-0.3315278,1.623918,-0.1076559,0.2028313,1.642835,-0.0062213,-0.3241478,1.591001,-0.1863518,-0.03539846,1.650371,0.3517889,-0.0425563,1.604925,NA,NA,Closed,Closed,
0.1542969,0.7270508,0.4750977,0.3413086,-0.6586914,0.277832,-3,-7,0,-5,-7,-4,2,5,-5,-6,-32,-18,-7,-14,-7,-3,10.75,10.75,10.75,7.6875,7.6875,7.6875,6.555005,4.840096,9.019273,3.071682,4.719108,8.687787,-0.2019923,-0.08740887,1.324114,0.3068052,-0.07112361,1.286014,0.08712155,0.4729676,1.643219,-0.2242552,-0.1129683,1.308941,0.2948919,-0.1112284,1.262154,0.08075778,0.003138009,1.65036,0.08130218,-0.3313715,1.624227,-0.1071688,0.2032034,1.642935,-0.00609724,-0.3240251,1.591332,-0.1847433,-0.03494032,1.649623,0.321031,-0.05197925,1.617058,NA,NA,Closed,Unknown,
0.1147461,0.6875,0.5776367,0.2211914,-0.7700195,0.3994141,-2,-12,-5,-3,-7,-3,-1,0,3,3,23,16,5,6,8,2,21.6875,21.6875,21.6875,-7.5625,-7.5625,-7.5625,6.578541,4.940596,8.952666,3.067195,4.83669,8.743937,-0.2149186,-0.06569109,1.323311,0.3247108,-0.04049167,1.281786,0.08791371,0.4730608,1.643991,-0.2321753,-0.09703414,1.311329,0.3252741,-0.08018415,1.262571,0.08094614,0.003238866,1.650828,0.08123913,-0.3312359,1.624678,-0.106836,0.2034551,1.643138,-0.006093091,-0.3238844,1.591945,-0.1798861,-0.03827965,1.651447,0.3226455,-0.07828993,1.607022,NA,NA,Closed,Unknown,
0.07177734,0.7485352,0.5991211,0.1455078,-0.8393555,0.4335938,-3,-8,-1,1,1,0,2,-3,-1,-2,-16,13,16,6,6,-1,13.75,13.75,13.75,-21.5,-21.5,-21.5,6.599754,4.960023,8.92618,3.054149,4.877912,8.761935,-0.2216511,-0.05675733,1.323282,0.3359317,-0.02897328,1.280832,0.08860666,0.4732434,1.644851,-0.2355706,-0.09004103,1.312056,0.3566891,-0.05751654,1.272914,0.08103846,0.003351259,1.651017,0.08122271,-0.3311184,1.624883,-0.1064489,0.203868,1.643418,-0.006087048,-0.3237701,1.592178,-0.1764246,-0.04005649,1.654864,0.3311262,-0.0823914,1.603287,NA,NA,Closed,Unknown,
0.01953125,0.7836914,0.6660156,0.1074219,-0.8896484,0.4833984,5,17,0,5,-12,-6,-8,-2,1,2,4,-6,2,4,0,4,6.375,6.375,6.375,6.9375,6.9375,6.9375,6.598906,4.968823,8.919437,3.063896,4.901443,8.760333,-0.2182559,-0.05148342,1.325829,0.3404886,-0.02602589,1.281903,0.08903504,0.473418,1.645325,-0.2380275,-0.08088602,1.312287,0.3675309,-0.05775376,1.283292,0.08113326,0.003394266,1.65113,0.08126371,-0.3310682,1.624947,-0.1063136,0.2038821,1.643457,-0.006051932,-0.3237489,1.592253,-0.1761523,-0.04136009,1.656073,0.3347191,-0.08489399,1.603182,NA,NA,Closed,Unknown,
-0.005859375,0.7402344,0.6845703,0.02294922,-0.8930664,0.5097656,3,4,7,6,4,-4,-5,-3,4,3,-7,-6,8,7,7,6,-15.3125,-15.3125,-15.3125,6.375,6.375,6.375,6.565175,4.980328,8.94907,3.095988,4.925178,8.735879,-0.2057816,-0.04924617,1.325887,0.3331095,-0.0262681,1.285057,0.08916621,0.4734221,1.645359,-0.2109645,-0.08469198,1.314278,0.3534448,-0.06051497,1.278369,0.081193,0.003427237,1.651125,0.08127166,-0.3310457,1.624939,-0.1061158,0.2040286,1.64348,-0.006045049,-0.3237321,1.592255,-0.1775454,-0.03468476,1.656892,0.3404001,-0.08367009,1.590459,NA,NA,Closed,Unknown,
-0.03027344,0.7753906,0.6894531,0.004882813,-0.8496094,0.5722656,-1,-1,-1,-4,-8,-6,-5,-3,5,3,-5,-2,-4,-15,-4,6,-28.4375,-28.4375,-28.4375,24.5625,24.5625,24.5625,6.497676,5.00831,9.082392,3.150889,4.947733,8.668326,-0.1792446,-0.04850553,1.326425,0.309224,-0.02322045,1.289648,0.08922577,0.4733889,1.645092,-0.1847385,-0.07982942,1.314714,0.3444024,-0.04172674,1.280111,0.08127623,0.003491815,1.651028,0.0813343,-0.3309402,1.624905,-0.1059134,0.2042299,1.643327,-0.005991695,-0.3236623,1.592278,-0.1775369,-0.03445643,1.656535,0.3346784,-0.1013754,1.604089,NA,NA,Closed,Unknown,
