ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2651367,-0.7001953,0.1074219,0.07617188,0.5258789,0.3291016,-3,0,0,0,-4,-6,1,-5,2,5,9,2,-1,1,0,1,59.1875,59.1875,59.1875,-22.8125,-22.8125,-22.8125,2.914575,4.473111,1.377293,6.526442,4.570909,9.624755,-0.09214866,-0.1387264,1.328221,0.2169561,-0.1434018,1.294577,0.09799357,0.4754566,1.615648,-0.06523188,-0.08652118,1.312214,0.190522,-0.1824522,1.304353,0.08937295,0.004368072,1.62106,0.08702563,-0.3312627,1.593407,-0.09478284,0.2041818,1.617711,0.003454967,-0.3237886,1.562088,-0.1576177,-0.03421994,1.624345,0.3255372,-0.03690151,1.586688,NA,NA,Closed,Unknown,
0.1738281,-0.5219727,0.07470703,0.1274414,0.7172852,0.4404297,-3,-2,2,0,-3,-6,-4,-3,-6,-19,-10,-8,-5,-3,-1,2,-9.8125,-9.8125,-9.8125,12.375,12.375,12.375,2.935632,4.780584,1.377183,6.556256,4.853637,9.623611,-0.09041795,-0.07951917,1.295418,0.2147317,-0.06852628,1.278264,0.09808491,0.4754397,1.615441,-0.06426608,-0.01285131,1.287333,0.2237108,-0.1089806,1.254774,0.08936463,0.004578404,1.621321,0.08711173,-0.3305568,1.594518,-0.09409315,0.2053876,1.617382,0.003497118,-0.323167,1.563339,-0.1777477,-0.03929261,1.584589,0.3606947,-0.05378162,1.533704,NA,NA,Lasso,Lasso,
0.2851563,-0.6606445,0.1865234,0.1196289,0.5864258,0.5507813,1,-2,-1,-1,0,2,2,3,-7,1,-2,2,1,1,-3,2,2.4375,2.4375,2.4375,6.8125,6.8125,6.8125,2.928896,4.945223,1.372934,6.548959,4.928769,9.638058,-0.09020762,-0.04354638,1.298119,0.2151546,-0.04286969,1.273603,0.09815035,0.4754441,1.615548,-0.07345275,0.002009302,1.305157,0.2168794,-0.08049917,1.242705,0.08936304,0.005036177,1.6221,0.08703743,-0.3298725,1.595733,-0.09348661,0.2062638,1.617446,0.00346346,-0.3226012,1.564396,-0.1845414,-0.03830109,1.557444,0.3476073,-0.02769176,1.546365,NA,NA,Lasso,Lasso,
0.1884766,-0.6899414,0.1953125,0.04345703,0.8139648,0.2553711,0,-4,0,-1,-3,-10,-2,1,2,-18,-16,-5,-2,-2,-4,-4,-5,-5,-5,20.0625,20.0625,20.0625,2.927542,4.97188,1.374119,6.587495,4.903397,9.642787,-0.09077778,-0.04523268,1.295595,0.2146586,-0.0387344,1.268875,0.09838349,0.4755032,1.616212,-0.07033163,0.002664927,1.299158,0.2180142,-0.07819727,1.240509,0.08935292,0.005426307,1.62277,0.08717421,-0.3294921,1.596224,-0.09264609,0.2072157,1.617611,0.00362016,-0.3222736,1.564742,-0.1854104,-0.03851659,1.559594,0.3471998,-0.02848085,1.546089,NA,NA,Lasso,Lasso,
0.1953125,-0.8071289,0.246582,-0.4228516,0.7011719,0.3139648,-1,0,-1,-3,-1,2,2,0,0,-1,15,2,0,-1,0,2,-17.8125,-17.8125,-17.8125,-0.5,-0.5,-0.5,2.905566,4.907236,1.388263,6.601677,4.818413,9.656547,-0.09160554,-0.07551113,1.285366,0.214003,-0.05822114,1.271086,0.09863879,0.4755341,1.616976,-0.0665829,-0.01386056,1.271889,0.2188204,-0.09608149,1.24595,0.0894045,0.005633562,1.623146,0.08718263,-0.3293663,1.596418,-0.09229355,0.2075774,1.617666,0.003646946,-0.3221558,1.564995,-0.1852511,-0.03927363,1.562441,0.3618861,-0.04904307,1.522152,NA,NA,Lasso,Lasso,
0.171875,-0.9692383,0.215332,0.3823242,0.9360352,0.7749023,-2,0,1,0,-1,4,-3,0,19,34,1,0,0,-2,0,1,-13.125,-13.125,-13.125,5.6875,5.6875,5.6875,2.884454,4.706643,1.395841,6.617528,4.679463,9.666719,-0.09759699,-0.1068268,1.309864,0.2136295,-0.08719186,1.277968,0.09876476,0.4756234,1.617442,-0.07022803,-0.05429348,1.2873,0.211042,-0.1287513,1.262111,0.08948826,0.005717448,1.623254,0.08723674,-0.3293054,1.596456,-0.09218141,0.2076515,1.61772,0.003690347,-0.3220893,1.565083,-0.1733824,-0.03690847,1.599908,0.3619009,-0.04906879,1.523003,NA,NA,Unknown,Unknown,
0.1572266,-1.236816,0.277832,0.1293945,0.9433594,0.6259766,2,1,1,-1,0,0,4,7,-4,-2,-4,-6,0,-1,-4,-2,-22.5,-22.5,-22.5,12.6875,12.6875,12.6875,2.85212,4.609104,1.402865,6.615461,4.616708,9.676569,-0.1017333,-0.1295014,1.322452,0.2156502,-0.1086162,1.289365,0.09894794,0.4756749,1.617438,-0.07161649,-0.07445754,1.293667,0.2153018,-0.1499552,1.272577,0.089525,0.00580073,1.623113,0.08733784,-0.3292154,1.596309,-0.09216812,0.2076083,1.617615,0.003765428,-0.3220232,1.564982,-0.1749812,-0.03849643,1.599046,0.3349667,-0.02702402,1.579664,NA,NA,Unknown,Unknown,
0.1582031,-1.207031,0.2675781,0.09912109,0.9755859,0.559082,-6,-4,-4,-6,-4,1,-4,-9,-2,-14,-1,1,0,0,-2,-13,15.4375,15.4375,15.4375,-7.5,-7.5,-7.5,2.8497,4.583369,1.407181,6.628543,4.657331,9.67615,-0.1038474,-0.1318403,1.327229,0.2165268,-0.1085463,1.295638,0.09909113,0.4757667,1.617285,-0.07462251,-0.0717742,1.291757,0.2281944,-0.1463541,1.273244,0.08963047,0.00588181,1.622939,0.0874738,-0.329107,1.596271,-0.09217629,0.2076199,1.617547,0.003901636,-0.3219324,1.564969,-0.1755757,-0.03984438,1.600193,0.3644556,-0.05135219,1.542302,NA,NA,Unknown,Unknown,
0.1113281,-1.062988,0.262207,0.1103516,0.7954102,0.5385742,-3,-3,-3,-2,2,-2,-2,-4,-13,-5,-3,-3,-3,-1,-2,-1,-5.8125,-5.8125,-5.8125,2.5,2.5,2.5,2.84579,4.657713,1.395846,6.613332,4.713993,9.685656,-0.1023119,-0.1181633,1.326337,0.2161067,-0.09957662,1.295483,0.09925738,0.4757825,1.616951,-0.07632707,-0.05294249,1.290538,0.2253872,-0.13505,1.269404,0.0897605,0.0059598,1.622793,0.08757398,-0.3290156,1.596271,-0.09207848,0.2077757,1.617437,0.00397899,-0.3218698,1.564995,-0.1780525,-0.04021426,1.600415,0.3644878,-0.05038249,1.535204,NA,NA,Unknown,Unknown,
0.1411133,-0.9160156,0.2373047,0.1743164,0.8134766,0.5541992,-5,-5,-6,-5,-3,1,-6,-8,-3,-4,-4,-4,1,-1,-1,1,8,8,8,12.9375,12.9375,12.9375,2.861534,4.732401,1.383619,6.627927,4.759709,9.691177,-0.09905207,-0.1014329,1.318244,0.2140943,-0.09168474,1.289691,0.09946583,0.4757226,1.616571,-0.07771792,-0.03714105,1.285786,0.2268935,-0.1222388,1.261129,0.08980723,0.00594886,1.622769,0.08771011,-0.3289759,1.596442,-0.09194259,0.207862,1.617326,0.00409549,-0.321848,1.565218,-0.1796222,-0.04057708,1.598255,0.3646299,-0.05014828,1.53385,NA,NA,Lasso,Unknown,
