ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2626953,0.02197266,0.9458008,-0.2861328,-0.09033203,0,0,0,-1,0,1,1,2,-1,1,0,-1,-1,-1,-2,-2,-0.125,-0.125,-0.125,1.0625,1.0625,1.0625,7.343663,2.939821,9.052078,2.012663,2.993714,6.880017,-0.1341023,-0.4015104,1.584682,0.3110123,-0.4104859,1.548401,0.106444,0.4799588,1.653297,-0.08409379,-0.3922662,1.536832,0.2602111,-0.4097647,1.518093,0.09855643,0.007428994,1.661656,0.09997401,-0.3298485,1.639128,-0.0902971,0.2015264,1.644002,0.01372708,-0.3224993,1.604067,-0.1469612,-0.08605611,1.655404,0.3255514,-0.09005248,1.617816,NA,NA,NotTracked,NotTracked,
0.9379883,0.2651367,0.02099609,0.9477539,-0.293457,-0.09179688,-2,-1,-2,-2,-1,0,-1,-2,0,0,-3,0,-1,-1,-1,0,-1.625,-1.625,-1.625,0.5625,0.5625,0.5625,7.340527,2.938471,9.051238,2.012493,2.993853,6.880183,-0.1340039,-0.4034162,1.584,0.3112165,-0.4113247,1.548724,0.1063463,0.479851,1.653233,-0.08406592,-0.3922336,1.536917,0.2599769,-0.426665,1.5175,0.0984999,0.00738769,1.661714,0.09992923,-0.3298871,1.639151,-0.09040289,0.2015055,1.644035,0.01370016,-0.3225344,1.604087,-0.1471368,-0.08581923,1.655583,0.3253973,-0.09028459,1.617825,NA,NA,NotTracked,NotTracked,
0.9370117,0.2641602,0.03369141,0.9511719,-0.2910156,-0.08691406,0,-1,-1,-1,0,-2,-3,0,1,-2,-1,-2,-1,-3,-1,-1,0.625,0.625,0.625,0.375,0.375,0.375,7.337533,2.93932,9.051893,2.012493,2.993853,6.880183,-0.1341205,-0.4027523,1.583663,0.3110156,-0.4112912,1.547892,0.1062376,0.4797601,1.653137,-0.08405243,-0.3905683,1.53792,0.260323,-0.404276,1.518625,0.09848102,0.007326729,1.661696,0.09988607,-0.3299256,1.639123,-0.09049381,0.2014449,1.644106,0.0136601,-0.3225679,1.604086,-0.1471777,-0.08575206,1.655643,0.3253971,-0.09040289,1.617763,NA,NA,NotTracked,NotTracked,
0.9394531,0.2651367,0.0234375,0.9443359,-0.296875,-0.08740234,-1,-1,-2,0,-2,0,-1,0,-1,-2,-2,-1,0,-1,1,0,1.25,1.25,1.25,-1.1875,-1.1875,-1.1875,7.336516,2.939558,9.055376,2.013286,2.994088,6.878779,-0.1340026,-0.4025372,1.583608,0.3109134,-0.4105874,1.547635,0.1062253,0.4797752,1.653054,-0.08402225,-0.3899208,1.537916,0.2600651,-0.4201571,1.516645,0.09843889,0.007321911,1.66167,0.09986958,-0.3299319,1.639121,-0.09055956,0.2014346,1.644103,0.01363949,-0.3225749,1.604089,-0.1471275,-0.08598361,1.655612,0.3253083,-0.09060374,1.617775,NA,NA,NotTracked,NotTracked,
0.9379883,0.2617188,0.02001953,0.949707,-0.3007813,-0.09082031,-1,1,-1,-1,0,-1,-1,0,-1,-2,-1,-2,-2,0,-1,-2,-1.0625,-1.0625,-1.0625,-0.25,-0.25,-0.25,7.338004,2.938874,9.054391,2.013812,2.994449,6.876615,-0.1339865,-0.4023177,1.582702,0.3108571,-0.4107892,1.547148,0.1062095,0.4798254,1.652958,-0.08438624,-0.3785306,1.544338,0.2600188,-0.413385,1.517486,0.09838931,0.007364803,1.661583,0.09984088,-0.3299033,1.639071,-0.09059255,0.2014285,1.644055,0.01361291,-0.3225379,1.604035,-0.1472294,-0.08551943,1.655396,0.325268,-0.09056699,1.617718,NA,NA,NotTracked,NotTracked,
0.9399414,0.253418,0.02490234,0.9604492,-0.2905273,-0.08544922,1,-3,0,-1,-1,0,1,-1,0,0,2,-1,-1,0,2,-1,-2.3125,-2.3125,-2.3125,-1.25,-1.25,-1.25,7.337354,2.938528,9.051973,2.015612,2.995926,6.873097,-0.1339645,-0.4026293,1.581209,0.3108694,-0.4107365,1.546406,0.1061916,0.47972,1.652674,-0.08424836,-0.3878229,1.538999,0.2598349,-0.4117033,1.51709,0.09832451,0.007408774,1.661436,0.09977159,-0.3298666,1.638943,-0.09062534,0.2014628,1.643902,0.01354189,-0.3224988,1.603898,-0.1472159,-0.08544023,1.655186,0.3251596,-0.09044815,1.617291,NA,NA,NotTracked,NotTracked,
0.9331055,0.262207,0.02832031,0.9501953,-0.2783203,-0.09375,-2,-1,-2,-1,0,-1,1,0,0,0,-1,-2,0,1,-1,-1,-1.4375,-1.4375,-1.4375,-0.75,-0.75,-0.75,7.335114,2.937917,9.050902,2.01661,2.995892,6.873287,-0.1338526,-0.4026782,1.581222,0.3112708,-0.4109389,1.54675,0.1061742,0.4796823,1.652549,-0.08430591,-0.3864315,1.540238,0.2597836,-0.4094403,1.516789,0.09837124,0.007412873,1.661333,0.09976083,-0.329872,1.638881,-0.09060917,0.2014614,1.64384,0.01353762,-0.3224982,1.603831,-0.1472203,-0.08541377,1.655074,0.3251812,-0.09046113,1.617153,NA,NA,NotTracked,NotTracked,
0.9360352,0.262207,0.02636719,0.9458008,-0.2944336,-0.09277344,1,0,-1,1,0,-1,0,0,-1,-2,-1,-2,-2,0,0,-1,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,7.331663,2.938156,9.053097,2.014185,2.995135,6.875175,-0.1338135,-0.4026332,1.579851,0.3110209,-0.411029,1.545838,0.1061598,0.479575,1.652282,-0.08423921,-0.3881755,1.538222,0.2598877,-0.4108926,1.516705,0.09843681,0.007322986,1.661201,0.09974885,-0.3299622,1.63872,-0.09062445,0.2013503,1.643662,0.0135269,-0.3225651,1.603636,-0.1471904,-0.08538234,1.654881,0.3251855,-0.09050363,1.616906,NA,NA,NotTracked,NotTracked,
0.9365234,0.2626953,0.02832031,0.9492188,-0.2958984,-0.09521484,1,-2,-1,-1,-1,-1,-1,-2,-2,0,0,0,1,-1,1,-2,0.9375,0.9375,0.9375,-0.5,-0.5,-0.5,7.327941,2.938123,9.058825,2.014998,2.995554,6.874327,-0.1336783,-0.4016683,1.581044,0.3109921,-0.4104058,1.545827,0.1062368,0.4796152,1.652157,-0.08403591,-0.3928452,1.534863,0.259381,-0.4091564,1.515227,0.09851847,0.00734272,1.661094,0.09977745,-0.3299213,1.638652,-0.09056247,0.2013727,1.643614,0.01354944,-0.3225169,1.603559,-0.1470842,-0.08601456,1.654606,0.3252047,-0.09047041,1.616765,NA,NA,NotTracked,NotTracked,
0.9462891,0.2636719,0.03173828,0.9467773,-0.296875,-0.09619141,-4,-1,0,-2,-2,0,-3,-21,0,-2,-2,-1,-3,-5,1,-3,1.1875,1.1875,1.1875,-1.6875,-1.6875,-1.6875,7.326996,2.938327,9.061589,2.011451,2.997421,6.874656,-0.133756,-0.4027875,1.580396,0.3110923,-0.4102467,1.545713,0.1063797,0.4797717,1.652004,-0.08436202,-0.3823093,1.5418,0.2596464,-0.4065073,1.51555,0.09855297,0.007437295,1.660917,0.09982499,-0.3298611,1.638586,-0.09047829,0.2014578,1.643483,0.01359107,-0.3224756,1.603499,-0.1469971,-0.08565908,1.654354,0.3253134,-0.09004847,1.616427,NA,NA,NotTracked,NotTracked,
