ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.2939453,0.0234375,0.934082,-0.3310547,-0.08105469,0,-2,-2,0,-1,0,-1,2,-1,0,-2,-1,-1,0,0,1,-0.25,-0.25,-0.25,-5.125,-5.125,-5.125,7.460658,2.991753,8.100846,2.041987,3.095183,7.672133,-0.1439843,-0.3899711,1.545968,0.2885609,-0.4049768,1.505047,0.0885082,0.4799293,1.64096,-0.1904299,-0.3718015,1.549217,0.3335332,-0.4078717,1.495692,0.08300483,0.008427509,1.64523,0.08249692,-0.3269401,1.619328,-0.1054944,0.2041785,1.637607,-0.004762434,-0.3192169,1.58773,-0.1524577,-0.06011609,1.636827,0.3051729,-0.0688358,1.58995,NA,NA,NotTracked,NotTracked,
0.9287109,0.2954102,0.02978516,0.9291992,-0.3378906,-0.09326172,0,-1,1,-1,1,0,-1,0,-2,-2,-2,1,3,0,0,-2,-0.75,-0.75,-0.75,0,0,0,7.458262,2.991605,8.099501,2.035662,3.088495,7.671263,-0.1438427,-0.3899891,1.545167,0.2884497,-0.4057869,1.503822,0.08859197,0.4798129,1.640849,-0.1901203,-0.3787172,1.548867,0.3338087,-0.4094768,1.495409,0.08301424,0.008403573,1.6452,0.08251361,-0.3269954,1.619294,-0.1053599,0.2040925,1.637278,-0.004750259,-0.3192626,1.587699,-0.1525323,-0.06015025,1.636698,0.3052095,-0.0687983,1.58988,NA,NA,NotTracked,NotTracked,
0.9257813,0.2998047,0.03222656,0.9379883,-0.3408203,-0.09765625,-3,-1,-2,1,-1,-1,0,-1,-3,-1,-2,0,-3,-2,0,0,-2.1875,-2.1875,-2.1875,-2.25,-2.25,-2.25,7.458601,2.99005,8.096181,2.032075,3.085771,7.673231,-0.1439857,-0.3900801,1.546153,0.2881615,-0.4058278,1.504488,0.08869576,0.4797374,1.64072,-0.1875855,-0.4163478,1.5392,0.3341654,-0.4235451,1.496,0.08305676,0.008352413,1.645121,0.08252365,-0.3270301,1.619251,-0.1050652,0.2041315,1.636736,-0.004743778,-0.3192922,1.587662,-0.1525236,-0.06003817,1.636488,0.3052455,-0.06878607,1.589808,NA,NA,NotTracked,NotTracked,
0.921875,0.3017578,0.03222656,0.9296875,-0.3398438,-0.09912109,-1,-3,-1,0,0,-1,-1,-2,-2,-3,-1,-1,-1,-6,-2,-1,-1,-1,-1,-0.75,-0.75,-0.75,7.458836,2.990517,8.09133,2.030215,3.085565,7.673677,-0.1434141,-0.3896874,1.543212,0.2881977,-0.404815,1.501843,0.08877366,0.4797048,1.640327,-0.1895133,-0.384873,1.54625,0.3331101,-0.3937219,1.496539,0.08311339,0.008324868,1.644922,0.08254953,-0.3270426,1.619172,-0.1050671,0.2041493,1.63641,-0.004722737,-0.3192978,1.587584,-0.1526006,-0.06002019,1.635998,0.3052871,-0.06878467,1.589614,NA,NA,NotTracked,NotTracked,
0.925293,0.2949219,0.03125,0.9306641,-0.3413086,-0.09179688,0,0,2,-1,-2,0,-1,1,-1,-2,0,-1,-2,-2,-2,0,0.125,0.125,0.125,-0.375,-0.375,-0.375,7.458566,2.990684,8.090513,2.028423,3.08643,7.674055,-0.1436701,-0.3898738,1.544454,0.288165,-0.4050484,1.502696,0.08880641,0.4795609,1.640097,-0.1890891,-0.3824553,1.545684,0.3334451,-0.4208435,1.492357,0.08315648,0.008250508,1.644753,0.08259108,-0.3270754,1.619078,-0.1050472,0.204154,1.636153,-0.004687658,-0.319333,1.587519,-0.1525743,-0.06001786,1.635744,0.3053856,-0.06883459,1.589384,NA,NA,NotTracked,NotTracked,
0.9287109,0.2919922,0.02832031,0.9306641,-0.3349609,-0.08935547,-1,0,-1,-2,1,0,2,-1,-1,1,-1,-1,-2,2,-3,-1,2.75,2.75,2.75,-0.0625,-0.0625,-0.0625,7.456856,2.990575,8.09391,2.025983,3.086091,7.677342,-0.1434945,-0.3883614,1.542508,0.288314,-0.4045405,1.500754,0.08884601,0.4796211,1.639762,-0.1903816,-0.3694813,1.548952,0.3320292,-0.4007202,1.489647,0.08317449,0.008287442,1.644483,0.08260594,-0.3270731,1.618868,-0.104976,0.2042289,1.63572,-0.004683505,-0.3193411,1.587331,-0.1526046,-0.05992784,1.635302,0.3054141,-0.06884205,1.589139,NA,NA,NotTracked,NotTracked,
0.9291992,0.2939453,0.03564453,0.9619141,-0.4116211,-0.09667969,0,-1,2,0,0,-2,-2,-1,4,0,3,6,13,15,9,16,0.6875,0.6875,0.6875,20.6875,20.6875,20.6875,7.454615,2.990625,8.098166,2.0501,3.100819,7.669819,-0.1437671,-0.3877603,1.542387,0.2882867,-0.4058443,1.501895,0.08888734,0.4796432,1.63949,-0.1901167,-0.3708038,1.546773,0.3335221,-0.4054784,1.492878,0.08321781,0.008248306,1.644337,0.082646,-0.3271589,1.618737,-0.1049117,0.2042956,1.635485,-0.004664974,-0.3194363,1.587191,-0.1525756,-0.05984615,1.635211,0.3054951,-0.06882832,1.588976,NA,NA,NotTracked,NotTracked,
0.925293,0.2983398,0.03369141,1.001953,-0.4414063,-0.07470703,2,-2,1,-2,0,1,0,-2,-2,-2,-6,0,2,7,-1,2,-3.5,-3.5,-3.5,71.5625,71.5625,71.5625,7.4584,2.991985,8.0907,2.19777,3.166203,7.613505,-0.1436906,-0.3862118,1.530772,0.2878842,-0.4049655,1.499863,0.08885727,0.4795633,1.638908,-0.1912045,-0.3823479,1.53859,0.3333415,-0.4072802,1.491261,0.08327213,0.008125445,1.643891,0.08273248,-0.3272663,1.61837,-0.1048671,0.2041171,1.634849,-0.004594179,-0.319516,1.586823,-0.1526739,-0.05994494,1.635304,0.3055489,-0.06896164,1.588417,NA,NA,NotTracked,NotTracked,
0.9257813,0.2983398,0.03222656,0.9960938,-0.6074219,-0.02148438,2,0,-2,-1,-2,0,-1,2,-3,-3,1,-2,1,-3,-1,-5,-2.375,-2.375,-2.375,11.0625,11.0625,11.0625,7.452522,2.991319,8.089754,2.362748,3.285307,7.487596,-0.1420232,-0.3728768,1.503011,0.2886134,-0.4046233,1.500977,0.0888936,0.4797612,1.638,-0.1592372,-0.3771656,1.455356,0.3385021,-0.4198644,1.503667,0.08340316,0.008154231,1.643456,0.08290039,-0.3272465,1.618092,-0.1049443,0.2040653,1.634571,-0.004456313,-0.3195559,1.586625,-0.1538331,-0.05965427,1.63676,0.3057051,-0.06879489,1.587984,NA,NA,NotTracked,NotTracked,
0.9399414,0.3066406,0.01855469,1.023926,-0.7783203,0.06884766,0,0,-2,-1,-3,2,-2,-2,-3,0,5,1,-6,-1,-3,-3,-3.8125,-3.8125,-3.8125,9.8125,9.8125,9.8125,7.441773,2.994391,8.09477,2.543646,3.476088,7.292007,-0.1274944,-0.3318228,1.466072,0.2884746,-0.4045938,1.499399,0.08894298,0.4798406,1.637215,-0.1473254,-0.3395987,1.422417,0.3345017,-0.4078822,1.494756,0.08365192,0.00808851,1.642725,0.08334081,-0.3272207,1.617389,-0.105012,0.204055,1.634528,-0.004185693,-0.3196646,1.586227,-0.1599289,-0.05779384,1.643333,0.3058721,-0.0687989,1.587681,NA,NA,Unknown,NotTracked,
0.9458008,0.3212891,0.03320313,0.9956055,-0.8759766,0.25,-1,-5,-4,-2,0,-2,-2,3,-1,-1,0,-3,-2,-5,-3,0,-2.125,-2.125,-2.125,-21.0625,-21.0625,-21.0625,7.420325,3.004959,8.110305,2.708998,3.745447,7.068205,-0.08604975,-0.2594275,1.454091,0.2881744,-0.4045583,1.498297,0.08895621,0.4795599,1.636075,-0.1312762,-0.2263267,1.430372,0.3311036,-0.4020433,1.486968,0.08425906,0.007993238,1.641726,0.0850792,-0.3273025,1.615548,-0.1050088,0.2041046,1.634521,-0.002721837,-0.320219,1.584596,-0.1728417,-0.04871248,1.654844,0.3061792,-0.068785,1.587455,NA,NA,Unknown,NotTracked,
0.9799805,0.3354492,0.01416016,0.5336914,-0.9038086,0.3198242,-3,-8,3,0,-1,-2,1,2,-1,-3,1,0,-1,2,1,0,-21.1875,-21.1875,-21.1875,33.5,33.5,33.5,7.380585,3.026755,8.130235,2.889587,4.223766,6.806796,-0.04729145,-0.1822651,1.416288,0.2876824,-0.4027369,1.497109,0.08894438,0.4792639,1.63519,-0.01844358,-0.2457158,1.446364,0.3312029,-0.4044143,1.486643,0.08463691,0.007848445,1.641164,0.08551496,-0.3273825,1.615056,-0.1050273,0.2045649,1.63481,-0.002120936,-0.3204859,1.584164,-0.1839236,-0.02849104,1.657593,0.3066895,-0.06893308,1.587347,NA,NA,Unknown,NotTracked,
1.046387,0.3623047,-0.02099609,0.2226563,-0.6933594,0.1953125,-1,-1,12,4,1,-1,1,2,-2,-1,0,-1,-5,-19,-3,-9,-52.3125,-52.3125,-52.3125,36.5,36.5,36.5,7.254918,3.098639,8.192666,3.001459,4.578927,6.675036,-0.01460103,-0.1074753,1.387838,0.2845584,-0.397711,1.489222,0.0889005,0.4791296,1.634456,0.008218362,-0.1588743,1.45156,0.3274416,-0.4168479,1.479467,0.08449338,0.007847753,1.641093,0.08505119,-0.3271556,1.615249,-0.1046884,0.2055429,1.635011,-0.002469071,-0.3201569,1.584305,-0.1851762,-0.02031106,1.653791,0.3075651,-0.06902303,1.587447,NA,NA,Unknown,NotTracked,
1.049805,0.5664063,0.1860352,0.1435547,-0.5893555,0.2211914,-1,-4,-5,-1,-1,-3,2,0,-2,-2,-4,-2,-6,1,-1,0,-31.0625,-31.0625,-31.0625,28.3125,28.3125,28.3125,6.974156,3.317508,8.391448,3.072723,4.864043,6.580094,0.003011358,-0.04860111,1.371427,0.2723604,-0.3842173,1.469999,0.08883511,0.4789559,1.63379,0.05057142,-0.03392281,1.442667,0.3094543,-0.4076992,1.456,0.08451185,0.007929501,1.640817,0.08487125,-0.3266763,1.615112,-0.1039882,0.2064,1.634773,-0.002581555,-0.3195525,1.584097,-0.1856973,-0.01491548,1.646447,0.3108089,-0.06859295,1.590015,NA,NA,Closed,NotTracked,
0.8935547,0.6772461,0.3393555,0.06787109,-0.7631836,0.2519531,0,-1,-11,-6,-3,-1,-3,0,-2,0,-1,0,2,5,1,-8,-14.875,-14.875,-14.875,-22.5625,-22.5625,-22.5625,6.835429,3.558573,8.525527,3.04873,5.092691,6.504369,0.01316421,-0.02171211,1.366029,0.2572253,-0.3359632,1.447043,0.08898313,0.4785149,1.632431,0.03911665,-0.06452616,1.452423,0.2822905,-0.3599618,1.419667,0.08425135,0.008096061,1.640738,0.08325835,-0.3256284,1.615491,-0.1032026,0.2067958,1.634144,-0.00410274,-0.3180507,1.584283,-0.1963528,-0.03023045,1.583616,0.3203278,-0.06629137,1.599261,NA,NA,Closed,Unknown,
0.6455078,0.7299805,0.402832,0.01269531,-0.8549805,0.3198242,-3,0,-8,-1,-4,-2,-6,-3,1,-1,-2,0,0,-7,-1,1,-2.0625,-2.0625,-2.0625,-2.625,-2.625,-2.625,6.771382,3.844195,8.594217,3.038948,5.139323,6.475343,0.02005865,-0.0124848,1.363003,0.227737,-0.2756225,1.428695,0.08954533,0.4779201,1.631099,0.03682818,-0.05867346,1.467,0.2779815,-0.2402327,1.391433,0.08369923,0.008216612,1.640434,0.08037184,-0.324823,1.615235,-0.1020133,0.2075531,1.63297,-0.007213,-0.316165,1.583451,-0.1946411,-0.0318742,1.578831,0.3334737,-0.05002215,1.607949,NA,NA,Closed,Unknown,
0.3583984,0.7880859,0.4077148,-0.03857422,-0.9511719,0.3242188,5,5,-1,-1,1,1,-6,-4,-2,-3,-2,-2,-4,-5,-8,-4,13.125,13.125,13.125,-10.6875,-10.6875,-10.6875,6.739489,4.235792,8.657195,3.001484,5.164357,6.422621,0.02452657,-0.01077581,1.363815,0.2123154,-0.2104926,1.401359,0.09009796,0.4775166,1.630046,0.0473372,-0.04836824,1.4422,0.2016457,-0.2901401,1.438933,0.08318819,0.008366042,1.640285,0.07880572,-0.3241756,1.615408,-0.1007174,0.2082477,1.631601,-0.008324131,-0.3151262,1.583161,-0.1936956,-0.03205814,1.574532,0.3509548,-0.02580478,1.612611,NA,NA,Closed,Unknown,
0.2207031,0.7382813,0.3837891,-0.1206055,-0.965332,0.3012695,4,4,4,4,0,1,-4,-2,-1,-2,0,-1,1,-3,0,-3,25.0625,25.0625,25.0625,-24.5625,-24.5625,-24.5625,6.761045,4.491904,8.689983,2.971189,5.167922,6.398441,0.02627111,-0.01068731,1.365298,0.2104555,-0.1445594,1.378052,0.09094647,0.4770896,1.629348,0.06472154,-0.04290631,1.391308,0.1923267,-0.2090501,1.440667,0.08335381,0.008468173,1.640215,0.07902405,-0.3236746,1.61555,-0.09989969,0.2087541,1.630579,-0.007892206,-0.3147625,1.583037,-0.1937583,-0.0325346,1.573777,0.3581655,-0.01685355,1.610151,NA,NA,Closed,Unknown,
