ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2734375,0.04248047,0.9511719,-0.2841797,-0.08203125,-3,-1,0,-1,-1,-1,0,-2,-2,0,-1,-1,-1,-3,-3,-1,0.5,0.5,0.5,-1.1875,-1.1875,-1.1875,7.271562,2.966964,9.210793,2.046192,2.99022,7.213408,-0.1251864,-0.4021853,1.593149,0.304938,-0.4137382,1.540678,0.1003996,0.4737935,1.661341,-0.07454617,-0.3898529,1.551676,0.3504361,-0.4065598,1.536131,0.09827587,0.003567077,1.67182,0.1018283,-0.3316005,1.648664,-0.09215353,0.1979688,1.656419,0.01509898,-0.3252231,1.614399,-0.1423287,-0.08886594,1.661963,0.3231418,-0.09326831,1.619206,NA,NA,NotTracked,NotTracked,
0.9301758,0.2768555,0.02783203,0.9458008,-0.2832031,-0.0859375,-3,-3,0,-2,0,-2,-1,-2,0,-1,0,-1,-2,-3,-3,0,-1.25,-1.25,-1.25,-0.1875,-0.1875,-0.1875,7.27194,2.966889,9.209671,2.046279,2.990081,7.213318,-0.1253768,-0.4026763,1.592466,0.304523,-0.4134415,1.539734,0.1004173,0.4737979,1.661284,-0.07440809,-0.3997007,1.547,0.3491201,-0.4056927,1.532514,0.09825051,0.003568629,1.671718,0.1017797,-0.3316136,1.648606,-0.09214556,0.1980051,1.656314,0.01505865,-0.3252307,1.614357,-0.1423188,-0.08924657,1.661539,0.3232023,-0.09317019,1.618961,NA,NA,NotTracked,NotTracked,
0.9350586,0.2753906,0.04052734,0.9487305,-0.2905273,-0.08496094,-2,-4,-2,-2,-1,-1,0,-3,0,0,0,0,1,-3,-3,-2,-0.4375,-0.4375,-0.4375,-1,-1,-1,7.269505,2.966711,9.210264,2.041761,2.990389,7.216381,-0.1254623,-0.4020379,1.59419,0.3041192,-0.413521,1.541009,0.1005266,0.4738678,1.661249,-0.0747405,-0.404604,1.546,0.3517737,-0.4192095,1.537025,0.09823293,0.003564824,1.671697,0.101679,-0.331626,1.64862,-0.09214704,0.198044,1.656257,0.01496677,-0.3252339,1.614357,-0.1423898,-0.08955347,1.661417,0.3231921,-0.09315006,1.618959,NA,NA,NotTracked,NotTracked,
0.9296875,0.2714844,0.03369141,0.9521484,-0.2856445,-0.08984375,1,0,-1,-2,-1,-1,-1,0,0,-1,0,-2,-2,-1,-1,1,-0.25,-0.25,-0.25,1.25,1.25,1.25,7.270236,2.966251,9.210028,2.041057,2.990145,7.217967,-0.1250854,-0.4022422,1.592837,0.3035564,-0.4134291,1.540241,0.1006315,0.4738667,1.661082,-0.07432556,-0.3868453,1.552536,0.3491895,-0.4045804,1.531484,0.09823322,0.003563896,1.671634,0.1016288,-0.3316133,1.648601,-0.09204781,0.1981395,1.656006,0.01492488,-0.3252142,1.614344,-0.1423483,-0.08834303,1.661229,0.3231928,-0.09309687,1.618776,NA,NA,NotTracked,NotTracked,
0.9301758,0.2724609,0.03808594,0.9423828,-0.2802734,-0.08789063,2,-1,-1,-3,-1,-2,1,0,-3,-1,0,-2,-1,-2,-2,-1,-0.5,-0.5,-0.5,0.3125,0.3125,0.3125,7.269584,2.966137,9.210513,2.040872,2.990126,7.218727,-0.1255035,-0.4026306,1.593551,0.303658,-0.4133041,1.540489,0.1007886,0.4738342,1.66065,-0.07402907,-0.3793859,1.555734,0.3503932,-0.4058863,1.534708,0.09826242,0.003598283,1.671598,0.1015879,-0.331591,1.64861,-0.09193397,0.1982506,1.655842,0.01487711,-0.3251787,1.614376,-0.1423844,-0.08782692,1.661289,0.3232091,-0.09302,1.618683,NA,NA,NotTracked,NotTracked,
0.9360352,0.2744141,0.04003906,0.9487305,-0.2885742,-0.08544922,-7,-2,-1,0,0,-2,0,-2,-1,-1,-1,1,-3,-1,-2,-1,-1.5,-1.5,-1.5,0.6875,0.6875,0.6875,7.263285,2.964204,9.212562,2.040823,2.990566,7.218733,-0.1256808,-0.4021929,1.593386,0.303465,-0.413249,1.541024,0.1009302,0.4738586,1.660475,-0.07468063,-0.3829928,1.554513,0.3494562,-0.4097542,1.533168,0.09829446,0.003617281,1.671506,0.1015228,-0.3315837,1.648572,-0.09190737,0.1983548,1.655718,0.01481997,-0.3251543,1.614347,-0.1424157,-0.08792012,1.661221,0.3231356,-0.0926084,1.618525,NA,NA,NotTracked,NotTracked,
0.956543,0.2958984,0.02978516,0.9345703,-0.3037109,-0.1123047,-26,1,-6,0,-1,-1,0,7,-1,1,2,4,-4,-43,5,-1,-1.625,-1.625,-1.625,-0.5,-0.5,-0.5,7.264891,2.967156,9.210525,2.039839,2.990712,7.21972,-0.1255941,-0.4027087,1.592987,0.3036344,-0.4130924,1.540826,0.1011773,0.4738374,1.660183,-0.07486615,-0.3858652,1.553834,0.3508068,-0.4346025,1.538143,0.0983653,0.00360252,1.671387,0.1014923,-0.3316112,1.648501,-0.0918105,0.198339,1.655526,0.01480111,-0.3251671,1.614323,-0.1424716,-0.0881189,1.660925,0.3231549,-0.09261231,1.618497,NA,NA,NotTracked,NotTracked,
0.9863281,0.3227539,0.00390625,0.902832,-0.4038086,-0.1279297,-4,-14,-12,-6,-3,-4,-7,-16,4,0,0,-1,-2,-4,-3,-4,-36.3125,-36.3125,-36.3125,-2.8125,-2.8125,-2.8125,7.22045,3.006758,9.214956,2.036579,3.005656,7.211267,-0.1266842,-0.4021287,1.588653,0.3034675,-0.4136046,1.535779,0.1013437,0.4738235,1.659993,-0.07511274,-0.3865184,1.553715,0.3514813,-0.4102735,1.53192,0.09844463,0.003610358,1.671308,0.1014904,-0.3316034,1.648488,-0.09178224,0.1983705,1.655493,0.01479885,-0.3251594,1.61432,-0.1425275,-0.08778549,1.660744,0.3232918,-0.09243104,1.618382,NA,NA,NotTracked,NotTracked,
1.026855,0.5825195,0.08837891,0.9658203,-0.4936523,-0.01123047,2,5,6,-1,-3,-3,-2,-4,-2,-3,-1,1,0,6,1,-3,-75.75,-75.75,-75.75,-1.375,-1.375,-1.375,7.141479,3.118999,9.199066,2.09572,3.051531,7.160311,-0.1255072,-0.4000437,1.566913,0.2986089,-0.4117856,1.516387,0.1014488,0.4737732,1.659726,-0.07159803,-0.3884082,1.547333,0.3455663,-0.4023609,1.50756,0.09858186,0.003643545,1.671202,0.1014245,-0.3315875,1.648466,-0.09161013,0.1984925,1.655407,0.01472742,-0.3251304,1.614357,-0.1425929,-0.087363,1.660276,0.3235961,-0.09220646,1.618536,NA,NA,NotTracked,NotTracked,
1.056641,0.668457,0.2436523,0.9775391,-0.7138672,-0.04101563,3,1,14,-6,-3,0,-1,-1,-1,1,-5,-3,-3,1,-11,-6,-121.625,-121.625,-121.625,52.75,52.75,52.75,6.787177,3.448803,9.323984,2.378858,3.235988,6.930822,-0.1215352,-0.3887637,1.517695,0.2841579,-0.3822778,1.466381,0.1016318,0.4736883,1.65954,-0.08059578,-0.4099785,1.541913,0.295324,-0.3665888,1.420642,0.09855521,0.00365392,1.671151,0.101054,-0.3314492,1.648373,-0.09133086,0.1989277,1.65546,0.01427965,-0.3248467,1.614287,-0.1442011,-0.08294807,1.657513,0.325149,-0.08830547,1.620434,NA,NA,NotTracked,Unknown,
