ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2768555,0.03320313,0.9282227,-0.3266602,-0.05957031,-2,0,0,-1,-2,0,-1,-1,-1,-3,0,1,0,-2,0,-2,0.9375,0.9375,0.9375,-0.6875,-0.6875,-0.6875,7.337866,2.958123,0.1395048,2.205011,3.042968,4.769298,-0.08482617,-0.4063341,1.538058,0.3343729,-0.4121521,1.503387,0.1356341,0.4739081,1.649585,-0.04006727,-0.3895993,1.50886,0.3778773,-0.4143457,1.503833,0.1320402,0.004050033,1.651583,0.132762,-0.3308112,1.62171,-0.05861922,0.1999029,1.650963,0.04424928,-0.3233691,1.591159,-0.102207,-0.06539951,1.642725,0.3494632,-0.07256539,1.593585,NA,NA,NotTracked,NotTracked,
0.9331055,0.2753906,0.03466797,0.9404297,-0.3286133,-0.05712891,2,-1,-1,-1,1,-1,-2,0,-1,-2,-2,0,-2,-3,-1,0,1.25,1.25,1.25,-2.125,-2.125,-2.125,7.334782,2.958472,0.1429491,2.200751,3.042881,4.770846,-0.08520159,-0.4057443,1.535773,0.3340858,-0.4123414,1.501693,0.1355918,0.4739078,1.649548,-0.04022871,-0.3891844,1.50752,0.3769073,-0.4071738,1.502615,0.13196,0.004036777,1.651492,0.1326864,-0.3308588,1.621627,-0.05869723,0.1998691,1.650774,0.04419646,-0.323425,1.59107,-0.1023255,-0.06543444,1.642353,0.3494082,-0.07252509,1.593506,NA,NA,NotTracked,NotTracked,
0.9277344,0.2788086,0.02685547,0.9389648,-0.3300781,-0.06445313,-5,-2,-2,-1,1,-1,0,-2,-1,-2,-1,-1,-1,0,-1,-1,2.4375,2.4375,2.4375,0.5625,0.5625,0.5625,7.336996,2.956902,0.1450244,2.199774,3.042403,4.771139,-0.08484817,-0.4062021,1.536186,0.3340428,-0.4122973,1.502023,0.135523,0.4739248,1.649469,-0.04009369,-0.3830741,1.510959,0.3757588,-0.4039702,1.50177,0.1318382,0.004041399,1.651381,0.1326466,-0.3308804,1.621492,-0.05873439,0.1999037,1.650504,0.04415353,-0.3234541,1.590917,-0.1023079,-0.06544279,1.641253,0.3493803,-0.07249443,1.593416,NA,NA,NotTracked,NotTracked,
0.940918,0.2670898,0.02392578,0.9316406,-0.3232422,-0.06640625,1,-3,-1,-2,-2,0,-1,2,-2,-1,-1,1,-1,0,-3,-3,7.0625,7.0625,7.0625,-0.5,-0.5,-0.5,7.335321,2.953193,0.1552629,2.200468,3.042682,4.770954,-0.08510231,-0.4058599,1.535993,0.3339761,-0.4123837,1.501445,0.1353388,0.4738884,1.649055,-0.03975531,-0.3899224,1.507893,0.3736873,-0.4242775,1.493091,0.1317571,0.004032327,1.651267,0.1326026,-0.3309057,1.621374,-0.058806,0.1998609,1.650072,0.04414294,-0.3234802,1.590861,-0.1022947,-0.0654938,1.641025,0.3493529,-0.07244466,1.59318,NA,NA,NotTracked,NotTracked,
0.9345703,0.2807617,0.02929688,0.9418945,-0.3339844,-0.06005859,3,-1,-2,0,-3,-1,-1,-1,0,-3,-2,-2,-2,-3,0,0,1.75,1.75,1.75,-0.5625,-0.5625,-0.5625,7.339823,2.953022,0.1575949,2.19855,3.041816,4.770997,-0.08520522,-0.4056888,1.535284,0.3338237,-0.4121577,1.50065,0.1353195,0.4740018,1.648478,-0.03983969,-0.3904286,1.506779,0.3736178,-0.4002468,1.496762,0.1318038,0.004066963,1.650849,0.1326518,-0.3308877,1.62105,-0.05889531,0.1999337,1.649601,0.044192,-0.3234713,1.590642,-0.1023403,-0.06542649,1.640681,0.3493369,-0.07235461,1.592675,NA,NA,NotTracked,NotTracked,
0.9375,0.2641602,0.02929688,0.9418945,-0.3271484,-0.06005859,7,-1,1,0,-3,-1,-2,-5,-2,-2,-1,-3,-1,-2,-3,-2,-0.1875,-0.1875,-0.1875,0,0,0,7.339287,2.952744,0.1585928,2.19897,3.0421,4.770674,-0.08497253,-0.4061384,1.536158,0.334115,-0.4124643,1.500862,0.1352167,0.4740621,1.648081,-0.03957596,-0.3916785,1.506632,0.3829516,-0.4053901,1.51575,0.1318284,0.004127159,1.650625,0.1326752,-0.3308427,1.620905,-0.05901009,0.2000446,1.649138,0.0442108,-0.3234513,1.590516,-0.1023386,-0.06532738,1.640501,0.3494156,-0.07226237,1.592326,NA,NA,NotTracked,NotTracked,
0.9887695,0.3266602,-0.004882813,0.9516602,-0.3613281,-0.02148438,-6,-1,-1,1,-2,-1,1,34,-1,-3,-1,1,3,4,-3,13,-19.1875,-19.1875,-19.1875,6.5,6.5,6.5,7.297579,2.97212,0.1825192,2.220474,3.049163,4.752238,-0.08545784,-0.4051901,1.534006,0.3337118,-0.4117039,1.499414,0.1351875,0.4740294,1.647802,-0.03956307,-0.3915684,1.506481,0.3759325,-0.4027947,1.49804,0.1316767,0.00411332,1.650353,0.1326585,-0.3308704,1.620696,-0.0590796,0.2001393,1.648791,0.04420324,-0.3234874,1.590295,-0.1023779,-0.06523334,1.640332,0.3494525,-0.07220519,1.591761,NA,NA,NotTracked,NotTracked,
1.115234,0.3720703,0.001464844,0.9614258,-0.418457,-0.03515625,4,-2,1,-5,0,2,1,5,0,-2,0,6,12,28,11,2,-60.0625,-60.0625,-60.0625,21.75,21.75,21.75,7.17527,3.069659,0.2246269,2.293025,3.077075,4.696281,-0.08836297,-0.3969562,1.525016,0.3313438,-0.4086513,1.490557,0.1351253,0.4739257,1.647628,-0.03999645,-0.3867089,1.509028,0.3740468,-0.4071312,1.484909,0.1316112,0.004090573,1.650012,0.1326542,-0.3309122,1.620382,-0.05913799,0.2001646,1.648465,0.04418061,-0.3235557,1.589954,-0.1026972,-0.06514893,1.640426,0.3496084,-0.07217955,1.591547,NA,NA,NotTracked,NotTracked,
1.078613,0.6064453,0.1040039,0.9975586,-0.7402344,0.01855469,-3,3,1,8,0,2,4,21,-4,-2,-3,-5,-9,-9,-12,-21,-53.875,-53.875,-53.875,43.875,43.875,43.875,6.965241,3.28649,0.3418979,2.506325,3.317364,4.510487,-0.09242115,-0.3701683,1.493542,0.3202546,-0.3978478,1.460905,0.134958,0.4739201,1.646894,-0.05174558,-0.3711889,1.47827,0.3633427,-0.4112703,1.440368,0.1314592,0.004089152,1.649604,0.1324995,-0.330904,1.620092,-0.05926538,0.2002527,1.648331,0.04401836,-0.3235919,1.589691,-0.1042426,-0.06473478,1.642154,0.3514671,-0.07194172,1.592994,NA,NA,Unknown,NotTracked,
0.7939453,0.6499023,0.4130859,0.9541016,-0.753418,0.08984375,15,1,-1,-4,-1,-1,-3,8,-2,-2,-3,-4,12,26,9,-5,2.5,2.5,2.5,-8.0625,-8.0625,-8.0625,6.80998,3.718701,0.4672773,2.644603,3.563576,4.382359,-0.08567908,-0.3174849,1.453572,0.2994541,-0.3475861,1.413873,0.1347476,0.4740117,1.64596,-0.04394811,-0.3193447,1.435509,0.3367382,-0.3475756,1.38869,0.1311245,0.0040878,1.648969,0.1319403,-0.330942,1.619327,-0.05935471,0.20032,1.648287,0.04322677,-0.3236601,1.588756,-0.1099076,-0.06325817,1.648246,0.3595361,-0.07035506,1.598489,NA,NA,Unknown,Unknown,
