ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,0.3291016,0.06835938,0.9423828,-0.3139648,-0.07714844,-3,0,-2,-1,-1,-1,0,-1,0,-1,-2,1,-2,-2,-1,-2,-1.6875,-1.6875,-1.6875,-0.6875,-0.6875,-0.6875,7.182158,3.051785,5.395254,2.064509,3.023622,6.278075,-0.1377398,-0.4038587,1.511779,0.2897155,-0.4053737,1.446892,0.09024086,0.4812784,1.593282,-0.08440126,-0.3797498,1.480134,0.3391485,-0.4099083,1.443,0.08820335,0.008438959,1.599697,0.08959224,-0.3270551,1.578478,-0.1012668,0.2036038,1.594355,0.002747203,-0.3198809,1.547007,-0.1507384,-0.08661292,1.597309,0.3160266,-0.08617406,1.538655,NA,NA,NotTracked,Unknown,
0.9179688,0.3212891,0.06689453,0.9443359,-0.3051758,-0.08935547,-1,-1,-2,0,-2,-1,1,-1,1,1,-2,0,0,-1,1,0,0.75,0.75,0.75,0.75,0.75,0.75,7.181602,3.05173,5.39505,2.064844,3.023487,6.277773,-0.1377158,-0.4043486,1.512338,0.2898436,-0.4050861,1.447423,0.09024076,0.4811565,1.593047,-0.08461083,-0.37976,1.480101,0.3401312,-0.4227817,1.446323,0.08811974,0.008407997,1.599516,0.08941613,-0.3270915,1.578274,-0.1013011,0.2035609,1.594131,0.002589027,-0.3198688,1.54682,-0.1509404,-0.08724423,1.596819,0.3158939,-0.08619275,1.538479,NA,NA,NotTracked,Unknown,
0.9189453,0.3183594,0.07080078,0.9414063,-0.3041992,-0.08642578,1,-2,-1,-3,-3,-1,-1,-3,-1,-2,-1,-1,0,-1,-1,0,1.875,1.875,1.875,-0.9375,-0.9375,-0.9375,7.183021,3.052206,5.398166,2.064751,3.023211,6.277711,-0.1378211,-0.4036262,1.511013,0.2898764,-0.4050035,1.446793,0.09021907,0.4811695,1.592906,-0.08471841,-0.378667,1.479079,0.340919,-0.4432692,1.455,0.0880834,0.00842196,1.599166,0.0893162,-0.3270698,1.577888,-0.1013191,0.2036158,1.593974,0.002458228,-0.3197619,1.546376,-0.151203,-0.08723035,1.596478,0.3157606,-0.08622056,1.538262,NA,NA,NotTracked,Unknown,
0.9145508,0.3261719,0.06152344,0.9433594,-0.315918,-0.09033203,-1,-1,-3,0,0,-2,1,-2,-2,-1,-2,-1,-2,-2,-1,-1,0.6875,0.6875,0.6875,-0.5625,-0.5625,-0.5625,7.184939,3.05246,5.398085,2.064079,3.023487,6.278087,-0.137627,-0.4030176,1.510972,0.2891075,-0.4047063,1.445956,0.09018292,0.4812658,1.592645,-0.08489454,-0.3804827,1.477865,0.3389409,-0.4248636,1.445396,0.08794235,0.00846967,1.598808,0.08912001,-0.3270285,1.577552,-0.1013666,0.2036741,1.593758,0.002274434,-0.3197109,1.546113,-0.1512588,-0.08690836,1.596237,0.3155425,-0.08602919,1.537945,NA,NA,NotTracked,Unknown,
0.9179688,0.3203125,0.06982422,0.9443359,-0.315918,-0.08398438,0,0,1,1,1,0,-1,-2,-2,0,-1,-1,1,-1,-2,-1,-0.0625,-0.0625,-0.0625,-1.25,-1.25,-1.25,7.185247,3.052342,5.397632,2.063236,3.023238,6.278094,-0.137869,-0.4036963,1.511471,0.2896184,-0.4049251,1.446944,0.09013647,0.4813392,1.592536,-0.08475143,-0.3791646,1.479398,0.3395794,-0.4291349,1.446959,0.08787014,0.008518262,1.598713,0.08902372,-0.3270015,1.577391,-0.1014196,0.2038454,1.593536,0.002192829,-0.3196692,1.545995,-0.1514649,-0.0864211,1.596139,0.3154574,-0.085853,1.537786,NA,NA,NotTracked,Unknown,
0.9135742,0.3183594,0.06689453,0.9379883,-0.3149414,-0.08398438,-1,0,-2,0,-2,-2,-2,-2,0,0,-2,-1,-1,-5,-2,-3,-0.6875,-0.6875,-0.6875,-0.625,-0.625,-0.625,7.185247,3.052342,5.397632,2.063329,3.023515,6.278156,-0.1378983,-0.4045767,1.510253,0.2893896,-0.4053583,1.446304,0.09010789,0.4813183,1.592469,-0.08505747,-0.3802345,1.477742,0.3386009,-0.4178354,1.442723,0.08781153,0.008463765,1.598581,0.08887795,-0.3271363,1.577153,-0.1014991,0.2037226,1.59326,0.002042699,-0.3197981,1.545681,-0.1515977,-0.08688451,1.595698,0.3152893,-0.08596362,1.537404,NA,NA,NotTracked,Unknown,
0.9370117,0.3242188,0.07666016,0.9482422,-0.3120117,-0.08398438,-33,-11,-2,0,-2,-1,0,-5,-2,-3,-2,0,0,-2,-1,-2,7.875,7.875,7.875,-0.25,-0.25,-0.25,7.187125,3.058084,5.402339,2.062777,3.023538,6.277239,-0.1383017,-0.4031554,1.511847,0.2897716,-0.4052435,1.447323,0.09006997,0.4812092,1.592383,-0.08465573,-0.378484,1.479866,0.3400992,-0.4439395,1.454,0.0877169,0.008395727,1.598469,0.08877883,-0.3272045,1.577041,-0.101589,0.203759,1.593162,0.001964217,-0.3198572,1.545598,-0.1517068,-0.0872675,1.595563,0.3152144,-0.08615872,1.537246,NA,NA,NotTracked,Unknown,
0.9638672,0.4213867,0.05273438,0.9492188,-0.3144531,-0.09667969,11,15,3,2,-1,0,0,22,-1,1,-2,-2,-1,0,0,-2,18.0625,18.0625,18.0625,-2.75,-2.75,-2.75,7.191726,3.092006,5.429494,2.061649,3.023552,6.275657,-0.1381841,-0.4047581,1.510359,0.2899524,-0.4058145,1.443958,0.0900056,0.4811279,1.592266,-0.08501729,-0.3744643,1.479631,0.3388022,-0.393946,1.440871,0.08764119,0.008354366,1.598328,0.08869943,-0.3272401,1.576887,-0.101744,0.2036992,1.592978,0.001874997,-0.3198932,1.545329,-0.1517888,-0.08756083,1.595209,0.3151547,-0.08597392,1.53717,NA,NA,NotTracked,Unknown,
1.001465,0.5585938,0.03759766,0.9316406,-0.3212891,-0.09277344,-8,4,5,-1,-2,2,0,6,-1,-1,0,-1,-1,0,0,-1,-19.5,-19.5,-19.5,-3.375,-3.375,-3.375,7.135406,3.195724,5.487317,2.057648,3.023556,6.274348,-0.1384614,-0.403771,1.510243,0.2862971,-0.4043164,1.426006,0.08996461,0.481108,1.592206,-0.08506292,-0.3767013,1.479674,0.3419296,-0.4285181,1.4287,0.08756363,0.008386785,1.598192,0.08865008,-0.3271831,1.576721,-0.1018505,0.2037272,1.592748,0.001801697,-0.3197769,1.54506,-0.1519638,-0.08688957,1.59511,0.3151203,-0.08521339,1.537115,NA,NA,NotTracked,Unknown,
1.132324,0.6455078,0.2519531,0.9414063,-0.3125,-0.08544922,-33,-7,-5,0,1,-3,0,-8,-3,-1,-2,-1,-3,0,-1,1,-54.1875,-54.1875,-54.1875,-3.0625,-3.0625,-3.0625,6.869472,3.468951,5.682749,2.052835,3.026191,6.273285,-0.1388476,-0.4039596,1.510133,0.2700725,-0.381808,1.383626,0.08994098,0.4810984,1.59218,-0.08464848,-0.3735432,1.481122,0.2945352,-0.3621453,1.3533,0.08747587,0.008425726,1.598145,0.08839867,-0.3271294,1.576618,-0.1019177,0.2037668,1.592569,0.001455941,-0.3195639,1.544866,-0.1521542,-0.08610414,1.595009,0.3170139,-0.07770444,1.539184,NA,NA,NotTracked,Unknown,
1.038086,0.5776367,0.4951172,0.9580078,-0.3134766,-0.07763672,6,-15,-17,-6,-2,-3,-7,-29,-3,-1,-3,0,-1,-3,-1,-1,-34.0625,-34.0625,-34.0625,-2.25,-2.25,-2.25,6.661808,3.790178,5.854266,2.052622,3.027277,6.268564,-0.1386682,-0.4043019,1.508823,0.2379071,-0.3135482,1.337278,0.08994987,0.4811033,1.592153,-0.08468081,-0.3755912,1.480632,0.2636789,-0.3057854,1.304187,0.08671921,0.008459049,1.597901,0.0853065,-0.326898,1.575948,-0.1020187,0.2038251,1.592403,-0.002109548,-0.3183844,1.544166,-0.152297,-0.08582538,1.594904,0.3222586,-0.0599204,1.548006,NA,NA,NotTracked,Unknown,
0.578125,0.6582031,0.5893555,0.9433594,-0.2954102,-0.08642578,25,55,14,8,5,2,4,10,0,-1,-1,-2,0,0,-2,-1,6.5,6.5,6.5,1.3125,1.3125,1.3125,6.574672,4.188478,6.000505,2.054479,3.028774,6.268028,-0.1392593,-0.4034575,1.50826,0.1943228,-0.2236943,1.315439,0.09019889,0.4809723,1.591819,-0.08480171,-0.3753406,1.480724,0.1770873,-0.1922305,1.283103,0.08541641,0.00853606,1.597649,0.08152945,-0.3266269,1.57554,-0.1019836,0.2039901,1.592239,-0.005653633,-0.3174678,1.543787,-0.1526133,-0.0847096,1.594503,0.3331049,-0.04463962,1.55703,NA,NA,NotTracked,Unknown,
0.2709961,0.637207,0.5019531,0.9267578,-0.2910156,-0.07568359,20,-2,-6,1,1,1,2,25,-1,-1,0,0,0,-2,0,-2,-12.1875,-12.1875,-12.1875,-2.5625,-2.5625,-2.5625,6.503946,4.723256,6.175001,2.057961,3.027308,6.261624,-0.1398231,-0.4011095,1.50951,0.1613172,-0.1112621,1.331011,0.09060302,0.4809216,1.591487,-0.08522912,-0.3762877,1.480541,0.1099375,-0.1207567,1.34,0.08574226,0.008764544,1.597801,0.08263505,-0.3257174,1.57647,-0.1016274,0.2043785,1.591945,-0.004129899,-0.3169775,1.544795,-0.1525999,-0.08410022,1.59444,0.3400054,-0.04189137,1.557749,NA,NA,NotTracked,Open,
-0.1391602,0.5595703,0.4091797,0.9443359,-0.3076172,-0.07861328,-1,2,1,1,0,2,7,10,-2,-1,-1,0,-2,-2,-1,-1,-1.3125,-1.3125,-1.3125,0.8125,0.8125,0.8125,6.484531,5.067399,6.306707,2.044189,3.020886,6.272251,-0.139486,-0.4022983,1.510641,0.1437924,-0.02690888,1.361477,0.09138738,0.4808624,1.590688,-0.08614008,-0.3790197,1.479799,0.1646832,-0.07766823,1.290429,0.08607076,0.008949658,1.597928,0.08369415,-0.3250002,1.577261,-0.1011121,0.204557,1.591616,-0.003025506,-0.3166754,1.545583,-0.1525929,-0.08359346,1.594459,0.4108743,-0.0427983,1.551078,NA,NA,NotTracked,Unknown,
-0.2041016,0.6542969,0.3901367,0.940918,-0.3085938,-0.09472656,-10,8,-3,-4,-4,-2,1,8,1,-1,-2,-1,-2,1,0,0,-16.8125,-16.8125,-16.8125,4.5,4.5,4.5,6.488373,5.316681,6.439375,2.044588,3.017854,6.279435,-0.1393477,-0.4024843,1.510623,0.1355988,0.02126079,1.380107,0.09212243,0.4806637,1.590033,-0.08626435,-0.3788805,1.479755,0.1547116,0.05251502,1.309818,0.08626775,0.009053619,1.597957,0.08407669,-0.3246864,1.577585,-0.1007394,0.2046764,1.591283,-0.002404856,-0.3165701,1.5462,-0.1523759,-0.08354448,1.594388,0.4132186,-0.04784702,1.551689,NA,NA,NotTracked,Unknown,
-0.2280273,0.7475586,0.4829102,0.9482422,-0.3286133,-0.1005859,10,13,9,1,-1,-2,-4,24,0,-2,-2,-1,-2,-1,-2,-1,0.875,0.875,0.875,-0.5,-0.5,-0.5,6.50115,5.35221,6.499918,2.05425,3.017234,6.273215,-0.1388081,-0.4031235,1.511771,0.1246975,0.03797163,1.39607,0.09258994,0.480427,1.58999,-0.08599946,-0.3788809,1.480013,0.1457105,0.001774492,1.317714,0.08657388,0.009109631,1.598224,0.08462466,-0.3244065,1.578194,-0.1005604,0.2047678,1.59128,-0.001501744,-0.3164934,1.547317,-0.152235,-0.08391037,1.594526,0.4126972,-0.05208723,1.552018,NA,NA,NotTracked,Unknown,
-0.1630859,0.75,0.5878906,0.9321289,-0.340332,-0.09082031,-17,-12,-9,-6,-2,-3,-3,4,-3,0,-1,-2,-1,-2,-2,1,3.375,3.375,3.375,-2,-2,-2,6.502452,5.316156,6.536541,2.057992,3.01898,6.267223,-0.138759,-0.4018356,1.51266,0.118952,0.03367626,1.397411,0.092926,0.4802754,1.590067,-0.0860357,-0.3809019,1.479856,0.1374071,-0.01215338,1.326571,0.08694717,0.009156859,1.598548,0.08530042,-0.3242002,1.578696,-0.1004921,0.2047721,1.591333,-0.0006521444,-0.3164442,1.547968,-0.1520309,-0.08353007,1.594788,0.4138932,-0.05149291,1.552028,NA,NA,NotTracked,Unknown,
-0.1948242,0.8408203,0.6459961,0.9311523,-0.3164063,-0.08984375,-1,5,1,-2,1,-2,-3,-9,-1,-1,-2,0,-2,-3,0,0,3.875,3.875,3.875,-4.4375,-4.4375,-4.4375,6.513245,5.271736,6.571983,2.057257,3.022414,6.260957,-0.1385712,-0.4011164,1.512286,0.1174003,0.0240257,1.40445,0.09305399,0.4801732,1.590105,-0.08591236,-0.3817194,1.479204,0.1310836,-0.0349166,1.32775,0.08730075,0.00925044,1.598806,0.08594048,-0.3239676,1.579059,-0.1003681,0.2048588,1.591354,0.0001188652,-0.3163448,1.548471,-0.1519839,-0.0832191,1.594985,0.4181411,-0.0492409,1.551785,NA,NA,NotTracked,Unknown,
-0.1870117,0.8183594,0.6225586,0.9453125,-0.3032227,-0.08251953,-16,-6,0,-1,-1,-2,-3,-3,0,-2,0,-1,-1,1,0,-2,2.8125,2.8125,2.8125,-2.5,-2.5,-2.5,6.507983,5.255557,6.592235,2.055329,3.024722,6.258651,-0.1391698,-0.4014663,1.511316,0.1125669,0.01294197,1.405329,0.09310809,0.4800989,1.590096,-0.08578677,-0.3809066,1.479232,0.1348639,-0.01291271,1.335882,0.08755023,0.009316267,1.599125,0.08644025,-0.3237246,1.579445,-0.1002845,0.2049136,1.591389,0.0006502652,-0.3161979,1.548891,-0.1518955,-0.08310904,1.595073,0.4210778,-0.04719953,1.550235,NA,NA,NotTracked,Unknown,
-0.1977539,0.8325195,0.6313477,0.9404297,-0.2900391,-0.07910156,1,1,1,-3,-1,0,2,8,-2,-2,-2,0,-2,0,1,0,1.3125,1.3125,1.3125,-0.5625,-0.5625,-0.5625,6.509951,5.280677,6.595437,2.053425,3.024225,6.258971,-0.1389945,-0.4023568,1.511113,0.1125174,0.0125171,1.40672,0.09311727,0.4800196,1.59009,-0.08562188,-0.3806607,1.480106,0.1253511,-0.03490362,1.32475,0.08776338,0.00928699,1.599238,0.08692403,-0.3236511,1.579637,-0.1002628,0.2049093,1.591403,0.001133404,-0.3162173,1.549037,-0.1517952,-0.08313441,1.5951,0.4221534,-0.04652858,1.549307,NA,NA,NotTracked,Unknown,
-0.2285156,0.7866211,0.6323242,0.9423828,-0.2973633,-0.07861328,22,15,2,0,5,4,3,5,0,0,0,-2,-1,-1,0,-2,20.4375,20.4375,20.4375,-4,-4,-4,6.522589,5.330263,6.587341,2.055442,3.020083,6.252064,-0.1386666,-0.4020214,1.512245,0.1134205,0.02474519,1.411668,0.09310874,0.4799398,1.59007,-0.08553913,-0.3816241,1.479889,0.1255936,0.008993699,1.324615,0.08802676,0.009200616,1.599575,0.0874091,-0.3236533,1.580091,-0.1001818,0.204852,1.591428,0.001629662,-0.3162919,1.549508,-0.151499,-0.0841331,1.595045,0.4136538,-0.04662252,1.539749,NA,NA,NotTracked,Unknown,
