ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.2792969,0.02880859,0.9506836,-0.2695313,-0.09960938,-2,-1,-1,-2,-1,-2,0,-2,0,-1,0,1,-1,-2,-3,-2,0.4375,0.4375,0.4375,-2.625,-2.625,-2.625,7.328164,2.953671,9.394503,1.911794,2.982549,8.024135,-0.1316819,-0.3967208,1.577678,0.2996684,-0.4059947,1.520924,0.09357559,0.4730619,1.631346,-0.1844343,-0.4003949,1.583766,0.349175,-0.4157637,1.517161,0.09110931,0.00306742,1.645941,0.09322461,-0.3312155,1.623448,-0.09949157,0.2015143,1.635593,0.006189014,-0.324147,1.591912,-0.148767,-0.08585063,1.640788,0.3182225,-0.08437783,1.595042,NA,NA,NotTracked,NotTracked,
0.9335938,0.2763672,0.02246094,0.9550781,-0.2680664,-0.09814453,1,0,-2,-3,0,0,-1,0,-1,-2,-2,-1,0,-1,0,1,-1.125,-1.125,-1.125,-0.6875,-0.6875,-0.6875,7.328382,2.953949,9.393587,1.910241,2.981827,8.023058,-0.1318484,-0.3962649,1.577227,0.2996281,-0.4060817,1.521376,0.09330338,0.4731197,1.631439,-0.1839156,-0.4019118,1.583114,0.3500194,-0.4295572,1.519214,0.09086102,0.003185872,1.646027,0.09309671,-0.3311539,1.62342,-0.09979305,0.201596,1.635867,0.006082487,-0.3240676,1.591856,-0.1492273,-0.08607437,1.640543,0.3181029,-0.08443704,1.595034,NA,NA,NotTracked,NotTracked,
0.9316406,0.2734375,0.02636719,0.9516602,-0.2724609,-0.1000977,2,0,0,0,-1,-1,0,-1,-1,0,-3,0,-1,-2,-1,-1,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,7.328382,2.953949,9.393587,1.911277,2.980666,8.02424,-0.1327444,-0.39582,1.576858,0.2990952,-0.405344,1.519988,0.09301272,0.4732327,1.631465,-0.1856947,-0.3946903,1.585694,0.3482962,-0.4155695,1.516382,0.09068958,0.003242654,1.645967,0.09298187,-0.3311171,1.623313,-0.100107,0.2016582,1.636097,0.005985051,-0.3240395,1.591758,-0.1496579,-0.08620431,1.640157,0.3179196,-0.0844375,1.595064,NA,NA,NotTracked,NotTracked,
0.9345703,0.2763672,0.02880859,0.9506836,-0.2783203,-0.1015625,0,-1,0,-1,-2,-1,0,0,-2,-2,-6,0,0,-2,0,-1,2.375,2.375,2.375,0.3125,0.3125,0.3125,7.331306,2.952963,9.394194,1.911277,2.980666,8.02424,-0.1325497,-0.3960097,1.576552,0.2986559,-0.4056101,1.519901,0.09273023,0.4732445,1.631432,-0.1855029,-0.4041803,1.583731,0.3461156,-0.4083647,1.513348,0.09049745,0.003268398,1.645895,0.0928454,-0.3310962,1.623188,-0.1003307,0.2016286,1.636147,0.005832662,-0.3240251,1.591575,-0.1498302,-0.08613276,1.640096,0.317792,-0.08445878,1.595017,NA,NA,NotTracked,NotTracked,
0.9370117,0.2705078,0.02685547,0.949707,-0.2836914,-0.09130859,-1,-1,-3,-1,0,-1,0,1,0,-2,-2,-2,0,0,-1,-2,3.0625,3.0625,3.0625,1.6875,1.6875,1.6875,7.335771,2.952057,9.395072,1.917712,2.980815,8.02072,-0.1333762,-0.3962487,1.576623,0.2985005,-0.4057539,1.519668,0.09248984,0.4733485,1.631475,-0.1875044,-0.3977662,1.588225,0.3466033,-0.4062518,1.51712,0.09017315,0.003351183,1.645884,0.09257954,-0.3310847,1.623102,-0.1006838,0.2016384,1.636274,0.005628118,-0.3240052,1.591506,-0.1500936,-0.08648867,1.639804,0.317488,-0.08457066,1.594882,NA,NA,NotTracked,NotTracked,
0.9370117,0.265625,0.02392578,0.9438477,-0.2714844,-0.09326172,-3,-3,-2,1,0,-1,-1,0,-1,0,-1,-2,-1,-3,1,-3,2.1875,2.1875,2.1875,1,1,1,7.339021,2.951253,9.396029,1.923856,2.980443,8.016943,-0.1332735,-0.3965015,1.577311,0.2984856,-0.4077258,1.518718,0.09212717,0.473352,1.631475,-0.1852189,-0.3996128,1.584163,0.3441907,-0.4195317,1.5074,0.08987435,0.003401547,1.645703,0.09230322,-0.3310987,1.622931,-0.1010732,0.2016843,1.636343,0.005364118,-0.323998,1.591359,-0.1503761,-0.08634926,1.639624,0.3170922,-0.08471647,1.594545,NA,NA,NotTracked,NotTracked,
0.9326172,0.2626953,0.01806641,0.953125,-0.2734375,-0.09375,1,0,1,-1,-1,1,-2,1,-2,-2,2,-3,-2,-1,-2,0,0.1875,0.1875,0.1875,1.125,1.125,1.125,7.341306,2.949726,9.395483,1.925921,2.979023,8.016415,-0.133957,-0.3965912,1.575966,0.2979872,-0.4073342,1.51754,0.09175093,0.4734554,1.63133,-0.185858,-0.4018118,1.583803,0.3431101,-0.408644,1.506677,0.08931819,0.003461443,1.645508,0.09205308,-0.3310635,1.622731,-0.1013008,0.2016676,1.636173,0.005131301,-0.3239618,1.591138,-0.1507092,-0.08618486,1.639328,0.3167302,-0.08490406,1.594088,NA,NA,NotTracked,NotTracked,
0.9291992,0.2661133,0.02197266,0.953125,-0.2802734,-0.1035156,-2,1,2,0,-1,0,-1,1,-1,-2,-3,-2,-1,-2,0,-2,-2.625,-2.625,-2.625,1.0625,1.0625,1.0625,7.340747,2.949588,9.39331,1.92728,2.979564,8.015742,-0.1340738,-0.3938131,1.576672,0.298031,-0.4073797,1.517505,0.0913641,0.4735618,1.631058,-0.1862324,-0.3898356,1.584849,0.3448982,-0.412259,1.509619,0.08898452,0.003514829,1.645275,0.0918189,-0.331064,1.622549,-0.1016379,0.201593,1.635996,0.004905994,-0.3239716,1.590967,-0.151099,-0.08664168,1.638767,0.31648,-0.08508617,1.593754,NA,NA,NotTracked,NotTracked,
0.9765625,0.2944336,-0.03076172,0.9516602,-0.2788086,-0.1054688,-2,-8,-8,-3,-3,-2,-1,4,-2,-2,2,-1,-1,-1,-2,0,-27.9375,-27.9375,-27.9375,0.9375,0.9375,0.9375,7.345436,2.956664,9.365048,1.926878,2.979236,8.016848,-0.1344302,-0.3938029,1.576727,0.2979049,-0.4073757,1.517393,0.09101221,0.4736426,1.630984,-0.1863833,-0.4015219,1.583841,0.3453562,-0.4107439,1.51112,0.08871675,0.003588024,1.645058,0.09161182,-0.3310094,1.622404,-0.1018202,0.2016162,1.635831,0.004706793,-0.323922,1.590798,-0.151321,-0.0867164,1.638375,0.3162994,-0.08515847,1.593509,NA,NA,NotTracked,NotTracked,
1.016113,0.3378906,-0.02685547,0.9492188,-0.3359375,-0.1733398,-1,-7,-4,1,-2,-3,-3,-7,-4,-4,-3,-8,-3,20,-5,-7,-119.9375,-119.9375,-119.9375,42.1875,42.1875,42.1875,7.273274,3.006389,9.285055,1.941465,2.990903,8.042825,-0.1353462,-0.3927771,1.574829,0.2987132,-0.406486,1.512773,0.09067931,0.4737909,1.630756,-0.1866819,-0.4011912,1.582272,0.3507255,-0.42087,1.507071,0.08843869,0.003573269,1.644807,0.0914225,-0.3310989,1.622235,-0.1019223,0.2013966,1.635482,0.00449983,-0.3240215,1.590573,-0.1514661,-0.08655093,1.638326,0.3162076,-0.0851899,1.593532,NA,NA,NotTracked,NotTracked,
