ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,0.3237305,0.05712891,0.9384766,-0.3393555,-0.06738281,-8,-1,-1,-1,0,0,0,-1,-2,0,-1,-1,1,0,0,-1,-5.1875,-5.1875,-5.1875,-3.0625,-3.0625,-3.0625,7.187929,3.04117,0.2951645,2.106132,3.073546,5.957105,-0.09183536,-0.4066856,1.542488,0.3103421,-0.4106624,1.487863,0.1240662,0.4749433,1.651454,-0.04430265,-0.4012614,1.513781,0.2643659,-0.3767214,1.486484,0.1235257,0.004194721,1.654558,0.1269292,-0.3309787,1.625656,-0.06712492,0.1973207,1.64949,0.03861842,-0.3240622,1.594136,-0.1087677,-0.06835271,1.63873,0.338816,-0.07105277,1.590712,NA,NA,NotTracked,NotTracked,
0.9213867,0.3173828,0.05419922,0.9428711,-0.3286133,-0.07861328,5,-1,-1,-1,0,-2,1,-1,-2,-4,0,-1,-2,0,-1,-1,-1.9375,-1.9375,-1.9375,-0.1875,-0.1875,-0.1875,7.186562,3.039567,0.2915722,2.104751,3.073061,5.95681,-0.09171059,-0.4062887,1.542727,0.3111233,-0.4104922,1.488671,0.1241431,0.4750055,1.651411,-0.04452761,-0.4085267,1.510216,0.2670367,-0.3911661,1.47934,0.1235277,0.004238322,1.654521,0.1269705,-0.3309323,1.625625,-0.06700188,0.1973675,1.64935,0.03865476,-0.3240074,1.594087,-0.108602,-0.06831883,1.63844,0.3388562,-0.07097324,1.590635,NA,NA,NotTracked,NotTracked,
0.9160156,0.3242188,0.06933594,0.9375,-0.328125,-0.08007813,0,-1,-1,0,0,0,1,-2,-2,-2,-1,-1,0,2,-1,-1,1.1875,1.1875,1.1875,-0.5,-0.5,-0.5,7.184871,3.039943,0.2928182,2.107045,3.071327,5.956272,-0.09082799,-0.4059993,1.542222,0.3107617,-0.4108632,1.48767,0.1242355,0.4750434,1.65131,-0.04448523,-0.4020921,1.513445,0.2644548,-0.3826875,1.484334,0.1235948,0.004321913,1.654444,0.1270739,-0.330851,1.625543,-0.06695274,0.1973855,1.649278,0.03874967,-0.3239199,1.594011,-0.1084284,-0.06832443,1.638272,0.3389305,-0.07094538,1.590573,NA,NA,NotTracked,NotTracked,
0.9179688,0.3193359,0.05419922,0.9331055,-0.3461914,-0.07666016,11,1,-2,-1,0,2,0,1,-2,-1,-1,-1,-2,-1,-1,0,0.0625,0.0625,0.0625,0,0,0,7.185622,3.040021,0.2921292,2.108256,3.07124,5.955213,-0.09093767,-0.406202,1.543242,0.3120256,-0.4106762,1.488188,0.1244723,0.4750579,1.651017,-0.04434452,-0.401659,1.513812,0.2704517,-0.4148716,1.478562,0.123697,0.004354876,1.654422,0.1271367,-0.3308488,1.625555,-0.0669318,0.1974202,1.649246,0.0388335,-0.3239157,1.594011,-0.1082351,-0.06832148,1.638118,0.339046,-0.07105733,1.59051,NA,NA,NotTracked,NotTracked,
0.9208984,0.3212891,0.06445313,0.9296875,-0.3417969,-0.08251953,-12,-2,-2,-3,-1,-1,-3,-1,1,-1,-3,-2,-1,-1,1,-1,-1.3125,-1.3125,-1.3125,1.1875,1.1875,1.1875,7.181511,3.040725,0.294343,2.108274,3.071433,5.956052,-0.09089424,-0.4067276,1.542863,0.3115599,-0.4109812,1.487565,0.1246769,0.4750765,1.650967,-0.04379331,-0.3972519,1.515725,0.2651146,-0.3852145,1.485206,0.1238545,0.004381617,1.654314,0.1272966,-0.3308312,1.625458,-0.06675573,0.1975091,1.649146,0.03902341,-0.3239258,1.593896,-0.1080873,-0.06823263,1.637926,0.3391858,-0.0710149,1.590455,NA,NA,NotTracked,NotTracked,
0.9199219,0.3232422,0.06347656,0.9404297,-0.3339844,-0.08056641,1,0,-1,-2,0,-2,0,0,-1,1,0,-2,0,-2,0,0,1.375,1.375,1.375,-1.0625,-1.0625,-1.0625,7.181562,3.041005,0.2954853,2.103784,3.072167,5.959486,-0.09102103,-0.406507,1.541297,0.3114727,-0.4105846,1.486416,0.1250464,0.4750846,1.650494,-0.04388205,-0.3974527,1.51506,0.2691434,-0.401577,1.477319,0.1239772,0.004412669,1.654208,0.1274309,-0.3308322,1.625423,-0.06649093,0.1976389,1.648875,0.03921887,-0.3239311,1.593841,-0.1078749,-0.06810099,1.637545,0.3393842,-0.07097755,1.59017,NA,NA,NotTracked,NotTracked,
0.9379883,0.3227539,0.07421875,0.9375,-0.331543,-0.07714844,-3,-2,-1,-1,0,-1,1,-1,4,1,-1,-1,-5,-2,-3,2,2.125,2.125,2.125,0.375,0.375,0.375,7.176098,3.048532,0.3028539,2.101674,3.073786,5.961992,-0.09090603,-0.4059715,1.541093,0.3117839,-0.4107558,1.486412,0.1252843,0.4751865,1.650302,-0.04433519,-0.4009946,1.513863,0.2711024,-0.4153468,1.474645,0.1240827,0.004424094,1.654048,0.1275038,-0.3308105,1.625307,-0.06632093,0.1976739,1.648639,0.03928319,-0.323882,1.593699,-0.1076416,-0.06808186,1.637172,0.3394204,-0.07094453,1.59008,NA,NA,NotTracked,NotTracked,
0.9360352,0.3510742,0.07519531,0.9355469,-0.3681641,-0.06689453,-12,1,24,8,1,0,1,10,0,2,1,3,10,29,6,-4,-6.9375,-6.9375,-6.9375,3.625,3.625,3.625,7.146024,3.072559,0.3318227,2.117985,3.080963,5.9469,-0.09101269,-0.4060705,1.539959,0.3109029,-0.4104457,1.484546,0.125401,0.4752555,1.650182,-0.04432151,-0.4008549,1.513879,0.2697352,-0.4106291,1.473934,0.1241162,0.004450788,1.653969,0.1275105,-0.3307987,1.62529,-0.06617228,0.1978151,1.648497,0.03930284,-0.3238599,1.593675,-0.1075701,-0.06792714,1.637161,0.3397521,-0.07090603,1.58992,NA,NA,NotTracked,NotTracked,
0.9873047,0.4238281,0.06494141,0.9667969,-0.4179688,-0.04150391,21,6,-3,-1,0,2,2,2,0,1,1,-1,-4,-6,-1,11,-14.25,-14.25,-14.25,25.875,25.875,25.875,7.081304,3.153173,0.3848969,2.207655,3.129598,5.903035,-0.09147617,-0.4034629,1.534398,0.3088015,-0.4089619,1.477869,0.1256127,0.4754073,1.650003,-0.04414907,-0.3979838,1.515086,0.2675906,-0.4128502,1.463357,0.1242413,0.004509086,1.653824,0.1275447,-0.3307686,1.625203,-0.06594595,0.1979873,1.64835,0.03937183,-0.3238152,1.593595,-0.1075663,-0.06771491,1.637268,0.3402626,-0.07076366,1.589847,NA,NA,NotTracked,NotTracked,
0.980957,0.5200195,0.1289063,0.9702148,-0.5170898,-0.09375,0,-10,-3,0,1,-2,-2,21,-8,-4,-3,-3,-9,-8,-10,-8,-41.5,-41.5,-41.5,21.0625,21.0625,21.0625,6.981859,3.288312,0.4353256,2.329807,3.230567,5.809357,-0.09222354,-0.3943266,1.517775,0.3035661,-0.3974234,1.462909,0.1258722,0.4754021,1.649521,-0.04214227,-0.3962028,1.513311,0.2598839,-0.3917328,1.457679,0.1243135,0.004587545,1.653464,0.1275375,-0.3306925,1.62475,-0.06571482,0.1979758,1.648109,0.03930114,-0.3237009,1.593171,-0.1081898,-0.06754087,1.638502,0.3412832,-0.07066107,1.590419,NA,NA,NotTracked,Unknown,
