ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2475586,0.04248047,0.9379883,-0.3417969,-0.09082031,0,-1,-1,-1,-2,-1,-2,2,0,-2,-2,0,-1,-1,2,0,1.3125,1.3125,1.3125,-0.125,-0.125,-0.125,7.243712,2.911716,5.833033,2.066327,3.06349,4.132873,-0.07655734,-0.3984773,1.52796,0.3539011,-0.4101183,1.510955,0.1489004,0.4764348,1.61833,-0.02459074,-0.3822758,1.493691,0.4038698,-0.4233869,1.5113,0.1447325,0.005522169,1.625015,0.1461089,-0.329553,1.599823,-0.04323288,0.2007255,1.621187,0.05752934,-0.3223581,1.568749,-0.09123251,-0.08626079,1.612552,0.3693831,-0.09179562,1.574621,NA,NA,NotTracked,NotTracked,
0.9399414,0.2475586,0.05078125,0.9335938,-0.3369141,-0.09472656,-2,-1,-1,0,-1,0,-1,-1,0,-2,-2,-1,-1,0,1,0,1.875,1.875,1.875,0.75,0.75,0.75,7.242345,2.911694,5.837206,2.067981,3.063984,4.132384,-0.07625222,-0.3984002,1.527804,0.3537804,-0.4101926,1.511133,0.1488512,0.4764497,1.618516,-0.02413346,-0.3781003,1.49571,0.4029348,-0.4255351,1.511818,0.1447181,0.005490714,1.625095,0.1461131,-0.32957,1.59988,-0.04335247,0.2006489,1.621652,0.05753121,-0.3223827,1.568793,-0.09138331,-0.08511879,1.6131,0.3693454,-0.09176922,1.574718,NA,NA,NotTracked,NotTracked,
0.9365234,0.2460938,0.04736328,0.9291992,-0.340332,-0.09667969,-1,2,3,-1,0,0,-2,-2,-2,-2,-1,-2,-1,-1,-3,0,3.8125,3.8125,3.8125,-0.125,-0.125,-0.125,7.249378,2.91286,5.834699,2.067364,3.063576,4.132186,-0.07611253,-0.3991374,1.527644,0.3534766,-0.4113453,1.510885,0.1487063,0.4764128,1.619052,-0.02394288,-0.3741787,1.497604,0.4016027,-0.4180102,1.507366,0.144743,0.005480619,1.625277,0.1460717,-0.3295637,1.60002,-0.04344774,0.2005216,1.62201,0.0574801,-0.3223815,1.569031,-0.0913508,-0.08462746,1.613448,0.3692549,-0.0916696,1.574968,NA,NA,NotTracked,NotTracked,
0.9418945,0.2397461,0.04443359,0.9316406,-0.3374023,-0.09619141,-1,-2,-1,-2,0,-2,-1,1,-1,-2,-1,-1,-1,-2,-2,-1,4,4,4,0.9375,0.9375,0.9375,7.261878,2.915589,5.830036,2.068825,3.064553,4.131766,-0.07639476,-0.3999877,1.527589,0.3537652,-0.4110721,1.510697,0.1486231,0.4764376,1.619433,-0.02449876,-0.3717211,1.499411,0.4038726,-0.4344411,1.5129,0.1446996,0.005455439,1.625537,0.1460452,-0.3295597,1.600175,-0.04359109,0.2003359,1.622527,0.05747198,-0.3223854,1.569185,-0.09158668,-0.08406675,1.613892,0.3691819,-0.09160862,1.575111,NA,NA,NotTracked,NotTracked,
0.9433594,0.246582,0.04394531,0.9326172,-0.3388672,-0.0859375,-3,-1,-1,0,-2,0,1,0,-1,0,-1,-2,-1,-2,-1,-1,1.1875,1.1875,1.1875,0.1875,0.1875,0.1875,7.262415,2.91671,5.833323,2.06955,3.064873,4.131691,-0.07673264,-0.399623,1.527885,0.3532515,-0.4107876,1.510138,0.1484927,0.4764157,1.619589,-0.02477755,-0.3791835,1.495414,0.4012417,-0.416031,1.511857,0.1445207,0.005405881,1.625727,0.1459605,-0.3295459,1.600235,-0.04380193,0.2003063,1.623162,0.0573821,-0.3223758,1.569245,-0.09175137,-0.08383545,1.614159,0.3690855,-0.09160194,1.575155,NA,NA,NotTracked,NotTracked,
0.9462891,0.2480469,0.02246094,0.934082,-0.3325195,-0.09228516,-1,-1,0,-2,0,0,2,4,1,-1,-1,-1,-1,-1,-1,-1,2.0625,2.0625,2.0625,0.4375,0.4375,0.4375,7.264085,2.917046,5.834388,2.069888,3.06458,4.130662,-0.07684106,-0.3990564,1.528528,0.3528666,-0.4107647,1.509862,0.1482918,0.4762974,1.620014,-0.02469371,-0.3933707,1.489097,0.3998116,-0.425611,1.505045,0.1444226,0.005393758,1.62595,0.1458457,-0.3295481,1.600351,-0.0439484,0.2002708,1.623517,0.05728092,-0.3223662,1.569358,-0.09189051,-0.08441798,1.614452,0.3690366,-0.09157837,1.575189,NA,NA,NotTracked,NotTracked,
0.9472656,0.3344727,0.03222656,0.9399414,-0.3398438,-0.1025391,-14,-12,-2,-1,1,0,2,7,0,0,-1,0,-2,1,0,-1,7.875,7.875,7.875,0.5625,0.5625,0.5625,7.280865,2.927219,5.827464,2.069187,3.064664,4.131239,-0.07689114,-0.3996134,1.529013,0.3526036,-0.4100639,1.508909,0.1481576,0.4763902,1.620367,-0.02503294,-0.3830071,1.494007,0.3972107,-0.4111332,1.498531,0.1443655,0.005382889,1.626078,0.1457768,-0.3295383,1.600435,-0.04414221,0.2002743,1.623827,0.05724138,-0.3223608,1.569393,-0.09205405,-0.08423866,1.614685,0.3689654,-0.09157313,1.575229,NA,NA,NotTracked,NotTracked,
1.022949,0.5839844,-0.03027344,0.9350586,-0.3500977,-0.09326172,-7,-13,-9,-5,0,0,-4,-11,-3,-1,0,-2,-2,0,-1,-2,-40.125,-40.125,-40.125,0,0,0,7.336404,3.050262,5.721388,2.069572,3.06518,4.131214,-0.07743303,-0.3992392,1.528702,0.3504114,-0.4088147,1.495114,0.1479376,0.4764291,1.620777,-0.02534879,-0.3828496,1.494345,0.3947374,-0.4085957,1.477323,0.1443269,0.005411499,1.626216,0.1457482,-0.3295321,1.600485,-0.0441758,0.2002916,1.623953,0.05721824,-0.3223547,1.56941,-0.09226551,-0.08403473,1.614916,0.3689574,-0.09133252,1.575261,NA,NA,NotTracked,NotTracked,
1.006836,0.703125,0.07470703,0.9257813,-0.3447266,-0.08691406,2,-18,-7,1,3,-1,-1,8,-4,1,0,-2,-3,-1,-1,-2,-105.5,-105.5,-105.5,-3.5625,-3.5625,-3.5625,7.166334,3.2569,5.752425,2.070745,3.065237,4.127395,-0.07757518,-0.4001882,1.527796,0.3370545,-0.3944785,1.458077,0.1477806,0.4763446,1.621004,-0.02567272,-0.3836129,1.494095,0.3804453,-0.4104031,1.428607,0.1442596,0.005412196,1.626337,0.1456864,-0.3295043,1.600513,-0.04433986,0.2003377,1.624179,0.05715186,-0.3223307,1.569391,-0.09251606,-0.08535887,1.614845,0.369638,-0.08981066,1.574961,NA,NA,NotTracked,NotTracked,
0.9858398,0.7768555,0.3774414,0.9262695,-0.3447266,-0.08105469,-9,-6,3,0,-6,-2,-2,-6,-1,1,0,-1,-2,0,-2,1,-62.875,-62.875,-62.875,-6,-6,-6,6.911004,3.693934,5.833025,2.070694,3.065016,4.118348,-0.07755529,-0.3994187,1.528454,0.3171723,-0.3442482,1.391505,0.1477169,0.4763062,1.621047,-0.02542216,-0.3833309,1.49457,0.3181351,-0.3367661,1.345085,0.1437645,0.005490883,1.62675,0.1444188,-0.3293439,1.60088,-0.04439229,0.2003971,1.624345,0.05569866,-0.3218471,1.56955,-0.09258895,-0.08573486,1.614879,0.3732212,-0.08148623,1.574342,NA,NA,NotTracked,Unknown,
