ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.140625,-0.8481445,0.5185547,0.2436523,0.8007813,0.5766602,-3,-3,-2,-1,-1,-2,0,-5,2,-2,0,-1,-1,-1,1,-1,3.125,3.125,3.125,3.9375,3.9375,3.9375,3.348831,4.791757,5.144085,6.534889,4.60149,2.315136,0.06563425,-0.08406991,1.460255,0.2218852,-0.1238795,1.44732,0.1702269,0.4768626,1.63161,0.07522252,-0.1373866,1.488698,0.2049537,-0.1930624,1.467568,0.1600962,0.009245809,1.648143,0.1630045,-0.3208872,1.632834,-0.03003536,0.2142927,1.63746,0.07410356,-0.3138255,1.599157,-0.1114445,-0.00138172,1.669618,0.4176344,-0.01380465,1.638131,NA,NA,NotTracked,NotTracked,
0.1254883,-0.8686523,0.5229492,0.2446289,0.8056641,0.5751953,-1,-6,0,0,3,15,1,-1,1,-3,-2,-1,-1,1,-2,-1,2.9375,2.9375,2.9375,-3.125,-3.125,-3.125,3.352486,4.812369,5.147203,6.533319,4.602751,2.309276,0.06554383,-0.07861958,1.459923,0.2221084,-0.1239456,1.447459,0.1701757,0.4770047,1.631797,0.07810671,-0.1311618,1.488965,0.2232118,-0.1925589,1.475749,0.1601166,0.009318694,1.648157,0.1630582,-0.3209026,1.632741,-0.02992015,0.2142316,1.637489,0.07415572,-0.3138431,1.599065,-0.1120682,-0.0008777261,1.670345,0.4174833,-0.01387121,1.637882,NA,NA,NotTracked,NotTracked,
0.1103516,-0.8881836,0.5415039,0.2402344,0.8164063,0.5786133,-3,-2,-2,5,1,-2,-1,-2,-2,1,2,-1,-1,0,-2,-2,3.0625,3.0625,3.0625,-1.6875,-1.6875,-1.6875,3.357049,4.835851,5.149553,6.532266,4.605607,2.297733,0.06601681,-0.07539359,1.458453,0.2223005,-0.123911,1.447765,0.1701534,0.4771312,1.631949,0.0778439,-0.127035,1.48756,0.2201149,-0.1930878,1.472543,0.1601291,0.009377086,1.648172,0.1630688,-0.3208683,1.632701,-0.02987862,0.2142007,1.637576,0.07416693,-0.3138127,1.599036,-0.1126269,-0.0006877521,1.671446,0.4175691,-0.0137369,1.637982,NA,NA,NotTracked,NotTracked,
0.07714844,-0.8310547,0.5146484,0.2290039,0.8154297,0.5649414,-1,0,-2,-1,-1,-1,-3,-1,2,-1,-5,-1,-1,1,3,2,3.875,3.875,3.875,-3.375,-3.375,-3.375,3.369145,4.866903,5.152288,6.52866,4.61043,2.279137,0.06696124,-0.06626809,1.457232,0.2224925,-0.1238026,1.446979,0.1701698,0.4771425,1.63198,0.09625363,-0.01521582,1.501276,0.1972493,-0.1897432,1.466082,0.1601398,0.009417714,1.648204,0.1631403,-0.3208816,1.632635,-0.02982341,0.2140869,1.637627,0.07426018,-0.3138456,1.598939,-0.1282828,-0.01776146,1.651833,0.4173768,-0.01350788,1.637984,NA,NA,NotTracked,NotTracked,
0.05664063,-0.8574219,0.5068359,0.2202148,0.8164063,0.5610352,0,-2,-3,-2,-5,-14,-4,1,-2,-10,-3,-2,-2,1,2,-1,1.5,1.5,1.5,-2.1875,-2.1875,-2.1875,3.37119,4.882681,5.152192,6.529311,4.613509,2.263661,0.06748368,-0.0640217,1.45732,0.2232588,-0.1235648,1.447242,0.1702033,0.4771398,1.632087,0.07784411,-0.1158154,1.490267,0.1993541,-0.1889214,1.466887,0.1601557,0.009450126,1.648166,0.1631613,-0.3208555,1.632522,-0.02976732,0.2140797,1.637661,0.07429875,-0.3138373,1.598808,-0.1294663,-0.01871785,1.651968,0.4171966,-0.01356154,1.6381,NA,NA,NotTracked,NotTracked,
0.05615234,-0.8466797,0.5322266,0.2070313,0.8271484,0.5537109,-2,-3,-3,-4,-3,1,-3,-1,-4,10,6,6,2,1,9,-4,-0.8125,-0.8125,-0.8125,-1.25,-1.25,-1.25,3.374077,4.890552,5.150039,6.53194,4.618171,2.243186,0.06795411,-0.06370813,1.456437,0.2240789,-0.122083,1.446832,0.1700839,0.477456,1.632489,0.07820098,-0.1154811,1.489108,0.2011286,-0.1858693,1.467486,0.1601491,0.009568314,1.648123,0.1632169,-0.3208209,1.632384,-0.02972737,0.2140876,1.63761,0.07437796,-0.3138218,1.598626,-0.1307866,-0.02032785,1.650389,0.4170704,-0.01359293,1.638217,NA,NA,NotTracked,NotTracked,
0.06103516,-0.8901367,0.5283203,0.2456055,0.840332,0.5712891,-1,-2,-2,-2,-4,2,2,-2,-3,-9,0,-2,-2,-2,3,-1,-3.1875,-3.1875,-3.1875,5.375,5.375,5.375,3.370067,4.893796,5.146451,6.544154,4.6186,2.217828,0.06852709,-0.06244618,1.455186,0.2270768,-0.119771,1.447293,0.1699027,0.4781812,1.633251,0.07857741,-0.1154855,1.488866,0.2068287,-0.1802036,1.47213,0.1601441,0.009712799,1.647942,0.1632298,-0.3207881,1.632192,-0.02970721,0.2139905,1.637483,0.07440775,-0.3137891,1.598344,-0.1313283,-0.02076195,1.649879,0.4170468,-0.01354572,1.63828,NA,NA,NotTracked,NotTracked,
0.07128906,-0.8852539,0.5336914,0.2304688,0.7983398,0.559082,-6,-1,-1,-2,-2,-4,-2,-9,0,-3,-1,0,0,0,-1,-1,-1.125,-1.125,-1.125,7.25,7.25,7.25,3.365498,4.902569,5.145555,6.555745,4.622986,2.194037,0.06817619,-0.06104469,1.452517,0.2306951,-0.1172879,1.445055,0.1697295,0.4785554,1.633707,0.09602131,-0.009733556,1.499288,0.21354,-0.1755488,1.473068,0.1600546,0.009809455,1.647727,0.1632174,-0.3207625,1.631943,-0.02964205,0.2138569,1.637239,0.07439487,-0.3137377,1.598027,-0.1318949,-0.02192011,1.646685,0.4170217,-0.01349376,1.638228,NA,NA,NotTracked,NotTracked,
0.05957031,-0.8662109,0.5302734,0.2114258,0.8173828,0.565918,0,-3,1,-4,-2,0,-1,0,0,-11,-3,-1,1,0,2,-1,-0.5625,-0.5625,-0.5625,8.1875,8.1875,8.1875,3.365498,4.906237,5.145716,6.574296,4.629355,2.175682,0.06716252,-0.0590119,1.449701,0.2374333,-0.1119171,1.44262,0.1695946,0.4786266,1.633787,0.0810412,-0.1078288,1.487671,0.2163296,-0.1668169,1.473717,0.1599831,0.009891616,1.647603,0.1631707,-0.320759,1.631601,-0.02972813,0.21372,1.637117,0.0743291,-0.3137362,1.597511,-0.1323361,-0.02370143,1.644506,0.4176088,-0.0129674,1.638281,NA,NA,NotTracked,NotTracked,
0.04345703,-0.8681641,0.5327148,0.1972656,0.8120117,0.5712891,-2,-3,-2,-4,0,-4,3,2,1,-4,-8,-6,-1,-1,0,-2,-1.875,-1.875,-1.875,3.375,3.375,3.375,3.359208,4.919352,5.149573,6.583125,4.633259,2.162525,0.06794635,-0.05862328,1.448183,0.2386429,-0.1113561,1.441754,0.1691915,0.478796,1.634041,0.08227588,-0.1065723,1.485865,0.2204035,-0.1686092,1.474571,0.1598859,0.009953937,1.647417,0.1631138,-0.3207393,1.631169,-0.0297293,0.2134674,1.63685,0.07426324,-0.3137105,1.597058,-0.1330907,-0.02502904,1.642462,0.4180922,-0.01248814,1.638092,NA,NA,NotTracked,NotTracked,
0.05126953,-0.862793,0.5395508,0.2119141,0.8178711,0.5654297,-1,-1,1,0,2,-3,-4,-4,1,1,-1,-2,-2,1,-2,1,-1.5,-1.5,-1.5,-0.875,-0.875,-0.875,3.359642,4.921919,5.152563,6.581682,4.633956,2.157476,0.06690731,-0.05617864,1.444637,0.2396408,-0.1103752,1.439921,0.1689647,0.4787652,1.634086,0.09631853,-0.00887689,1.497604,0.2210153,-0.1663701,1.474601,0.1597716,0.009972535,1.64727,0.1630789,-0.3207114,1.630696,-0.0297398,0.2133488,1.636767,0.07420503,-0.3136623,1.596584,-0.1334614,-0.02626036,1.640593,0.4186333,-0.01202789,1.637954,NA,NA,NotTracked,NotTracked,
0.04541016,-0.8803711,0.53125,0.2075195,0.8266602,0.5556641,-1,1,0,-1,1,1,-2,-1,1,-6,-4,-5,-6,4,9,3,-3.0625,-3.0625,-3.0625,-0.9375,-0.9375,-0.9375,3.357506,4.924887,5.150542,6.579891,4.637297,2.15357,0.06578356,-0.05640467,1.444226,0.2390071,-0.1107749,1.438324,0.1686328,0.478708,1.633969,0.07895442,-0.1061085,1.485478,0.2069908,-0.1582294,1.468907,0.159715,0.01003807,1.647091,0.16309,-0.3207031,1.630103,-0.02975431,0.2132129,1.636698,0.07421278,-0.3136285,1.595913,-0.1336811,-0.02663583,1.639501,0.4191351,-0.01108594,1.63835,NA,NA,NotTracked,NotTracked,
0.05175781,-0.8730469,0.5366211,0.2128906,0.8422852,0.5507813,-1,-3,2,-1,-1,9,1,2,3,-2,1,-1,-2,2,0,3,-0.75,-0.75,-0.75,-4,-4,-4,3.357206,4.92429,5.150671,6.571377,4.640945,2.157666,0.06383973,-0.05396903,1.440627,0.2390667,-0.1102073,1.438174,0.1683816,0.478614,1.633872,0.0918014,-0.008155012,1.497946,0.2154691,-0.1647652,1.472054,0.159696,0.01004027,1.647005,0.163061,-0.320755,1.629744,-0.0297735,0.213037,1.636627,0.07418535,-0.313675,1.5955,-0.1337662,-0.02687202,1.639477,0.4191444,-0.01081907,1.638487,NA,NA,NotTracked,NotTracked,
0.03710938,-0.8720703,0.5209961,0.2084961,0.8481445,0.5532227,-1,0,1,-1,-4,-2,0,-3,4,-1,-4,-1,0,1,4,0,2.4375,2.4375,2.4375,-5.625,-5.625,-5.625,3.359261,4.922573,5.152883,6.56578,4.647127,2.158696,0.06421091,-0.05676286,1.440222,0.2377092,-0.1102936,1.438456,0.1682096,0.4784572,1.633836,0.09116315,-0.008249579,1.498146,0.2158584,-0.1658068,1.471182,0.1596014,0.01004185,1.646792,0.1630396,-0.3207617,1.629246,-0.02982352,0.2128918,1.636524,0.07417785,-0.3138019,1.594951,-0.1342416,-0.0269997,1.639764,0.4191528,-0.01065891,1.638544,NA,NA,NotTracked,NotTracked,
0.04101563,-0.8808594,0.5239258,0.1967773,0.8325195,0.5361328,-1,-2,-1,-1,-1,0,-1,-2,-1,-9,-9,-1,-1,0,0,0,-1.375,-1.375,-1.375,-5.125,-5.125,-5.125,3.357017,4.919563,5.156943,6.556598,4.652538,2.161445,0.06881052,-0.0588962,1.446575,0.2372847,-0.1094575,1.439054,0.1681482,0.4784755,1.633873,0.08123046,-0.1090908,1.484718,0.2101861,-0.1616189,1.468843,0.1595122,0.01007081,1.646542,0.1630532,-0.3207993,1.628914,-0.02983607,0.2127259,1.636369,0.07418186,-0.3138558,1.594544,-0.1342629,-0.02735303,1.639383,0.4189169,-0.0105077,1.638608,NA,NA,NotTracked,NotTracked,
0.05029297,-0.8613281,0.5170898,0.2202148,0.8374023,0.5395508,-3,1,1,1,-3,-1,5,3,-1,-3,-5,-3,0,-2,-3,-3,0.5,0.5,0.5,3.0625,3.0625,3.0625,3.358301,4.918824,5.157295,6.559866,4.65309,2.159143,0.06892914,-0.05507664,1.445134,0.2365762,-0.1094537,1.439864,0.1681044,0.4785502,1.633878,0.1007946,-0.009694477,1.497984,0.2125272,-0.1630699,1.470746,0.1594766,0.01012585,1.646432,0.163017,-0.320763,1.628784,-0.02983668,0.2126604,1.636311,0.07413575,-0.3138086,1.594408,-0.1342847,-0.02738817,1.639833,0.4189619,-0.01037973,1.638674,NA,NA,NotTracked,NotTracked,
