ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2915039,0.02880859,0.8305664,-0.6069336,0.1401367,-3,-2,-1,-1,1,-1,0,-4,-2,-1,-2,0,0,-2,-2,-2,-10.25,-10.25,-10.25,-29.75,-29.75,-29.75,7.324812,2.962359,4.176757,2.772073,3.60059,3.593058,-0.03873059,-0.318972,1.448006,0.3323536,-0.4128734,1.520365,0.1252242,0.4738696,1.648056,-0.05894531,-0.361569,1.422261,0.382377,-0.4199749,1.519483,0.1258486,0.003328031,1.649329,0.1302321,-0.3319297,1.622223,-0.06241729,0.1955197,1.636035,0.0420714,-0.3264168,1.589412,-0.1170289,-0.06208168,1.625798,0.348682,-0.08778827,1.597349,NA,NA,Unknown,NotTracked,
0.9379883,0.3115234,0.03076172,0.7768555,-0.6464844,0.1245117,-1,-1,0,0,-1,-1,0,6,-2,-2,-1,-1,-2,1,-2,-4,-4.25,-4.25,-4.25,-42,-42,-42,7.334207,2.978409,4.15633,2.840502,3.717427,3.416731,0.008306731,-0.286865,1.460269,0.3322554,-0.4127021,1.516871,0.1251564,0.4738408,1.648474,-0.04234328,-0.3637217,1.512,0.3799151,-0.4275017,1.507591,0.1261047,0.003353988,1.649375,0.1309213,-0.3318462,1.621824,-0.06173005,0.1961122,1.636339,0.0426865,-0.3267536,1.588931,-0.1189187,-0.05415705,1.620656,0.3487008,-0.08665334,1.597283,NA,NA,Unknown,NotTracked,
0.9291992,0.3027344,0.02978516,0.7060547,-0.6669922,0.1362305,-1,1,0,-2,-2,-2,0,-5,0,-1,-2,0,-1,-1,1,-2,-14.5,-14.5,-14.5,-33,-33,-33,7.336865,2.999922,4.134983,2.899941,3.863569,3.204308,0.04471006,-0.2763641,1.451814,0.3312756,-0.4133782,1.513168,0.1251937,0.4737412,1.649133,-0.01182385,-0.3408999,1.508316,0.3814583,-0.4335612,1.507786,0.126035,0.003300327,1.649655,0.1305275,-0.331979,1.622021,-0.06044998,0.196858,1.636223,0.04235045,-0.3271462,1.588984,-0.1202761,-0.04819286,1.615485,0.3486723,-0.08658473,1.597295,NA,NA,Closed,NotTracked,
0.9208984,0.3452148,0.03076172,0.6367188,-0.6845703,0.1274414,-1,-2,-1,-2,2,-1,-2,-7,0,1,-1,1,1,3,1,1,-17.75,-17.75,-17.75,-26.8125,-26.8125,-26.8125,7.325772,3.031551,4.11392,2.931042,3.95213,3.073281,0.06472607,-0.2608536,1.451167,0.3290955,-0.4123793,1.507713,0.1252232,0.4736826,1.649444,0.03557317,-0.2887196,1.393116,0.3753235,-0.4091149,1.494053,0.1258071,0.003353892,1.650134,0.1298967,-0.332075,1.622506,-0.05928535,0.1973518,1.635594,0.0419311,-0.3272336,1.589195,-0.1212185,-0.04639195,1.609529,0.3486944,-0.0862239,1.597173,NA,NA,Unknown,NotTracked,
0.9257813,0.3261719,0.03564453,0.6113281,-0.7001953,0.1625977,2,0,0,0,-2,0,-1,-4,-1,-2,-1,-1,0,-2,0,-1,-12.125,-12.125,-12.125,-30.0625,-30.0625,-30.0625,7.310211,3.05681,4.101721,2.935787,4.030066,2.953614,0.08045078,-0.2505581,1.450359,0.3288346,-0.4092099,1.503448,0.125388,0.4736734,1.650168,0.0450525,-0.2825689,1.410734,0.3788294,-0.4209244,1.49782,0.1257847,0.003430885,1.650696,0.1295256,-0.3319783,1.623396,-0.05844065,0.19784,1.635143,0.04174973,-0.3268589,1.590033,-0.1219731,-0.04530378,1.604614,0.3486198,-0.08582555,1.596936,NA,NA,Closed,NotTracked,
0.9936523,0.4604492,0.06835938,0.559082,-0.7543945,0.1728516,-21,-12,-2,-2,-1,-1,-6,-22,-1,-2,-2,5,1,1,-2,1,-23.1875,-23.1875,-23.1875,-21.4375,-21.4375,-21.4375,7.272447,3.100975,4.118271,2.924254,4.051206,2.888757,0.08660056,-0.246908,1.44869,0.3261257,-0.4063133,1.49429,0.1254272,0.4738625,1.650542,0.04506041,-0.2852026,1.434192,0.3773393,-0.4246985,1.486929,0.1256931,0.003444102,1.65105,0.1293994,-0.3320851,1.623898,-0.05696443,0.1976351,1.633557,0.04171891,-0.3267947,1.590295,-0.1219709,-0.04498563,1.600662,0.3485254,-0.08518369,1.596369,NA,NA,Closed,NotTracked,
0.9462891,0.7290039,0.09912109,0.5385742,-0.7387695,0.2036133,-2,0,-2,-4,7,3,-1,-6,0,-2,-2,-3,0,2,1,-1,9.625,9.625,9.625,-22.875,-22.875,-22.875,7.144976,3.248709,4.240154,2.910776,4.042536,2.829969,0.09926414,-0.2474179,1.452647,0.3190807,-0.400432,1.476181,0.1254391,0.4738197,1.650907,0.07155826,-0.2730444,1.39914,0.3620277,-0.4092312,1.451187,0.1256431,0.003525854,1.651256,0.1292187,-0.3319553,1.624106,-0.05633303,0.1981809,1.633295,0.04157098,-0.3264695,1.590482,-0.1218394,-0.04414288,1.597922,0.3488669,-0.08363969,1.595517,NA,NA,Closed,Unknown,
0.9829102,0.7353516,0.3076172,0.590332,-0.753418,0.2441406,5,7,9,1,-4,-3,-2,1,-1,-2,-1,-6,-2,-2,-2,0,-17.5625,-17.5625,-17.5625,-25.375,-25.375,-25.375,6.956954,3.469256,4.436047,2.900326,4.016471,2.78497,0.09110184,-0.248381,1.459038,0.2978835,-0.375769,1.432043,0.1253321,0.4737719,1.651118,0.04070979,-0.2942169,1.4558,0.3195352,-0.3716314,1.394038,0.125361,0.003598174,1.651434,0.1282102,-0.3317649,1.624158,-0.05599939,0.1984394,1.633138,0.04041124,-0.325745,1.590344,-0.1215978,-0.04363498,1.594905,0.3511936,-0.07790753,1.593641,NA,NA,Unknown,Closed,
0.8510742,0.8881836,0.5019531,0.5908203,-0.8388672,0.2080078,-3,1,4,-7,-6,-1,4,0,-1,1,0,1,-2,-1,-2,-1,68.5625,68.5625,68.5625,-20.4375,-20.4375,-20.4375,6.859684,3.787654,4.654181,2.888954,3.994881,2.742285,0.03971677,-0.1948211,1.488505,0.2515036,-0.3127587,1.380808,0.1250845,0.4739279,1.651348,-0.03878451,-0.253169,1.537364,0.2655189,-0.3200845,1.337571,0.1237283,0.003685626,1.651414,0.1227636,-0.3315534,1.623293,-0.05577036,0.1985614,1.632755,0.0345199,-0.3236786,1.589316,-0.1217025,-0.04324383,1.592528,0.3542359,-0.05785224,1.589132,NA,NA,Unknown,Unknown,
0.5380859,0.925293,0.6142578,0.5888672,-0.8666992,0.2055664,-2,-2,-2,-3,-4,-3,-2,-1,-1,-1,-2,-1,-1,-2,-2,0,51.8125,51.8125,51.8125,-6.5,-6.5,-6.5,6.810295,4.195077,4.885099,2.882638,3.991255,2.717978,0.03898514,-0.1964702,1.489988,0.1606442,-0.2322405,1.359993,0.124633,0.473958,1.651796,-0.03627225,-0.2534073,1.53524,0.1257495,-0.2656317,1.414556,0.1237546,0.003715417,1.651593,0.124253,-0.331747,1.623952,-0.05501853,0.1976613,1.631478,0.03687222,-0.3238831,1.590019,-0.1214583,-0.0439022,1.590222,0.3611599,-0.04880007,1.577716,NA,NA,NotTracked,NotTracked,
0.1274414,0.8608398,0.5610352,0.5649414,-0.8374023,0.1787109,-7,0,1,3,-1,-3,0,-3,1,-1,-2,-1,-1,-2,-2,-1,57.8125,57.8125,57.8125,-14.25,-14.25,-14.25,6.808844,4.798762,5.231019,2.873493,4.00595,2.697035,0.08352455,-0.231069,1.471442,0.1113338,-0.1012802,1.348259,0.1240734,0.4741076,1.65229,0.02882458,-0.2780263,1.468195,0.1032362,-0.1435728,1.349584,0.1240573,0.003902982,1.652135,0.1260166,-0.3309836,1.624751,-0.05415737,0.1978441,1.631174,0.03915381,-0.3236275,1.590755,-0.1207995,-0.04354015,1.588663,0.4003871,-0.03374729,1.514766,NA,NA,NotTracked,NotTracked,
-0.1621094,0.8037109,0.4609375,0.6098633,-0.8564453,0.2011719,-4,-4,5,-1,4,3,-1,-1,-1,-1,-1,-2,-2,-2,2,-1,56.1875,56.1875,56.1875,-13.8125,-13.8125,-13.8125,6.902214,5.24999,5.502387,2.848326,4.031704,2.692147,0.06335881,-0.2565441,1.471089,0.05514043,0.02455463,1.369344,0.1238879,0.4739405,1.652412,0.006066945,-0.3003673,1.506774,0.05815654,-0.000986216,1.331739,0.1245565,0.004461897,1.652552,0.1274871,-0.3292573,1.625259,-0.05046488,0.2001504,1.630541,0.04113756,-0.3221441,1.59141,-0.1190741,-0.04040957,1.585329,0.3786702,-0.02444033,1.482919,NA,NA,Unknown,Lasso,
