ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.253418,0.02685547,0.9443359,-0.3017578,-0.08935547,-3,0,-1,-1,-1,1,-1,0,1,-1,-2,-1,0,-3,0,-1,3.375,3.375,3.375,-0.3125,-0.3125,-0.3125,7.397891,2.931267,8.708934,2.027556,2.999809,5.30615,-0.1278565,-0.3975602,1.606084,0.3218209,-0.4148783,1.558051,0.1106474,0.4758707,1.665289,-0.07722443,-0.3844011,1.562648,0.3705393,-0.4324581,1.557372,0.1078659,0.004901153,1.672142,0.107372,-0.3302998,1.647985,-0.08238018,0.2006922,1.660702,0.02059368,-0.3233042,1.615859,-0.1376579,-0.08775461,1.676566,0.335753,-0.09377714,1.62996,NA,NA,NotTracked,NotTracked,
0.9414063,0.2475586,0.01904297,0.9477539,-0.2983398,-0.09423828,1,2,0,-1,-2,-1,-2,-1,0,0,0,-1,-1,-2,-1,0,0.875,0.875,0.875,-0.8125,-0.8125,-0.8125,7.394129,2.930519,8.714477,2.025488,3.00036,5.307651,-0.1279984,-0.3982353,1.604445,0.3208267,-0.4144928,1.55696,0.1106511,0.4758932,1.665398,-0.07709196,-0.3826108,1.562846,0.3689106,-0.4213892,1.553813,0.1078007,0.004912469,1.672046,0.1072713,-0.3302706,1.647689,-0.08239356,0.2007149,1.660701,0.0204919,-0.3232674,1.615597,-0.1376482,-0.08726843,1.676219,0.3356412,-0.09397182,1.629484,NA,NA,NotTracked,NotTracked,
0.9389648,0.2573242,0.02197266,0.9414063,-0.2851563,-0.09375,0,0,-1,1,0,-1,2,-2,-1,-1,-1,-1,-2,0,-1,-1,-1.875,-1.875,-1.875,0,0,0,7.392716,2.929168,8.714427,2.024465,3.000996,5.306908,-0.1278202,-0.3978583,1.604831,0.320953,-0.4152277,1.557502,0.1106908,0.4759061,1.665373,-0.07747921,-0.3935416,1.558567,0.3707215,-0.4328352,1.558791,0.1077476,0.004955767,1.671975,0.1071586,-0.3302649,1.647401,-0.08240114,0.2007046,1.66068,0.02038243,-0.3232282,1.615291,-0.1377715,-0.08696841,1.675959,0.3355349,-0.09420612,1.62911,NA,NA,NotTracked,NotTracked,
0.9448242,0.2563477,0.02197266,0.949707,-0.2890625,-0.08984375,2,0,-2,-1,-2,0,0,-1,-2,-2,0,-1,-1,-1,0,-1,-1.25,-1.25,-1.25,-0.5625,-0.5625,-0.5625,7.387903,2.926676,8.7147,2.023782,3.000925,5.307646,-0.1280807,-0.3981702,1.604084,0.3207315,-0.4150248,1.5578,0.1106994,0.4759768,1.665424,-0.07781392,-0.3761272,1.564848,0.3697331,-0.4341248,1.557371,0.1077496,0.004954394,1.671901,0.1070437,-0.3302377,1.647199,-0.08242066,0.2007403,1.660656,0.02026232,-0.3231768,1.615038,-0.137958,-0.08657689,1.675618,0.335327,-0.09416456,1.628815,NA,NA,NotTracked,NotTracked,
0.9428711,0.2480469,0.01953125,0.9384766,-0.2915039,-0.09667969,-2,-1,1,-1,-1,0,-2,-3,-2,0,1,-2,1,0,1,0,0.6875,0.6875,0.6875,-1.375,-1.375,-1.375,7.386808,2.926393,8.714883,2.021132,3.000137,5.308922,-0.1282155,-0.3984639,1.603548,0.3208808,-0.4148269,1.557558,0.1107101,0.4759642,1.665411,-0.0774215,-0.3812673,1.562807,0.369958,-0.4262437,1.556725,0.1076574,0.004914943,1.671701,0.1068721,-0.3302659,1.646924,-0.08239991,0.2007155,1.66042,0.02008463,-0.3231783,1.614766,-0.1380869,-0.08626328,1.675295,0.3351639,-0.09417391,1.628583,NA,NA,NotTracked,NotTracked,
0.940918,0.2548828,0.02246094,0.9472656,-0.293457,-0.08837891,4,1,-1,-3,-1,-2,0,-3,1,0,-1,-2,-2,-1,0,-2,0.4375,0.4375,0.4375,-1.875,-1.875,-1.875,7.388124,2.926205,8.713819,2.01951,2.999035,5.308321,-0.1278622,-0.3984585,1.604287,0.3208913,-0.4150739,1.558755,0.1107377,0.4759849,1.665296,-0.07733977,-0.3828634,1.562208,0.3672762,-0.445296,1.554778,0.1076383,0.004932758,1.67159,0.1067643,-0.3302304,1.646752,-0.08243831,0.2007534,1.660224,0.01997487,-0.3231024,1.614525,-0.1382857,-0.08615527,1.675055,0.3349813,-0.09405812,1.628441,NA,NA,NotTracked,NotTracked,
0.9477539,0.3486328,0.001953125,0.9355469,-0.3666992,-0.1000977,-2,-9,-8,-2,0,1,4,-2,-4,-2,1,-2,2,2,-6,3,-6.8125,-6.8125,-6.8125,4.0625,4.0625,4.0625,7.394353,2.940354,8.705676,2.02187,3.00212,5.306961,-0.1280807,-0.3976707,1.602016,0.3206586,-0.4144261,1.557385,0.1107407,0.4759546,1.665152,-0.0775362,-0.3781082,1.563206,0.3691068,-0.4340364,1.55594,0.1075258,0.004949048,1.671342,0.1066892,-0.3302314,1.646616,-0.08233903,0.2005782,1.659523,0.01989118,-0.323081,1.614367,-0.1382489,-0.08650773,1.674704,0.3349682,-0.09404082,1.628371,NA,NA,NotTracked,NotTracked,
0.9794922,0.4555664,-0.02734375,0.9599609,-0.3154297,-0.1074219,-3,-3,1,-3,0,-3,-2,-10,-1,-2,-2,-2,1,2,-5,-2,-69.5625,-69.5625,-69.5625,47.125,47.125,47.125,7.364257,3.000564,8.648426,2.083306,3.02805,5.31137,-0.1293224,-0.3974852,1.593616,0.3205601,-0.413061,1.551598,0.110725,0.4759524,1.665013,-0.07692733,-0.3704187,1.56402,0.3683895,-0.4228054,1.544692,0.1073761,0.004964308,1.671138,0.1065475,-0.3302514,1.646423,-0.08234517,0.2005868,1.65923,0.01969672,-0.323049,1.613934,-0.1383484,-0.08639672,1.674621,0.3348964,-0.09394247,1.628319,NA,NA,NotTracked,NotTracked,
0.9907227,0.762207,0.07714844,0.9853516,-0.6582031,-0.02294922,-4,4,-3,-3,-2,0,-1,-3,-3,-3,-2,-1,2,-1,0,-5,-117.625,-117.625,-117.625,16.6875,16.6875,16.6875,7.202177,3.145659,8.651846,2.240925,3.129114,5.169106,-0.1237473,-0.3932592,1.568341,0.3101612,-0.4107936,1.52186,0.1106349,0.4759374,1.664822,-0.07174974,-0.3821889,1.5484,0.3591358,-0.4055358,1.509457,0.1072732,0.004959846,1.670822,0.1064012,-0.3302383,1.646129,-0.08235919,0.2005567,1.658993,0.0195574,-0.3229611,1.6136,-0.1385121,-0.08627124,1.674139,0.3352229,-0.09259401,1.627864,NA,NA,NotTracked,NotTracked,
0.9267578,0.7094727,0.3491211,0.9799805,-0.5151367,0.03173828,-6,-16,-10,-6,1,2,0,0,1,-3,-1,-3,-3,-2,-4,0,-68.4375,-68.4375,-68.4375,9.875,9.875,9.875,6.895581,3.49118,8.746408,2.481218,3.257818,4.944531,-0.1120998,-0.3771471,1.528369,0.3074937,-0.3837849,1.460248,0.1105252,0.4759947,1.664609,-0.08493887,-0.357981,1.51,0.3476559,-0.3925888,1.458,0.1072647,0.00503062,1.670741,0.1065269,-0.3301101,1.645867,-0.08247676,0.2007115,1.65893,0.01970608,-0.3228309,1.613263,-0.1400858,-0.08170722,1.671557,0.33698,-0.08818613,1.626817,NA,NA,NotTracked,Unknown,
0.831543,0.828125,0.5078125,0.8857422,-0.8486328,0.2299805,-25,-9,-2,3,-3,-1,-1,-1,0,0,-2,-3,-1,-3,5,0,-43.375,-43.375,-43.375,-75.8125,-75.8125,-75.8125,6.776075,3.864599,8.796574,2.634543,3.527313,4.595767,-0.08334252,-0.339277,1.478012,0.2906064,-0.3149982,1.377013,0.1104742,0.475987,1.664597,-0.04524483,-0.3356469,1.5005,0.2760104,-0.3646794,1.368333,0.1072279,0.005102308,1.670603,0.1065431,-0.3298696,1.645157,-0.08250909,0.2009624,1.658849,0.0196267,-0.3227317,1.612483,-0.1420531,-0.06551161,1.663271,0.3385892,-0.07591249,1.622583,NA,NA,Unknown,Unknown,
