ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.2514648,0.02490234,0.9462891,-0.28125,-0.1113281,-1,-2,-2,-1,-1,-2,-1,-5,-3,-1,-1,-1,-2,-2,0,0,1.0625,1.0625,1.0625,-1.6875,-1.6875,-1.6875,7.340134,2.911497,4.391749,1.896877,2.990556,4.49825,-0.1041806,-0.3957888,1.565961,0.3363388,-0.4185584,1.513419,0.1352282,0.4723478,1.633966,-0.05394174,-0.3948217,1.51949,0.2845168,-0.3952578,1.489647,0.1303472,0.001669351,1.639315,0.1303342,-0.3330041,1.616022,-0.0570177,0.1964654,1.629226,0.04243834,-0.3257426,1.584198,-0.1118747,-0.09489075,1.63482,0.3531998,-0.09043597,1.582944,NA,NA,NotTracked,NotTracked,
0.9379883,0.25,0.02685547,0.9458008,-0.2851563,-0.1162109,0,1,-2,-2,0,0,1,7,-1,-1,0,0,-1,-1,-2,1,0.125,0.125,0.125,-0.75,-0.75,-0.75,7.339375,2.912325,4.392067,1.896551,2.990625,4.497369,-0.1043893,-0.3948416,1.565412,0.3362968,-0.4180073,1.513302,0.1350995,0.4724745,1.634195,-0.05408506,-0.3986809,1.517646,0.2841611,-0.3968306,1.489176,0.130272,0.001687549,1.639486,0.1302535,-0.3330297,1.616261,-0.05707471,0.196451,1.629263,0.04237153,-0.3257934,1.584485,-0.1119224,-0.09482255,1.634917,0.3531941,-0.0903905,1.58306,NA,NA,NotTracked,NotTracked,
0.9414063,0.2519531,0.02294922,0.9487305,-0.28125,-0.1210938,1,-1,-2,-2,-1,-1,-1,-1,0,0,-1,0,0,-1,1,-2,-0.8125,-0.8125,-0.8125,-1.1875,-1.1875,-1.1875,7.339375,2.912325,4.392067,1.896592,2.991889,4.495263,-0.1038871,-0.3958784,1.564936,0.336065,-0.4180671,1.513151,0.1350459,0.4725032,1.634257,-0.05385079,-0.3900685,1.521909,0.2831912,-0.3964609,1.487583,0.1302342,0.001727244,1.639549,0.1302731,-0.3330138,1.616293,-0.05717479,0.1965083,1.629324,0.0423802,-0.3257847,1.584488,-0.1119608,-0.09484042,1.634947,0.3531337,-0.09027009,1.583192,NA,NA,NotTracked,NotTracked,
0.9414063,0.2519531,0.01953125,0.9492188,-0.2792969,-0.1210938,0,-1,0,-1,-1,-1,1,-2,-1,-2,-1,-2,0,-1,-2,-2,-1,-1,-1,-0.5625,-0.5625,-0.5625,7.343615,2.912763,4.386852,1.896424,2.99203,4.495599,-0.1044562,-0.3948424,1.566349,0.3360811,-0.418368,1.513951,0.1349192,0.4724731,1.634791,-0.05381211,-0.3912457,1.521186,0.2841686,-0.3969973,1.490685,0.1301567,0.001783753,1.639823,0.1303158,-0.3329853,1.616455,-0.05722842,0.1965031,1.629608,0.04241304,-0.3257848,1.58459,-0.1120098,-0.09497532,1.635167,0.3530743,-0.0900951,1.583527,NA,NA,NotTracked,NotTracked,
0.9418945,0.2495117,0.01953125,0.9511719,-0.2924805,-0.1118164,-1,0,0,0,-2,-3,0,-5,-1,-1,-2,0,0,0,-1,-1,1.75,1.75,1.75,-0.5,-0.5,-0.5,7.345557,2.912684,4.385682,1.893014,2.991925,4.496127,-0.104626,-0.3952454,1.565059,0.3359988,-0.4180868,1.513266,0.1346886,0.4724144,1.635153,-0.05374335,-0.3897398,1.521775,0.2840363,-0.3976322,1.489619,0.1299203,0.001788106,1.640099,0.1301567,-0.3330184,1.616793,-0.0573537,0.1964653,1.629858,0.04230298,-0.3257883,1.584886,-0.1122568,-0.0946314,1.6354,0.3529784,-0.09022699,1.583661,NA,NA,NotTracked,NotTracked,
0.9389648,0.2529297,0.02001953,0.9438477,-0.2900391,-0.1147461,-1,-3,-1,-2,-1,-1,-2,-3,1,-1,-2,-1,-1,0,-3,-2,4.125,4.125,4.125,1.8125,1.8125,1.8125,7.351338,2.911634,4.386374,1.89574,2.993476,4.495859,-0.1047338,-0.3942648,1.565464,0.335756,-0.4181943,1.513975,0.1345509,0.4724236,1.635427,-0.05368993,-0.3879209,1.522847,0.28374,-0.3941808,1.489939,0.1298298,0.001791911,1.640328,0.1300694,-0.3330624,1.617029,-0.05747961,0.1964261,1.629942,0.04224278,-0.3258525,1.585086,-0.1124216,-0.09423397,1.635525,0.3528279,-0.09021332,1.583844,NA,NA,NotTracked,NotTracked,
0.9355469,0.2568359,0.01464844,0.9443359,-0.2983398,-0.1171875,0,-2,-1,-1,-1,-2,0,-7,0,0,0,-1,-6,-5,-4,6,3.3125,3.3125,3.3125,-0.25,-0.25,-0.25,7.359873,2.912661,4.387888,1.905109,2.99757,4.487096,-0.1049986,-0.394509,1.564672,0.3357445,-0.4178074,1.514425,0.1343757,0.4727112,1.635981,-0.05399945,-0.3901742,1.523028,0.2833009,-0.416341,1.48855,0.1297309,0.001905309,1.640503,0.1300421,-0.3330242,1.617105,-0.05766999,0.1965696,1.630172,0.04221337,-0.3258304,1.585151,-0.1125298,-0.09438626,1.635632,0.3526459,-0.09011746,1.58403,NA,NA,NotTracked,NotTracked,
0.9394531,0.2543945,0.01513672,0.9643555,-0.3193359,-0.1064453,1,-1,-2,-3,0,-2,-2,1,-2,-3,-2,-4,-11,-7,-7,-3,1.125,1.125,1.125,28.8125,28.8125,28.8125,7.365739,2.91362,4.384223,1.952107,3.023662,4.476689,-0.1055092,-0.3928349,1.56043,0.3354487,-0.4173313,1.514177,0.1342229,0.4729961,1.636538,-0.0531003,-0.3757492,1.530774,0.2827139,-0.38786,1.49084,0.1296163,0.002050854,1.640749,0.1300104,-0.3329261,1.617271,-0.05776144,0.1966123,1.630262,0.04219231,-0.3257837,1.585278,-0.1126458,-0.09432709,1.635892,0.3525062,-0.09015832,1.584227,NA,NA,NotTracked,NotTracked,
0.9375,0.2919922,0.004882813,0.9604492,-0.3164063,-0.1279297,1,-1,-2,-2,-1,-1,-6,-28,-4,-2,-2,-3,-1,4,0,1,-9.5,-9.5,-9.5,4.5,4.5,4.5,7.357503,2.923351,4.384854,2.012305,3.065463,4.435716,-0.1057874,-0.3915218,1.552781,0.3352422,-0.4180692,1.513422,0.1339972,0.4730184,1.636899,-0.05281432,-0.3812323,1.526762,0.2833429,-0.4142244,1.489214,0.1295309,0.002111164,1.640867,0.1299591,-0.3328982,1.617347,-0.05795522,0.1966593,1.630435,0.04213666,-0.3257843,1.585354,-0.1129335,-0.0943198,1.636081,0.3523716,-0.09002994,1.584352,NA,NA,NotTracked,NotTracked,
0.9550781,0.3847656,0.01953125,0.9853516,-0.5083008,-0.05322266,-2,-5,-5,0,0,0,2,-14,-2,-2,0,-1,2,1,-1,-1,-21.0625,-21.0625,-21.0625,12.9375,12.9375,12.9375,7.325318,2.961692,4.388506,2.154571,3.139403,4.299314,-0.1006377,-0.3820771,1.534666,0.3351396,-0.4179383,1.510321,0.1337083,0.4730135,1.637508,-0.0527326,-0.3619122,1.540052,0.2835944,-0.4248034,1.489688,0.1294054,0.002163979,1.641176,0.1298112,-0.3328304,1.617736,-0.05818543,0.1967423,1.631018,0.04199858,-0.3257582,1.585905,-0.1144177,-0.09267616,1.637685,0.3522769,-0.08998457,1.584496,NA,NA,NotTracked,NotTracked,
