ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2827148,0.06347656,0.9404297,-0.3232422,-0.03320313,0,-1,-2,0,0,-2,-1,0,-1,-1,-1,0,-1,0,-1,0,-2,-2,-2,-1.8125,-1.8125,-1.8125,7.133911,2.982667,9.582062,2.311136,3.032007,8.942653,-0.1070082,-0.4047428,1.530387,0.2875746,-0.4114712,1.497092,0.09307256,0.4749263,1.627885,-0.05787234,-0.3854538,1.498843,0.2388479,-0.4025311,1.478262,0.09414184,0.004147809,1.636802,0.09954207,-0.331589,1.61334,-0.09721576,0.1979252,1.624653,0.0119143,-0.3249282,1.580037,-0.1433887,-0.0810618,1.618416,0.3176743,-0.08427818,1.589695,NA,NA,NotTracked,NotTracked,
0.9277344,0.2880859,0.05566406,0.9418945,-0.324707,-0.03564453,-3,0,1,1,0,-1,-1,-1,1,-2,-2,-1,-1,-1,-1,-3,-0.4375,-0.4375,-0.4375,-2.4375,-2.4375,-2.4375,7.134499,2.982825,9.581473,2.309864,3.031065,8.939584,-0.1067961,-0.4050664,1.530554,0.287407,-0.4116871,1.498024,0.09297536,0.4749143,1.627938,-0.05793171,-0.3866009,1.498502,0.2383504,-0.3994493,1.478499,0.09398349,0.004125135,1.636762,0.09937474,-0.3316194,1.613249,-0.09729996,0.1979013,1.624609,0.0117576,-0.3249449,1.579932,-0.1435096,-0.08085013,1.618325,0.3176292,-0.08433506,1.589715,NA,NA,NotTracked,NotTracked,
0.9306641,0.2836914,0.06640625,0.9365234,-0.3173828,-0.03564453,0,-2,0,0,0,0,-1,0,-1,-2,-2,-2,-2,-2,-2,-1,0.3125,0.3125,0.3125,0.75,0.75,0.75,7.134577,2.983109,9.581049,2.308522,3.03078,8.939952,-0.1070701,-0.4047603,1.529009,0.2873695,-0.4117,1.496413,0.09282658,0.4748207,1.627856,-0.05788815,-0.3852986,1.498642,0.2390806,-0.4024602,1.478046,0.09378811,0.004067839,1.636575,0.09929683,-0.3316844,1.613107,-0.09750134,0.1977594,1.62434,0.01168442,-0.3250237,1.579778,-0.1436203,-0.08113845,1.617943,0.3175516,-0.08440446,1.589697,NA,NA,NotTracked,NotTracked,
0.9272461,0.2871094,0.06591797,0.9438477,-0.3212891,-0.03466797,-3,-1,-2,-1,0,1,0,-2,0,-1,-3,-1,-2,-1,1,-2,0.25,0.25,0.25,2.0625,2.0625,2.0625,7.134577,2.983109,9.581049,2.311269,3.030732,8.940492,-0.1069736,-0.4052002,1.530162,0.2875085,-0.411593,1.497924,0.09250865,0.4749187,1.627662,-0.05775762,-0.3861696,1.498126,0.238925,-0.402317,1.478152,0.09370217,0.004085982,1.636485,0.09919341,-0.3316457,1.61299,-0.09764905,0.1977838,1.624222,0.01156081,-0.3250025,1.579628,-0.143724,-0.08133663,1.617728,0.3174997,-0.08441763,1.589667,NA,NA,NotTracked,NotTracked,
0.9296875,0.2817383,0.06542969,0.9418945,-0.3222656,-0.03808594,-2,-1,0,0,-1,-2,0,0,1,1,-2,-2,-2,-1,-3,-2,0.8125,0.8125,0.8125,1.3125,1.3125,1.3125,7.135597,2.982858,9.580719,2.312932,3.030621,8.942133,-0.1070298,-0.4051058,1.530525,0.2874624,-0.4116281,1.497998,0.09238675,0.4749669,1.627569,-0.05784962,-0.38549,1.498905,0.238815,-0.4019838,1.478572,0.09351889,0.00409123,1.636349,0.09899737,-0.3316447,1.612792,-0.09791069,0.1977589,1.624021,0.01135516,-0.3250014,1.579344,-0.1438504,-0.08154983,1.617601,0.3174193,-0.08447555,1.589609,NA,NA,NotTracked,NotTracked,
0.9331055,0.2827148,0.06396484,0.940918,-0.3276367,-0.03759766,-3,-1,0,-2,-2,-1,1,0,-1,-8,-10,-1,-1,0,-1,-1,0.1875,0.1875,0.1875,0.4375,0.4375,0.4375,7.136249,2.982675,9.580537,2.312928,3.03043,8.94368,-0.1072661,-0.4054976,1.530184,0.2871606,-0.4114248,1.496963,0.09221395,0.4750195,1.627517,-0.05844972,-0.3877964,1.497078,0.2387168,-0.4035077,1.477741,0.09341497,0.004108286,1.636269,0.09886961,-0.3316352,1.612699,-0.09808521,0.1977642,1.623938,0.0112511,-0.3250084,1.579298,-0.1440044,-0.08189036,1.617412,0.3173397,-0.08444963,1.589538,NA,NA,NotTracked,NotTracked,
0.9321289,0.2949219,0.04638672,0.9399414,-0.328125,-0.03173828,-12,-7,-2,0,-2,0,1,9,-1,-1,0,0,-3,-3,0,-1,-3.8125,-3.8125,-3.8125,0.3125,0.3125,0.3125,7.139049,2.983284,9.575689,2.312928,3.03043,8.94368,-0.1073209,-0.4044998,1.529494,0.2871467,-0.4115206,1.496595,0.0920935,0.4750485,1.627477,-0.05798532,-0.385731,1.498435,0.2398926,-0.4274742,1.473771,0.09324308,0.004123916,1.636144,0.09872342,-0.3316298,1.612595,-0.09816131,0.1979089,1.623956,0.01112262,-0.3249922,1.579194,-0.1441121,-0.08212158,1.617268,0.3171805,-0.08459825,1.589458,NA,NA,NotTracked,NotTracked,
0.953125,0.3017578,0.04833984,0.90625,-0.4311523,-0.05712891,5,-14,2,-2,0,0,3,4,3,2,1,1,4,6,4,6,-42.875,-42.875,-42.875,16.5625,16.5625,16.5625,7.119867,3.004753,9.543943,2.31434,3.04152,8.951484,-0.1083896,-0.4047637,1.528044,0.2873106,-0.411126,1.494898,0.09204522,0.4750156,1.62745,-0.05918211,-0.391199,1.495438,0.2375457,-0.3954667,1.477585,0.0931289,0.004132397,1.636019,0.09865785,-0.3316369,1.61239,-0.09827282,0.1978121,1.623882,0.01105759,-0.3250227,1.578939,-0.1441773,-0.08230253,1.617202,0.3170862,-0.08463664,1.589436,NA,NA,NotTracked,NotTracked,
0.9960938,0.5644531,0.02734375,0.9682617,-0.5263672,-0.04589844,0,-17,-6,-2,-1,3,9,-3,3,4,1,1,4,11,17,-2,-80.9375,-80.9375,-80.9375,63.875,63.875,63.875,7.075043,3.120254,9.444247,2.385881,3.103796,8.973891,-0.1121901,-0.4008184,1.511995,0.2878141,-0.4104881,1.483683,0.09193646,0.4749238,1.627417,-0.05802302,-0.3877097,1.49707,0.2380226,-0.4009893,1.476987,0.0930014,0.004073087,1.635846,0.09857442,-0.3316495,1.612319,-0.09843562,0.1978249,1.623865,0.0109749,-0.3250456,1.578848,-0.1444042,-0.08209003,1.61748,0.316991,-0.08474705,1.589484,NA,NA,NotTracked,NotTracked,
0.9536133,0.6391602,0.1860352,0.9643555,-0.8813477,-0.05517578,6,1,4,11,3,-2,0,-6,-2,0,-2,-1,-4,-4,1,-7,-126.625,-126.625,-126.625,87.75,87.75,87.75,6.911088,3.313576,9.410455,2.491467,3.248771,8.981069,-0.1291438,-0.3873006,1.465973,0.3010661,-0.3926657,1.448389,0.09175226,0.4750531,1.627332,-0.09059501,-0.4188854,1.50652,0.2523757,-0.3746872,1.492,0.0929582,0.004068826,1.635844,0.09851401,-0.3316842,1.612374,-0.09852166,0.197726,1.62396,0.0109375,-0.3250847,1.578873,-0.145721,-0.08228777,1.61871,0.3174414,-0.08457617,1.591097,NA,NA,Unknown,NotTracked,
