ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.2548828,0.0234375,0.9541016,-0.2709961,-0.1132813,-1,0,-1,-1,0,-2,-1,-1,-1,-1,-1,2,-1,-1,0,-2,1.9375,1.9375,1.9375,0.875,0.875,0.875,7.321671,2.926167,9.379858,1.873698,2.975647,8.641435,-0.1361682,-0.3943761,1.589561,0.3010413,-0.4122925,1.533473,0.08922904,0.4725016,1.643672,-0.08739319,-0.3803331,1.541028,0.2496632,-0.3980885,1.501122,0.086891,0.001882127,1.652571,0.0892488,-0.3333751,1.628508,-0.1046731,0.2001297,1.646153,0.002377623,-0.3267719,1.596677,-0.1533642,-0.09074071,1.647259,0.313494,-0.09132335,1.603805,NA,NA,NotTracked,NotTracked,
0.9384766,0.2578125,0.03369141,0.9594727,-0.2724609,-0.1083984,-1,1,-3,0,-4,-2,-2,0,-3,0,-2,-1,-2,-2,-1,-3,1.1875,1.1875,1.1875,0.25,0.25,0.25,7.322965,2.926353,9.380577,1.873698,2.975647,8.641435,-0.1360332,-0.3941167,1.588699,0.3005566,-0.4121903,1.532678,0.08919908,0.4725105,1.643704,-0.08716042,-0.3722436,1.543602,0.2495462,-0.3931578,1.501452,0.08688997,0.001880181,1.652566,0.08925045,-0.3334199,1.628487,-0.1046647,0.2001059,1.64615,0.00236559,-0.3268385,1.596644,-0.1533813,-0.09051649,1.64722,0.3134873,-0.0913562,1.603752,NA,NA,NotTracked,NotTracked,
0.9350586,0.2475586,0.01904297,0.9526367,-0.2685547,-0.1142578,1,0,-1,-2,-2,0,-1,1,-1,-1,-1,-2,-2,-2,-2,-1,-0.1875,-0.1875,-0.1875,0.4375,0.4375,0.4375,7.322965,2.926353,9.380577,1.873698,2.975647,8.641435,-0.1362254,-0.3940071,1.589228,0.3010295,-0.4120229,1.533281,0.08918227,0.472567,1.643742,-0.08775604,-0.3833535,1.540492,0.2496035,-0.3973658,1.501064,0.08692182,0.001927719,1.652624,0.08922783,-0.333403,1.62852,-0.1046579,0.2001413,1.646323,0.002338952,-0.3268071,1.596733,-0.1533804,-0.09061438,1.647309,0.3135029,-0.09130895,1.603753,NA,NA,NotTracked,NotTracked,
0.940918,0.2543945,0.02636719,0.9526367,-0.2705078,-0.1171875,0,-1,0,-1,-1,0,0,-1,-1,-2,2,-2,0,-2,0,0,0.125,0.125,0.125,-0.4375,-0.4375,-0.4375,7.323704,2.926269,9.379723,1.873509,2.975514,8.641758,-0.1367586,-0.3942829,1.589752,0.3003872,-0.4122485,1.533021,0.08918995,0.4726,1.643841,-0.08731692,-0.3755861,1.542905,0.2492565,-0.402503,1.500604,0.08693227,0.00195821,1.652657,0.0892385,-0.3333834,1.628518,-0.104691,0.2001823,1.646399,0.002342356,-0.3267994,1.596745,-0.1532818,-0.09068748,1.647301,0.3134957,-0.09130587,1.603678,NA,NA,NotTracked,NotTracked,
0.9399414,0.2558594,0.02148438,0.9443359,-0.2714844,-0.1123047,-3,-1,0,0,-1,-1,-1,-2,-1,-2,-1,-2,-2,0,2,1,-0.75,-0.75,-0.75,-0.5,-0.5,-0.5,7.323704,2.926269,9.379723,1.873509,2.975514,8.641758,-0.136598,-0.3938994,1.588699,0.300707,-0.4119746,1.532625,0.08921182,0.4726909,1.643905,-0.08729695,-0.3745613,1.543037,0.2495656,-0.3981397,1.501031,0.08698622,0.002038872,1.652713,0.08924293,-0.3333407,1.628544,-0.1046369,0.2002408,1.646472,0.002364271,-0.3267515,1.596777,-0.1533045,-0.09046764,1.647253,0.3135111,-0.09130691,1.60366,NA,NA,NotTracked,NotTracked,
0.9311523,0.2617188,0.02832031,0.9521484,-0.2788086,-0.112793,-2,-2,-2,0,0,-2,1,-2,-2,-2,-2,-2,-2,0,-1,-2,-2.625,-2.625,-2.625,-1.0625,-1.0625,-1.0625,7.323547,2.928316,9.376521,1.873977,2.976668,8.640087,-0.1369475,-0.3933237,1.589988,0.3006089,-0.4118034,1.533782,0.08927677,0.4728277,1.644214,-0.08740846,-0.3765008,1.542238,0.249272,-0.4024552,1.500712,0.08703246,0.002129342,1.652846,0.08921846,-0.3332764,1.628631,-0.1046424,0.2004238,1.646683,0.002352381,-0.3266748,1.596906,-0.153322,-0.09113751,1.647353,0.3135173,-0.09120145,1.603693,NA,NA,NotTracked,NotTracked,
0.9350586,0.2504883,0.02978516,0.9511719,-0.2636719,-0.1108398,-2,0,0,-1,-1,-2,1,0,-1,-2,-1,0,-2,-1,-1,0,-1.125,-1.125,-1.125,-0.0625,-0.0625,-0.0625,7.319855,2.928609,9.376763,1.873977,2.976668,8.640087,-0.1367162,-0.3941612,1.589282,0.3004228,-0.4125906,1.534049,0.08931294,0.4728634,1.644362,-0.08774281,-0.3809268,1.541217,0.2490602,-0.4045023,1.500214,0.08706185,0.002196294,1.652954,0.08920634,-0.3332596,1.628662,-0.1046688,0.2003341,1.646773,0.002346181,-0.3266555,1.596933,-0.1532891,-0.09055963,1.647485,0.3135085,-0.09115728,1.603729,NA,NA,NotTracked,NotTracked,
0.9345703,0.265625,0.02734375,0.9492188,-0.2617188,-0.1186523,0,0,-2,0,-2,0,0,-1,-3,-2,1,-4,0,-2,-3,-2,-0.125,-0.125,-0.125,0.0625,0.0625,0.0625,7.31989,2.92821,9.377322,1.87569,2.976614,8.64008,-0.1366517,-0.3940509,1.588977,0.3006161,-0.411909,1.533887,0.08937241,0.4729481,1.644516,-0.08777211,-0.3817322,1.540786,0.2494064,-0.401989,1.501276,0.08707348,0.002268887,1.653145,0.08920667,-0.3332455,1.62876,-0.1046151,0.2003556,1.646923,0.002367801,-0.326641,1.597066,-0.1533155,-0.09076928,1.647552,0.3134959,-0.09112436,1.603822,NA,NA,NotTracked,NotTracked,
0.9433594,0.2626953,0.02441406,0.9453125,-0.2734375,-0.1147461,-1,0,0,-1,1,-1,2,-7,-2,-2,-1,0,0,0,-1,-1,-3.0625,-3.0625,-3.0625,0,0,0,7.316979,2.93021,9.376365,1.87569,2.976614,8.64008,-0.1369562,-0.3932431,1.589736,0.3006395,-0.4123586,1.534605,0.08941212,0.4730104,1.644628,-0.08748142,-0.3763028,1.543008,0.2489019,-0.4276465,1.499364,0.08705697,0.002348098,1.6533,0.08916616,-0.3331922,1.628925,-0.1046222,0.200394,1.647036,0.002352275,-0.326585,1.597219,-0.1533569,-0.09022308,1.647758,0.3134794,-0.09106033,1.603932,NA,NA,NotTracked,NotTracked,
1.041504,0.3637695,-0.03466797,1.03125,-0.284668,-0.1484375,6,11,-2,-2,-2,0,3,-3,-2,0,-3,1,8,12,3,-5,-44.5625,-44.5625,-44.5625,7.5,7.5,7.5,7.329176,2.958644,9.324255,1.878249,2.981352,8.642346,-0.1369171,-0.3943411,1.588891,0.3004766,-0.4116299,1.533777,0.08946149,0.4730872,1.644896,-0.08742557,-0.3726732,1.54414,0.2492222,-0.4048523,1.501156,0.08704648,0.002372256,1.653368,0.08916023,-0.3332023,1.628935,-0.1044999,0.2003798,1.647099,0.002351926,-0.3265878,1.59723,-0.1533307,-0.09062956,1.647743,0.3135212,-0.09105445,1.604072,NA,NA,NotTracked,NotTracked,
