ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2612305,0.04541016,0.9467773,-0.3007813,-0.09082031,1,-2,-1,1,-1,-1,-1,-2,0,-1,-2,-1,-1,1,1,-1,-4.0625,-4.0625,-4.0625,0.25,0.25,0.25,7.203469,2.938702,5.453207,2.019596,3.007937,6.213809,-0.1279422,-0.4063802,1.511763,0.3185199,-0.4178208,1.47998,0.1000511,0.4840244,1.598571,-0.07590781,-0.3846636,1.478593,0.2641404,-0.4184819,1.450755,0.09949849,0.009183869,1.601403,0.1032868,-0.3283373,1.580281,-0.09084015,0.2020688,1.590386,0.01613852,-0.3215052,1.547387,-0.1415562,-0.09059275,1.591946,0.3302185,-0.09167496,1.557399,NA,NA,NotTracked,NotTracked,
0.9360352,0.2587891,0.05419922,0.9506836,-0.300293,-0.09326172,-3,0,1,-2,0,-2,-3,-8,-3,-2,0,-1,-2,-2,-1,0,-2.5625,-2.5625,-2.5625,0.75,0.75,0.75,7.200661,2.93788,5.450333,2.0204,3.007972,6.212997,-0.1281649,-0.4066533,1.51207,0.3186057,-0.4175808,1.480656,0.0998813,0.4840569,1.598219,-0.07593989,-0.3846298,1.478608,0.2640541,-0.4181108,1.450752,0.09945054,0.009150624,1.601338,0.103239,-0.3283499,1.580231,-0.09089206,0.2020681,1.590434,0.01608561,-0.3215204,1.547342,-0.1414886,-0.09054068,1.592139,0.3301518,-0.0917225,1.557356,NA,NA,NotTracked,NotTracked,
0.9384766,0.2553711,0.04931641,0.9423828,-0.2905273,-0.09863281,-3,-1,-1,-3,0,-1,-1,-5,-1,0,-1,-1,0,-1,0,-2,-0.375,-0.375,-0.375,-0.6875,-0.6875,-0.6875,7.199694,2.937546,5.450503,2.020639,3.007939,6.21407,-0.1284375,-0.4063047,1.51259,0.3184891,-0.4179595,1.480895,0.09971263,0.4840892,1.597903,-0.07573049,-0.3836592,1.479167,0.2637323,-0.4132299,1.451329,0.09942061,0.009142486,1.601295,0.1032049,-0.3283417,1.580223,-0.09091303,0.2021166,1.590395,0.01603638,-0.3215193,1.547336,-0.1414946,-0.09063832,1.592165,0.3300912,-0.09172297,1.557324,NA,NA,NotTracked,NotTracked,
0.9345703,0.269043,0.04492188,0.9506836,-0.3061523,-0.08691406,-1,-1,-2,0,0,-1,1,0,-3,-2,-1,-1,0,-2,1,1,-1.4375,-1.4375,-1.4375,-2.1875,-2.1875,-2.1875,7.199154,2.93786,5.450599,2.017985,3.008106,6.213478,-0.1282965,-0.406855,1.511234,0.3180099,-0.4180986,1.479808,0.09959406,0.4841257,1.597569,-0.075781,-0.3833114,1.478772,0.2640603,-0.41739,1.450797,0.09932187,0.009086061,1.601097,0.1030883,-0.3283327,1.58014,-0.09100764,0.2020582,1.590262,0.01592602,-0.3215141,1.5473,-0.1415106,-0.09063927,1.592161,0.3300146,-0.09177667,1.557171,NA,NA,NotTracked,NotTracked,
0.9389648,0.2558594,0.05078125,0.9472656,-0.300293,-0.08544922,-22,-3,-2,-1,-1,0,2,12,-1,-1,-2,-1,-1,-2,0,-1,-2.25,-2.25,-2.25,0.25,0.25,0.25,7.192549,2.937204,5.453043,2.014989,3.009203,6.216068,-0.1288824,-0.4067737,1.510932,0.3177598,-0.4178311,1.47984,0.09959393,0.4840317,1.59724,-0.07578702,-0.3832883,1.478646,0.2640851,-0.4172733,1.450881,0.09922404,0.009061893,1.600962,0.1030156,-0.328324,1.580075,-0.0910864,0.202043,1.590176,0.01584318,-0.3215156,1.547237,-0.1416385,-0.09080461,1.592093,0.3299522,-0.09177946,1.557113,NA,NA,NotTracked,NotTracked,
0.9506836,0.2558594,0.0546875,0.9438477,-0.293457,-0.08349609,30,1,0,-3,-1,0,0,-2,-1,-2,-1,-1,-1,-1,-1,-2,3.375,3.375,3.375,-0.5625,-0.5625,-0.5625,7.187274,2.935157,5.458347,2.014972,3.008559,6.215897,-0.1290558,-0.4070711,1.511118,0.3180686,-0.4190771,1.480928,0.09960636,0.4839351,1.5971,-0.07581267,-0.3833399,1.47892,0.2639734,-0.4167226,1.451231,0.09916343,0.009021656,1.600894,0.1029562,-0.3283475,1.580007,-0.09112204,0.2019875,1.59008,0.01576284,-0.3215328,1.547146,-0.141733,-0.0911217,1.591984,0.3299049,-0.09180435,1.557062,NA,NA,NotTracked,NotTracked,
0.9619141,0.3076172,0.03417969,0.9433594,-0.3032227,-0.08740234,-60,1,0,-3,-4,-4,-3,-21,-2,-3,0,0,0,-1,-1,-1,2.25,2.25,2.25,-0.3125,-0.3125,-0.3125,7.190127,2.951444,5.46635,2.013884,3.00813,6.213769,-0.1291856,-0.4060331,1.510153,0.3191197,-0.4210664,1.477797,0.09962876,0.4838866,1.596829,-0.07586611,-0.3827719,1.478362,0.2637506,-0.4262773,1.449957,0.09909703,0.008955983,1.60072,0.1029008,-0.3283619,1.57991,-0.09117007,0.2019853,1.589954,0.01569935,-0.3215385,1.547036,-0.141847,-0.09144908,1.59178,0.329825,-0.09182104,1.557005,NA,NA,NotTracked,NotTracked,
1.009277,0.4238281,0.02099609,0.9555664,-0.2998047,-0.09521484,3,0,7,0,0,-2,-3,13,0,1,-2,-2,0,-3,-1,0,-24.8125,-24.8125,-24.8125,1.0625,1.0625,1.0625,7.171499,3.027845,5.451672,2.015863,3.008478,6.213958,-0.1292533,-0.4055442,1.509319,0.3182998,-0.4222774,1.464169,0.09973404,0.4838095,1.596283,-0.07634926,-0.3800497,1.478288,0.2642738,-0.4370471,1.449667,0.09905153,0.008931082,1.600382,0.1028929,-0.3283434,1.579714,-0.09120844,0.2019771,1.589762,0.0156954,-0.3215256,1.546851,-0.141901,-0.09153562,1.591638,0.3296162,-0.09145085,1.556849,NA,NA,NotTracked,NotTracked,
1.114258,0.5561523,0.07519531,0.9516602,-0.2944336,-0.09960938,1,14,6,1,-1,2,6,15,0,-1,-2,-2,-2,0,-1,-2,-86.1875,-86.1875,-86.1875,-0.3125,-0.3125,-0.3125,6.970521,3.262589,5.540504,2.014699,3.007933,6.214908,-0.1291603,-0.4059227,1.509037,0.3071781,-0.4066534,1.435045,0.09990308,0.4836103,1.595721,-0.07610403,-0.3834791,1.474987,0.2575926,-0.4259278,1.439095,0.09897467,0.00889443,1.600022,0.1026603,-0.3282973,1.579352,-0.09120257,0.2019643,1.589434,0.01541626,-0.3214184,1.546333,-0.1419787,-0.09152795,1.591488,0.3301459,-0.08843979,1.557532,NA,NA,NotTracked,NotTracked,
1.064941,0.5239258,0.4233398,0.9399414,-0.3027344,-0.1044922,-33,0,1,-1,-2,-1,-4,-23,-1,-1,-1,1,-1,0,0,0,-23.5,-23.5,-23.5,-4.5,-4.5,-4.5,6.733697,3.551101,5.717314,2.006828,3.006559,6.217189,-0.1294156,-0.4057601,1.50947,0.285562,-0.353028,1.390947,0.1002759,0.4833199,1.594988,-0.07609552,-0.3824438,1.477831,0.2376328,-0.3684435,1.384368,0.0986436,0.008785259,1.599684,0.1016265,-0.3282684,1.57883,-0.09126075,0.2018871,1.589043,0.01403943,-0.3210219,1.545241,-0.1420978,-0.09160685,1.591318,0.3343665,-0.0785636,1.560856,NA,NA,NotTracked,Lasso,
