ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,0.3183594,0.05029297,0.9428711,-0.3276367,-0.1010742,0,-1,1,-1,1,0,0,3,-1,-1,0,-1,-1,0,1,1,1.25,1.25,1.25,0.0625,0.0625,0.0625,7.28687,3.046428,8.482427,1.990224,3.048533,5.176993,-0.1254138,-0.4044911,1.584747,0.3047751,-0.4111536,1.520862,0.1129818,0.4764245,1.6643,-0.07217918,-0.39579,1.550787,0.352325,-0.4282198,1.51163,0.1086987,0.004572451,1.671929,0.106745,-0.3316831,1.647433,-0.08023752,0.1995637,1.659574,0.02017652,-0.3244472,1.614779,-0.1352991,-0.08840632,1.660048,0.3298931,-0.08351219,1.609576,NA,NA,NotTracked,NotTracked,
0.9243164,0.315918,0.04394531,0.9414063,-0.3085938,-0.1123047,0,0,-1,-1,0,-1,0,-2,-1,-1,-2,-1,-3,-1,-3,-1,1.25,1.25,1.25,1.6875,1.6875,1.6875,7.285626,3.045614,8.48581,1.992852,3.049275,5.177535,-0.1258188,-0.4033787,1.583385,0.3040741,-0.4109613,1.519918,0.1130329,0.4764012,1.664233,-0.0724403,-0.4001074,1.548641,0.3526697,-0.425227,1.512294,0.1086838,0.004581647,1.671807,0.1066393,-0.3316545,1.647282,-0.08022211,0.199617,1.659548,0.02010455,-0.3244213,1.614694,-0.1353009,-0.08870091,1.659886,0.3297523,-0.0833874,1.60929,NA,NA,NotTracked,NotTracked,
0.918457,0.3149414,0.05078125,0.9311523,-0.3295898,-0.09863281,-1,0,0,-1,1,-1,-2,-1,-2,-1,-2,-1,-1,-2,0,0,0.375,0.375,0.375,-0.625,-0.625,-0.625,7.284846,3.045151,8.486649,1.99986,3.050838,5.168703,-0.1251317,-0.4033746,1.582964,0.3030061,-0.4106925,1.519787,0.113042,0.4763905,1.664192,-0.07198626,-0.390683,1.551143,0.3523255,-0.4315309,1.513054,0.1086247,0.004532861,1.671709,0.1065512,-0.3317164,1.647147,-0.08021308,0.1995815,1.659554,0.02001069,-0.3244564,1.61454,-0.1353439,-0.0890499,1.659812,0.3296151,-0.08337381,1.609108,NA,NA,NotTracked,NotTracked,
0.9228516,0.3198242,0.04736328,0.9311523,-0.3125,-0.109375,1,0,-2,-1,0,-2,-2,-2,-1,0,-1,-1,-2,-1,0,-2,-0.6875,-0.6875,-0.6875,1.125,1.125,1.125,7.284126,3.045568,8.486742,2.001078,3.051112,5.169569,-0.125221,-0.4028794,1.58392,0.303915,-0.4106086,1.521031,0.1130633,0.4763852,1.664159,-0.07202443,-0.387012,1.553512,0.3525735,-0.4248111,1.512784,0.1086096,0.004549375,1.671678,0.1064964,-0.331698,1.647085,-0.08023407,0.1995606,1.659577,0.01996084,-0.3244366,1.614459,-0.1353211,-0.08895037,1.659894,0.3295604,-0.08332634,1.609002,NA,NA,NotTracked,NotTracked,
0.9179688,0.3198242,0.04833984,0.9418945,-0.3232422,-0.109375,1,-1,0,-1,-1,-2,-1,-1,-1,0,-1,-1,-2,-2,-2,-1,-1,-1,-1,-0.4375,-0.4375,-0.4375,7.283721,3.045073,8.487632,1.99892,3.051174,5.171402,-0.1253677,-0.4033645,1.583775,0.3036408,-0.4107851,1.521144,0.1130925,0.4764453,1.664157,-0.07222015,-0.3913383,1.551847,0.3527395,-0.4192451,1.513502,0.1086122,0.004574591,1.671643,0.1064708,-0.3316622,1.647061,-0.08021711,0.1995827,1.659564,0.01992606,-0.3244075,1.614403,-0.1352724,-0.08876207,1.660053,0.32951,-0.08323604,1.609007,NA,NA,NotTracked,NotTracked,
0.9311523,0.3256836,0.0625,0.9394531,-0.3212891,-0.1005859,1,-1,-1,-3,-2,-1,0,-1,0,-3,-1,-1,-1,0,-1,-2,-0.9375,-0.9375,-0.9375,-0.25,-0.25,-0.25,7.281294,3.045479,8.487596,1.999403,3.051464,5.170991,-0.1259563,-0.4039825,1.584205,0.3032924,-0.4109537,1.521098,0.1131157,0.4764287,1.664145,-0.07219045,-0.3935963,1.550804,0.35233,-0.4273558,1.512497,0.1085818,0.004573011,1.671608,0.1064102,-0.331683,1.647035,-0.08019661,0.1995985,1.659572,0.01986809,-0.3244298,1.614363,-0.1353614,-0.08917257,1.660174,0.3294274,-0.08316871,1.608969,NA,NA,NotTracked,NotTracked,
0.9296875,0.3505859,0.02734375,0.9487305,-0.3745117,-0.09863281,-5,-8,-5,-1,-1,-2,0,6,-3,-1,-1,-1,0,-6,-4,-5,-2.375,-2.375,-2.375,0.75,0.75,0.75,7.271874,3.056201,8.497192,2.009664,3.056808,5.159943,-0.1252282,-0.4027848,1.582389,0.3035788,-0.4109358,1.52099,0.1131515,0.4763847,1.664112,-0.07347556,-0.4117498,1.54248,0.3527351,-0.4226852,1.512604,0.1085596,0.004561168,1.671548,0.1063925,-0.3316917,1.64695,-0.08016513,0.1996257,1.659499,0.01984485,-0.3244291,1.614257,-0.1353736,-0.08921586,1.660149,0.3294211,-0.08311682,1.608982,NA,NA,NotTracked,NotTracked,
0.9790039,0.4814453,0.03222656,0.9570313,-0.3837891,-0.1230469,-8,-1,4,2,0,-2,-2,2,-2,0,-2,-1,2,0,3,-2,-60.375,-60.375,-60.375,19.625,19.625,19.625,7.226,3.110923,8.480927,2.057965,3.090515,5.133563,-0.1253092,-0.4007897,1.571717,0.3018799,-0.4085296,1.515821,0.1132315,0.4763883,1.664115,-0.07185601,-0.3902182,1.54912,0.3495098,-0.4278389,1.507119,0.1085313,0.004585779,1.671476,0.1063428,-0.3316698,1.646883,-0.08014857,0.199646,1.659484,0.01978309,-0.3243738,1.614185,-0.1354999,-0.08848476,1.660454,0.3293741,-0.08288864,1.608979,NA,NA,NotTracked,NotTracked,
0.9619141,0.7050781,0.1293945,1.015625,-0.5922852,-0.07128906,-6,-2,-4,-4,0,0,0,0,1,-1,0,1,0,0,0,0,-87.0625,-87.0625,-87.0625,4.75,4.75,4.75,7.052401,3.303682,8.490161,2.190825,3.171596,5.00368,-0.1197958,-0.3882486,1.548645,0.2959484,-0.3981834,1.495255,0.1132708,0.476397,1.664081,-0.06480249,-0.3824894,1.54256,0.3396488,-0.4008237,1.477641,0.108484,0.004664622,1.671383,0.1062464,-0.3315197,1.646765,-0.0800778,0.1997029,1.659497,0.01966597,-0.3241769,1.614056,-0.1361901,-0.08727463,1.661284,0.3295926,-0.08272934,1.609101,NA,NA,NotTracked,Unknown,
0.8544922,0.730957,0.309082,1.004395,-0.5712891,-0.03515625,-6,-13,-12,-6,1,-2,-1,-2,1,1,3,9,-6,-7,7,2,-80,-80,-80,-4.6875,-4.6875,-4.6875,6.870893,3.548291,8.521108,2.384862,3.298811,4.795079,-0.1093063,-0.361759,1.510067,0.2913923,-0.3721006,1.443358,0.1133585,0.4765043,1.664167,-0.06867161,-0.3577222,1.53775,0.3239786,-0.3999274,1.432923,0.1084204,0.004819834,1.671385,0.1062208,-0.3313503,1.646715,-0.0800564,0.2001485,1.659902,0.01960513,-0.3240299,1.613987,-0.140377,-0.0765345,1.663686,0.3309532,-0.08106677,1.610382,NA,NA,NotTracked,Unknown,
