ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.2490234,0.06152344,0.9521484,-0.2680664,-0.1225586,0,-1,0,-2,-2,0,0,-7,1,-1,-1,0,0,-2,-2,-1,-0.4375,-0.4375,-0.4375,0.375,0.375,0.375,7.099047,2.927516,6.165902,1.79712,2.956285,5.066716,-0.1370903,-0.409506,1.560958,0.3005998,-0.4113837,1.517646,0.09889601,0.4749466,1.625545,-0.1873866,-0.4162276,1.571391,0.3466361,-0.416046,1.507362,0.09124382,0.004923285,1.63293,0.08951513,-0.3286858,1.610014,-0.09423723,0.2002309,1.627373,0.002683281,-0.3207775,1.578208,-0.1442183,-0.09381349,1.624132,0.3186748,-0.08706933,1.588784,NA,NA,NotTracked,NotTracked,
0.9423828,0.2475586,0.06787109,0.9487305,-0.262207,-0.1210938,1,-2,-1,-1,-2,0,-1,-1,-2,-2,-1,-1,-2,0,-2,-1,-1.125,-1.125,-1.125,-0.375,-0.375,-0.375,7.097947,2.927748,6.165866,1.798002,2.956388,5.065237,-0.1368095,-0.4099971,1.561293,0.300631,-0.4120654,1.518607,0.09882919,0.4750608,1.625775,-0.1867654,-0.4185842,1.568947,0.3452101,-0.4062858,1.507975,0.09122019,0.004961282,1.633016,0.08955803,-0.3286915,1.610025,-0.09422988,0.2002329,1.627477,0.002724172,-0.3207925,1.578217,-0.1441227,-0.09269541,1.62464,0.3186753,-0.08717791,1.588809,NA,NA,NotTracked,NotTracked,
0.9355469,0.2529297,0.06103516,0.9511719,-0.2636719,-0.1176758,-1,0,-2,-1,0,-1,-3,-1,0,-2,-2,-1,0,0,0,-2,-1.0625,-1.0625,-1.0625,-0.875,-0.875,-0.875,7.100445,2.928555,6.160912,1.79786,2.956349,5.064988,-0.1369852,-0.4093539,1.560812,0.3004974,-0.4109745,1.518404,0.09877527,0.4751752,1.625913,-0.1870989,-0.4157661,1.570998,0.3495501,-0.4380924,1.510556,0.09120613,0.004999411,1.633062,0.08960248,-0.3286814,1.610035,-0.09426005,0.2002358,1.627573,0.002781692,-0.3207821,1.57819,-0.1440805,-0.09278194,1.624682,0.3186082,-0.08731285,1.588883,NA,NA,NotTracked,NotTracked,
0.9414063,0.2558594,0.06494141,0.9580078,-0.2612305,-0.1201172,-1,-1,-2,0,1,-1,2,1,1,-1,0,0,-2,-1,-1,0,-0.4375,-0.4375,-0.4375,-0.0625,-0.0625,-0.0625,7.101416,2.928137,6.160763,1.798714,2.956881,5.064443,-0.1367873,-0.4100456,1.560769,0.3008636,-0.411159,1.518719,0.09860327,0.4752985,1.626276,-0.1874417,-0.4166724,1.571864,0.3473069,-0.4155066,1.509062,0.09120627,0.00502188,1.633134,0.08964367,-0.3286821,1.610074,-0.09429295,0.2002004,1.627747,0.002833751,-0.3207868,1.578215,-0.1440521,-0.09294392,1.62477,0.3185987,-0.08735067,1.588921,NA,NA,NotTracked,NotTracked,
0.9399414,0.2568359,0.06933594,0.9545898,-0.2587891,-0.1235352,2,-1,0,-1,0,-1,-1,0,-2,-3,-1,-3,0,-2,-2,-2,1.375,1.375,1.375,0.0625,0.0625,0.0625,7.101204,2.928589,6.161721,1.798714,2.956881,5.064443,-0.1371172,-0.4092404,1.561251,0.3007596,-0.4110949,1.518538,0.09847782,0.4753887,1.626625,-0.1871653,-0.4161269,1.571018,0.3476416,-0.4253407,1.507139,0.09115778,0.005062362,1.633296,0.08967852,-0.3286875,1.610114,-0.09436392,0.200128,1.627953,0.002874478,-0.3208149,1.578229,-0.1439574,-0.092062,1.625123,0.3185852,-0.08745039,1.589014,NA,NA,NotTracked,NotTracked,
0.9482422,0.2602539,0.05126953,0.9536133,-0.2597656,-0.1240234,0,-3,-4,0,-4,-2,2,4,-2,-1,0,-1,-1,-2,-1,1,2.3125,2.3125,2.3125,0.375,0.375,0.375,7.107695,2.929753,6.158703,1.798714,2.956881,5.064443,-0.1370801,-0.4100456,1.561566,0.3006313,-0.411301,1.518853,0.09832248,0.4755502,1.627021,-0.18665,-0.4147558,1.570097,0.3472205,-0.4190511,1.507539,0.09115831,0.005039718,1.633416,0.08977631,-0.3287084,1.610121,-0.0944208,0.2000311,1.628201,0.002970746,-0.3208736,1.578204,-0.1439155,-0.09220892,1.625268,0.3185785,-0.08748744,1.589039,NA,NA,NotTracked,NotTracked,
1.022461,0.3466797,0.03515625,0.9570313,-0.262207,-0.1225586,-1,7,8,1,-1,-1,-6,-11,-1,-1,0,0,0,-1,1,-2,-13.75,-13.75,-13.75,0.9375,0.9375,0.9375,7.132401,2.966213,6.117623,1.79916,2.957888,5.065336,-0.137319,-0.4101098,1.562085,0.3002612,-0.4107959,1.516208,0.09804808,0.4756121,1.627494,-0.1879982,-0.4155929,1.573476,0.3513144,-0.4264541,1.511139,0.0911274,0.005050783,1.633518,0.08980748,-0.3286971,1.610144,-0.09451579,0.2000211,1.628319,0.00300532,-0.3208833,1.578226,-0.143974,-0.09121884,1.625629,0.3186064,-0.08746105,1.589079,NA,NA,NotTracked,NotTracked,
1.055176,0.6884766,0.02880859,0.9555664,-0.2553711,-0.1254883,2,6,-1,-6,-3,-1,-3,-1,-1,-2,-1,-1,-1,-2,-1,-1,-77.9375,-77.9375,-77.9375,3.0625,3.0625,3.0625,7.087154,3.176303,6.050157,1.805371,2.959845,5.065436,-0.137426,-0.4104834,1.561691,0.2925822,-0.4020167,1.496632,0.09770859,0.4757484,1.628047,-0.1872433,-0.415419,1.571327,0.3392513,-0.4141184,1.479097,0.09106873,0.005137807,1.633607,0.08976857,-0.3286477,1.610125,-0.09465693,0.199985,1.628689,0.002943088,-0.3208154,1.578116,-0.1439908,-0.09159333,1.625764,0.3190227,-0.08646552,1.589681,NA,NA,NotTracked,NotTracked,
1.12793,0.7001953,0.2192383,0.9453125,-0.2626953,-0.1196289,0,-8,1,-1,-2,-3,-8,0,-2,-1,-4,-1,-1,-1,-2,-1,-107.0625,-107.0625,-107.0625,-2.1875,-2.1875,-2.1875,6.844518,3.461152,6.1193,1.807815,2.957652,5.062167,-0.1373092,-0.4099339,1.561536,0.2712977,-0.3652008,1.461121,0.09750544,0.4756063,1.628506,-0.1876679,-0.4187247,1.572769,0.3149615,-0.3738331,1.438,0.09061969,0.005278345,1.633831,0.08850578,-0.3284217,1.610057,-0.09475291,0.1999229,1.628845,0.001486922,-0.3203394,1.577906,-0.1440805,-0.0917092,1.625843,0.3223637,-0.08030953,1.592912,NA,NA,NotTracked,NotTracked,
0.9038086,0.690918,0.5249023,0.9545898,-0.2841797,-0.105957,-1,8,1,3,-2,-5,-2,-1,0,-2,0,-1,-1,-1,-3,-1,-7.5,-7.5,-7.5,-5.5,-5.5,-5.5,6.724226,3.849913,6.188492,1.807293,2.957017,5.055234,-0.1371943,-0.4106184,1.562616,0.2356121,-0.3023277,1.396974,0.09721956,0.4756128,1.62902,-0.1874116,-0.4149005,1.572312,0.2640127,-0.302077,1.361714,0.08920754,0.005542811,1.634315,0.0849294,-0.3278746,1.610055,-0.09476307,0.1999416,1.629022,-0.002593696,-0.3188757,1.577739,-0.1441073,-0.08999169,1.626399,0.3308509,-0.06050891,1.599867,NA,NA,NotTracked,Unknown,
0.4741211,1.032227,0.5380859,0.9516602,-0.2763672,-0.1230469,-4,4,-9,-3,2,-1,1,-2,-1,-1,0,-1,-1,0,-1,-2,3.6875,3.6875,3.6875,-4.6875,-4.6875,-4.6875,6.71513,4.339778,6.256904,1.810028,2.958663,5.039131,-0.1369201,-0.4092504,1.5613,0.2014927,-0.1744974,1.371368,0.09707641,0.4756096,1.629259,-0.1876062,-0.4187831,1.571758,0.2277926,-0.1635346,1.328641,0.08841306,0.005709107,1.634771,0.08355206,-0.327552,1.610341,-0.09477776,0.1999911,1.629071,-0.003748338,-0.3183092,1.577868,-0.1442033,-0.08952255,1.626443,0.3428514,-0.04710009,1.600484,NA,NA,NotTracked,Unknown,
