ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2231445,0.04345703,0.9487305,-0.2880859,-0.1000977,1,-1,0,-1,0,2,1,1,-1,-3,-1,0,-3,0,-2,-3,-0.3125,-0.3125,-0.3125,0.0625,0.0625,0.0625,7.228674,2.878096,2.922598,1.938172,3.004886,2.566312,-0.1213228,-0.4045713,1.570249,0.3345224,-0.4082958,1.556621,0.1162792,0.4753061,1.648553,-0.1674022,-0.4039684,1.579166,0.3856417,-0.4301038,1.5685,0.1109305,0.004902337,1.653243,0.1104886,-0.3293944,1.625745,-0.07717714,0.2008974,1.650213,0.02228155,-0.3227407,1.593435,-0.1217051,-0.06392007,1.647585,0.3388168,-0.07044375,1.618194,NA,NA,NotTracked,NotTracked,
0.9516602,0.2211914,0.04345703,0.9414063,-0.2900391,-0.1069336,0,-2,0,-3,-1,-3,-2,-1,-2,-2,-2,0,1,0,-1,-2,0.0625,0.0625,0.0625,1.625,1.625,1.625,7.228578,2.878001,2.922831,1.938857,3.004711,2.566314,-0.1209468,-0.4049394,1.570029,0.3344754,-0.4082624,1.556371,0.1161509,0.4753167,1.648265,-0.1672329,-0.4043174,1.57898,0.3753258,-0.4045517,1.549429,0.110776,0.004866372,1.653066,0.1103915,-0.3294263,1.625684,-0.07730562,0.2009327,1.650012,0.02219065,-0.3227727,1.593322,-0.1216289,-0.06392501,1.647324,0.3387412,-0.07050687,1.617944,NA,NA,NotTracked,NotTracked,
0.9467773,0.2255859,0.04541016,0.9453125,-0.2885742,-0.112793,-2,2,-2,0,-1,0,0,0,2,-1,0,-1,0,-1,0,0,-0.4375,-0.4375,-0.4375,-1.4375,-1.4375,-1.4375,7.228306,2.877397,2.922969,1.93642,3.004361,2.567438,-0.1209778,-0.4047969,1.569928,0.3343553,-0.4086637,1.556821,0.1161212,0.4753984,1.64814,-0.1668904,-0.4041958,1.578317,0.3787864,-0.426437,1.55125,0.1107296,0.004863873,1.652922,0.1103263,-0.3294301,1.625646,-0.07732661,0.2009852,1.649694,0.02212682,-0.322769,1.593275,-0.121753,-0.06384226,1.647235,0.3386948,-0.07045729,1.61774,NA,NA,NotTracked,NotTracked,
0.9482422,0.222168,0.04248047,0.9458008,-0.2949219,-0.109375,0,-1,1,-1,0,-3,-1,1,-1,0,0,-1,-1,1,-3,-1,-0.875,-0.875,-0.875,0.6875,0.6875,0.6875,7.2215,2.877026,2.927695,1.93672,3.005087,2.567423,-0.1211067,-0.4042519,1.56967,0.3346478,-0.4087312,1.556393,0.1160863,0.4754434,1.647857,-0.1691089,-0.4148887,1.578167,0.3837471,-0.4228732,1.565,0.1106872,0.004876865,1.652766,0.1102584,-0.3294129,1.62553,-0.07733061,0.2010529,1.649437,0.02205899,-0.3227158,1.593117,-0.1218247,-0.06376765,1.646936,0.33856,-0.07042088,1.617383,NA,NA,NotTracked,NotTracked,
0.9462891,0.2304688,0.04443359,0.9472656,-0.2851563,-0.1108398,-1,1,-1,-1,0,-1,3,9,-2,-1,-1,-1,-2,-3,0,-2,-1.25,-1.25,-1.25,-0.9375,-0.9375,-0.9375,7.21686,2.877738,2.929842,1.936676,3.004951,2.567731,-0.1213718,-0.4046603,1.569002,0.3348951,-0.4086906,1.555854,0.1161037,0.4754993,1.647745,-0.1680387,-0.4060369,1.579475,0.3778423,-0.415204,1.55035,0.1106051,0.004841622,1.652608,0.1101386,-0.3294497,1.62538,-0.07738472,0.2010386,1.649101,0.02194922,-0.3227318,1.592932,-0.1215614,-0.06385916,1.646267,0.3385178,-0.07064243,1.617191,NA,NA,NotTracked,NotTracked,
0.9643555,0.2797852,0.02832031,0.9453125,-0.2866211,-0.1118164,4,-15,-6,-4,-6,-4,5,-33,2,-1,-1,0,-2,0,-1,-2,-7.8125,-7.8125,-7.8125,0.875,0.875,0.875,7.216664,2.884692,2.923704,1.935885,3.004546,2.566914,-0.121139,-0.4043966,1.56821,0.3348053,-0.4086174,1.555371,0.1161048,0.4755432,1.647632,-0.1675585,-0.4031034,1.576828,0.3760175,-0.4145026,1.547658,0.1105473,0.004833493,1.652375,0.1100299,-0.3294983,1.625121,-0.07743205,0.2009982,1.648713,0.02185742,-0.3227548,1.592759,-0.1216989,-0.06387664,1.646018,0.3384239,-0.07070987,1.616992,NA,NA,NotTracked,NotTracked,
1.054688,0.3496094,0.03027344,0.9477539,-0.2983398,-0.1088867,-8,-6,12,5,-1,-1,0,-18,0,-1,0,-1,-1,-1,-2,-1,-53.25,-53.25,-53.25,0.4375,0.4375,0.4375,7.225173,2.950614,2.844214,1.935837,3.004989,2.567745,-0.1213249,-0.4043467,1.568819,0.3339137,-0.4076972,1.546973,0.1161476,0.4755786,1.647303,-0.1678989,-0.4050694,1.578463,0.3758177,-0.4101613,1.532412,0.1104074,0.004862831,1.652133,0.1098354,-0.3295185,1.624924,-0.07737451,0.201012,1.648447,0.02165109,-0.3227528,1.592551,-0.1215112,-0.06391443,1.645309,0.3383758,-0.07089055,1.61685,NA,NA,NotTracked,NotTracked,
1.288574,0.9848633,0.06884766,0.949707,-0.2705078,-0.1176758,-8,-6,-9,-4,3,-2,-3,-14,-1,-3,0,-1,-2,-2,-2,-2,-140.9375,-140.9375,-140.9375,0.9375,0.9375,0.9375,6.994669,3.237776,2.88857,1.937172,3.004875,2.569563,-0.1214121,-0.4069605,1.567747,0.3216259,-0.4033061,1.510342,0.1162757,0.475663,1.64701,-0.1678782,-0.4051694,1.578507,0.3684687,-0.4045839,1.494,0.1103567,0.00486639,1.651914,0.1097762,-0.3294993,1.624783,-0.07734354,0.2011661,1.648273,0.02156253,-0.3226454,1.592147,-0.1217012,-0.06373409,1.644987,0.3399408,-0.07065064,1.617829,NA,NA,NotTracked,NotTracked,
1.206543,0.4638672,0.6157227,0.9335938,-0.2885742,-0.1132813,1,-17,-17,10,3,-1,-4,-5,-1,1,0,-1,-2,0,-1,0,-56.875,-56.875,-56.875,-5.6875,-5.6875,-5.6875,6.625466,3.662152,3.092082,1.931177,3.001303,2.567874,-0.1215174,-0.4069459,1.566969,0.283448,-0.3344474,1.45601,0.1164505,0.4755308,1.646348,-0.1687832,-0.4032793,1.577177,0.311187,-0.3287751,1.418758,0.1096979,0.004893684,1.651306,0.1076257,-0.3292249,1.623893,-0.07727066,0.2012739,1.647887,0.01904594,-0.321731,1.590891,-0.1217754,-0.06359762,1.644709,0.3467415,-0.06914235,1.622304,NA,NA,NotTracked,NotTracked,
0.5107422,0.8803711,0.7260742,0.9589844,-0.3198242,-0.09765625,-3,-18,-15,-6,2,2,3,-1,-1,-2,-2,-2,0,0,0,-1,31.0625,31.0625,31.0625,-15.9375,-15.9375,-15.9375,6.590238,4.226444,3.246084,1.916813,2.995211,2.555368,-0.1212487,-0.4064699,1.567419,0.2243522,-0.2081118,1.421464,0.1171468,0.4753675,1.645318,-0.1676335,-0.4047819,1.5768,0.2319075,-0.2693971,1.436143,0.108963,0.004981792,1.65071,0.1043681,-0.3289557,1.622832,-0.07692447,0.2013964,1.64676,0.0153887,-0.3204876,1.58971,-0.1219451,-0.06334634,1.644328,0.3621795,-0.03847469,1.626907,NA,NA,NotTracked,Unknown,
