ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.2480469,0.03662109,0.9448242,-0.2871094,-0.08544922,1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-2,-2,-2,-2,-2,1.9375,1.9375,1.9375,0.8125,0.8125,0.8125,7.341139,2.920088,8.018502,2.066195,2.989576,4.75283,-0.09038124,-0.401334,1.577098,0.3445499,-0.4115762,1.532197,0.1369648,0.4744556,1.638454,-0.1426897,-0.4058769,1.584505,0.2910771,-0.3933035,1.502088,0.1339425,0.003490086,1.648393,0.1354307,-0.3317843,1.627526,-0.05428687,0.198128,1.634602,0.04763065,-0.3243954,1.595184,-0.1063961,-0.08408169,1.646674,0.3585395,-0.09022283,1.601501,NA,NA,NotTracked,NotTracked,
0.9394531,0.2470703,0.03173828,0.953125,-0.2924805,-0.08154297,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-3,-2,1,-1,-2,0,0.3125,0.3125,0.3125,0.75,0.75,0.75,7.339721,2.9206,8.020962,2.066195,2.989576,4.75283,-0.09071825,-0.4013074,1.577382,0.3445993,-0.4114596,1.532138,0.1369963,0.4744981,1.638666,-0.1430326,-0.4063741,1.585808,0.2911644,-0.3950085,1.502175,0.133964,0.003504291,1.648562,0.135418,-0.3317649,1.627624,-0.05425031,0.1981385,1.634888,0.04762728,-0.324365,1.59532,-0.1063353,-0.08409831,1.646883,0.3585627,-0.0902043,1.60156,NA,NA,NotTracked,NotTracked,
0.9433594,0.2495117,0.03076172,0.9521484,-0.3007813,-0.08886719,-1,0,1,0,0,0,-1,-1,-1,-2,-1,-2,-2,-2,-2,-2,1.6875,1.6875,1.6875,0.625,0.625,0.625,7.341481,2.920215,8.020663,2.066434,2.989552,4.754364,-0.09023866,-0.4019908,1.577164,0.3441713,-0.4115845,1.532226,0.1370519,0.4744555,1.639029,-0.1425171,-0.4051844,1.584419,0.2912768,-0.4000827,1.501966,0.1338933,0.003494807,1.648781,0.1353673,-0.3317901,1.627838,-0.05421718,0.1981761,1.635114,0.04758944,-0.3243881,1.595553,-0.1063506,-0.08560592,1.64723,0.3585625,-0.09026163,1.601723,NA,NA,NotTracked,NotTracked,
0.9335938,0.2573242,0.02636719,0.9399414,-0.2993164,-0.09228516,-1,-1,-2,-1,0,-1,-2,0,1,0,-1,-1,-1,-2,-1,-2,-1.4375,-1.4375,-1.4375,-0.3125,-0.3125,-0.3125,7.343477,2.920968,8.018502,2.066594,2.990837,4.754668,-0.09058087,-0.401118,1.577225,0.3441338,-0.411327,1.532772,0.137057,0.4744719,1.639081,-0.1425384,-0.4058259,1.5842,0.2909893,-0.3967321,1.502108,0.1339079,0.003502544,1.648885,0.1353447,-0.3317785,1.627892,-0.05426105,0.1982109,1.635409,0.04756961,-0.3243746,1.595613,-0.106346,-0.08545991,1.647379,0.3585459,-0.09027278,1.601807,NA,NA,NotTracked,NotTracked,
0.934082,0.2612305,0.02929688,0.9428711,-0.2910156,-0.07519531,-1,-1,-2,-1,1,-1,0,0,-2,-2,-1,-1,-2,-1,-4,-2,-3.625,-3.625,-3.625,2.5625,2.5625,2.5625,7.340899,2.922759,8.015901,2.066459,2.993477,4.757376,-0.09092224,-0.4016592,1.577213,0.3444155,-0.4113733,1.532491,0.1370901,0.4746398,1.639403,-0.1429933,-0.4046514,1.584948,0.2912349,-0.3999601,1.501542,0.1339336,0.003511406,1.648912,0.1353788,-0.3317736,1.627843,-0.05420692,0.1981633,1.635567,0.04760522,-0.3243643,1.595538,-0.1064233,-0.08535403,1.647649,0.358566,-0.09027626,1.601882,NA,NA,NotTracked,NotTracked,
0.9438477,0.262207,0.04150391,0.9477539,-0.2895508,-0.08007813,1,-2,-2,-2,-2,-1,0,-1,1,-1,1,0,0,-2,-3,-1,-0.875,-0.875,-0.875,-2.625,-2.625,-2.625,7.337234,2.923496,8.016994,2.066997,2.993165,4.756144,-0.09082477,-0.401081,1.577438,0.3447112,-0.411685,1.53264,0.1370993,0.4746134,1.639536,-0.143035,-0.4054289,1.586707,0.2919729,-0.4020995,1.502455,0.133976,0.003521377,1.649116,0.1353161,-0.3317836,1.627961,-0.05415869,0.1981131,1.635701,0.04755695,-0.3243658,1.595673,-0.1064325,-0.08510645,1.647857,0.3585777,-0.09036261,1.602013,NA,NA,NotTracked,NotTracked,
0.9350586,0.2509766,0.03027344,0.9453125,-0.2983398,-0.09033203,0,-2,0,0,-2,0,0,-2,-2,-2,-2,1,-2,0,-2,-2,2.1875,2.1875,2.1875,-0.875,-0.875,-0.875,7.329935,2.924944,8.026789,2.066666,2.992359,4.753677,-0.09077527,-0.4012757,1.576341,0.3445265,-0.4117953,1.53102,0.1372286,0.4746389,1.639642,-0.1427619,-0.4051031,1.584837,0.292105,-0.4032244,1.501492,0.1339832,0.003534708,1.649173,0.1353067,-0.3317785,1.627966,-0.05409801,0.1981447,1.635814,0.04755767,-0.3243565,1.595664,-0.1063908,-0.08502289,1.647883,0.3586345,-0.09047922,1.602076,NA,NA,NotTracked,NotTracked,
0.9423828,0.2529297,0.0234375,0.9516602,-0.3398438,-0.1000977,-1,0,2,0,-1,0,-1,0,1,-2,-1,-3,-5,-11,-1,12,2.0625,2.0625,2.0625,0.25,0.25,0.25,7.334321,2.924526,8.026576,2.066875,2.996204,4.754075,-0.09084218,-0.4020943,1.575966,0.3443867,-0.4116409,1.53084,0.1373622,0.4745733,1.639807,-0.1429832,-0.4043614,1.584733,0.2932023,-0.4216877,1.49956,0.1339701,0.003564589,1.649233,0.1352908,-0.3317659,1.627996,-0.05402851,0.1981646,1.635842,0.04755022,-0.3243458,1.595677,-0.1062784,-0.0864487,1.64789,0.3586286,-0.09049732,1.602079,NA,NA,NotTracked,NotTracked,
0.9423828,0.2587891,0.03369141,0.9223633,-0.4042969,-0.1157227,-1,-1,-2,0,-1,0,-2,-1,0,-1,-2,-4,-3,-5,-12,1,-1.5,-1.5,-1.5,29.375,29.375,29.375,7.343068,2.925812,8.016318,2.107108,3.023811,4.742502,-0.09291319,-0.4006446,1.570365,0.3451817,-0.4115161,1.532054,0.1375705,0.47477,1.640244,-0.1461272,-0.4087862,1.573852,0.2935923,-0.4229375,1.501407,0.1340109,0.00362571,1.649336,0.135299,-0.3317271,1.628028,-0.05389955,0.1982536,1.635929,0.04757101,-0.3242877,1.595742,-0.1064477,-0.08690869,1.647881,0.3586412,-0.0904595,1.6021,NA,NA,NotTracked,NotTracked,
0.9272461,0.2617188,0.03271484,0.9726563,-0.6333008,-0.09570313,1,1,-1,-1,-1,-1,-1,-2,-1,-1,-3,-3,3,6,3,-1,1.4375,1.4375,1.4375,-27.125,-27.125,-27.125,7.346811,2.927054,8.012657,2.146033,3.090905,4.687991,-0.08970944,-0.3952195,1.544428,0.3445947,-0.4111645,1.530222,0.1376707,0.4748537,1.640276,-0.1431246,-0.394202,1.542621,0.2937191,-0.4277855,1.500208,0.1340722,0.003686511,1.64932,0.1353912,-0.331657,1.627938,-0.05379504,0.1983928,1.636118,0.04766228,-0.324229,1.595675,-0.1067638,-0.08660087,1.647478,0.3586903,-0.09024809,1.602002,NA,NA,NotTracked,NotTracked,
