ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2431641,0.05126953,0.9355469,-0.3203125,-0.09375,-1,-1,0,-1,-1,1,-1,0,0,-1,-2,-1,-1,-1,1,-2,1.1875,1.1875,1.1875,0.3125,0.3125,0.3125,7.225547,2.912891,5.88714,2.035833,3.054809,4.120582,-0.08299622,-0.4032311,1.523133,0.3434491,-0.4091383,1.50479,0.1428218,0.4751979,1.616081,-0.03174255,-0.3843653,1.490391,0.2927231,-0.4038438,1.476013,0.1383454,0.004585701,1.622936,0.1384905,-0.3303435,1.597815,-0.04945274,0.1989312,1.617906,0.04999723,-0.3228751,1.566262,-0.09725987,-0.08915077,1.606891,0.3627775,-0.09223074,1.5741,NA,NA,NotTracked,NotTracked,
0.9453125,0.2416992,0.04882813,0.934082,-0.3251953,-0.09716797,-2,-2,0,-1,0,-1,-1,-1,-2,0,-1,-3,-2,0,0,-2,0.6875,0.6875,0.6875,0.4375,0.4375,0.4375,7.225606,2.913105,5.888669,2.036567,3.055137,4.120509,-0.08322503,-0.4027887,1.523344,0.3438784,-0.4090852,1.505517,0.142807,0.4752065,1.616075,-0.03171138,-0.3846094,1.490466,0.2929362,-0.4032555,1.476233,0.138317,0.00459868,1.622924,0.1384782,-0.3302805,1.597788,-0.04949271,0.1989222,1.617922,0.05000695,-0.3228406,1.566251,-0.09735765,-0.08940536,1.606898,0.3627521,-0.09215122,1.574106,NA,NA,NotTracked,NotTracked,
0.940918,0.2441406,0.04248047,0.9365234,-0.3266602,-0.09570313,-1,0,0,-2,-1,0,-2,-4,-1,-2,-2,1,-2,-1,-2,-1,0.0625,0.0625,0.0625,0.5,0.5,0.5,7.225526,2.913338,5.888319,2.036542,3.054724,4.119998,-0.083004,-0.4023429,1.52228,0.3434394,-0.4088393,1.504166,0.1427777,0.4752397,1.616074,-0.03194654,-0.3841582,1.490099,0.2927427,-0.4001348,1.475452,0.1381904,0.004562302,1.622809,0.1383936,-0.3303032,1.597679,-0.04957015,0.1989888,1.617883,0.04992906,-0.3228576,1.566122,-0.09748418,-0.08924457,1.606819,0.362694,-0.09207842,1.574082,NA,NA,NotTracked,NotTracked,
0.940918,0.2402344,0.05175781,0.9365234,-0.3193359,-0.1010742,-3,-1,-1,-1,0,-1,0,1,0,-1,-2,-2,-2,-1,-3,-1,0.625,0.625,0.625,0.5,0.5,0.5,7.22458,2.913049,5.889608,2.036883,3.054619,4.120384,-0.08309837,-0.4028285,1.523683,0.3436117,-0.4089482,1.505585,0.1427571,0.475253,1.616107,-0.03189079,-0.3842627,1.490731,0.2931009,-0.4105506,1.476405,0.1381641,0.004557326,1.622803,0.138317,-0.3303303,1.597652,-0.04960561,0.1989628,1.617877,0.0498626,-0.3228768,1.566089,-0.09749762,-0.08928768,1.606797,0.3626971,-0.09210894,1.574067,NA,NA,NotTracked,NotTracked,
0.9418945,0.2421875,0.04882813,0.9350586,-0.3300781,-0.09716797,0,-1,-2,-1,-2,0,-1,-1,-2,-2,-1,-1,0,-1,0,-3,0.0625,0.0625,0.0625,-0.5,-0.5,-0.5,7.223554,2.912992,5.890549,2.036883,3.054619,4.120384,-0.08313067,-0.4020863,1.523435,0.3434292,-0.4089245,1.505288,0.1427198,0.475242,1.615994,-0.03191245,-0.3808048,1.49157,0.2928576,-0.4027857,1.476016,0.1380573,0.004556356,1.622754,0.1382728,-0.3303266,1.597595,-0.04962704,0.1990054,1.617834,0.04982116,-0.3228532,1.566016,-0.09764438,-0.08831765,1.606721,0.3626237,-0.09202999,1.574014,NA,NA,NotTracked,NotTracked,
0.9443359,0.246582,0.05078125,0.9326172,-0.3300781,-0.1015625,2,0,-2,-1,-1,-1,-3,-2,-2,-2,-1,1,0,-1,-4,-1,0.875,0.875,0.875,-0.875,-0.875,-0.875,7.222528,2.912936,5.89149,2.036804,3.054966,4.119952,-0.08288673,-0.402375,1.523405,0.3435694,-0.409497,1.505454,0.1426898,0.4752404,1.615983,-0.03181319,-0.3844057,1.490386,0.2924072,-0.4037697,1.475433,0.138041,0.004553407,1.62276,0.1382646,-0.3303181,1.59759,-0.04966656,0.1990144,1.61786,0.04981446,-0.3228463,1.566007,-0.09769196,-0.08768142,1.606771,0.3625873,-0.09196965,1.574003,NA,NA,NotTracked,NotTracked,
0.9467773,0.2636719,0.03808594,0.9384766,-0.328125,-0.09912109,2,-11,-6,0,2,1,5,8,-2,-2,-1,-1,-2,0,1,0,3.8125,3.8125,3.8125,-0.625,-0.625,-0.625,7.226928,2.915147,5.890821,2.036685,3.055051,4.120231,-0.08296826,-0.4028549,1.523269,0.3440334,-0.4097028,1.504988,0.1426793,0.475242,1.616037,-0.03183935,-0.3840536,1.490828,0.2922765,-0.3989392,1.475,0.1380311,0.004552272,1.622746,0.1382552,-0.3303258,1.597567,-0.04964564,0.1989995,1.617881,0.04979828,-0.3228535,1.565942,-0.09776147,-0.08783079,1.606784,0.3625697,-0.0919509,1.574011,NA,NA,NotTracked,NotTracked,
1.069336,0.4379883,0.007324219,0.9365234,-0.3261719,-0.1054688,-3,7,5,1,-1,0,0,4,-1,1,1,0,-1,-1,-1,-1,-22.3125,-22.3125,-22.3125,0.375,0.375,0.375,7.307696,2.987521,5.781957,2.035976,3.055136,4.120814,-0.08283028,-0.4027775,1.52283,0.3440427,-0.4073158,1.495545,0.1426419,0.4752393,1.616068,-0.0319185,-0.3841311,1.490746,0.2924928,-0.407265,1.474675,0.1380193,0.004554219,1.622747,0.1382482,-0.3303285,1.597517,-0.04973143,0.1989732,1.617873,0.0497964,-0.3228508,1.565884,-0.09775408,-0.08812222,1.606706,0.3625456,-0.09201488,1.573966,NA,NA,NotTracked,NotTracked,
1.106934,0.8730469,0.02197266,0.949707,-0.3300781,-0.09863281,-3,-4,-5,-5,-1,-2,-2,-2,-1,0,0,0,-2,-3,-1,-4,-143.5625,-143.5625,-143.5625,0.4375,0.4375,0.4375,7.146071,3.191979,5.778232,2.035976,3.055136,4.120814,-0.08302631,-0.4020822,1.522908,0.3308034,-0.3931945,1.462833,0.1426332,0.4752317,1.616105,-0.03194482,-0.3861502,1.488925,0.2834509,-0.3864433,1.46614,0.1380372,0.004567655,1.622745,0.1382323,-0.3303116,1.597494,-0.04977726,0.1990078,1.617903,0.04977752,-0.3228078,1.565793,-0.09772216,-0.08802602,1.60667,0.3628849,-0.09151825,1.574136,NA,NA,NotTracked,NotTracked,
1.034668,0.5683594,0.3925781,0.9189453,-0.328125,-0.09765625,-2,5,2,-1,-3,-1,0,-2,-1,-1,-1,-1,-1,0,0,-2,-107.75,-107.75,-107.75,-8.25,-8.25,-8.25,6.791646,3.536343,5.90964,2.02834,3.050689,4.116216,-0.08316323,-0.4017946,1.523133,0.3069845,-0.3480221,1.387885,0.1426441,0.4752031,1.616085,-0.03200511,-0.3874607,1.488748,0.2656162,-0.3527204,1.396875,0.1378702,0.004573519,1.622742,0.1373006,-0.3301788,1.597489,-0.04979025,0.1990864,1.617806,0.04867103,-0.3224465,1.565546,-0.09774681,-0.08705819,1.606756,0.3662006,-0.080901,1.576332,NA,NA,NotTracked,Closed,
0.690918,0.9316406,0.6386719,0.9438477,-0.3476563,-0.07324219,2,14,1,-1,0,1,-3,-3,-2,-2,-1,-1,-1,-3,-1,-3,-35.375,-35.375,-35.375,-11.5625,-11.5625,-11.5625,6.653416,4.165298,6.012276,2.017845,3.049441,4.108647,-0.08339128,-0.4015686,1.525006,0.2723182,-0.2442652,1.317176,0.1427083,0.4750385,1.615971,-0.03183573,-0.3891406,1.489798,0.2760889,-0.3146849,1.332833,0.1368833,0.004624581,1.623013,0.1341346,-0.3296715,1.59783,-0.04962296,0.1991844,1.617664,0.04528227,-0.3210259,1.565678,-0.09772093,-0.08691225,1.606746,0.3721043,-0.05866396,1.579327,NA,NA,NotTracked,Unknown,
