ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2460938,0.04736328,0.9453125,-0.2739258,-0.1235352,7,-2,-2,0,-1,1,0,-1,-1,0,-1,-1,-1,-1,-1,-2,1,1,1,-0.1875,-0.1875,-0.1875,7.208181,2.916981,5.867744,1.799966,2.981831,4.882256,-0.1755242,-0.4088776,1.572286,0.2635422,-0.4094839,1.535996,0.06259369,0.4799954,1.650875,-0.2237224,-0.4026138,1.579592,0.3135012,-0.4329112,1.538556,0.05445715,0.007501966,1.651608,0.05313965,-0.3277893,1.626435,-0.1322259,0.201415,1.641539,-0.03213979,-0.3201788,1.593566,-0.1821003,-0.08769894,1.63662,0.2826149,-0.09049083,1.606526,NA,NA,NotTracked,NotTracked,
0.9384766,0.2539063,0.0390625,0.9492188,-0.2817383,-0.1240234,-3,1,2,0,0,-1,0,0,1,-1,-2,0,-1,0,0,1,0,0,0,-0.8125,-0.8125,-0.8125,7.209155,2.916576,5.867543,1.799538,2.981755,4.882428,-0.1754871,-0.4081845,1.571896,0.2633885,-0.4094001,1.53508,0.06255326,0.4800287,1.651032,-0.2245084,-0.4085963,1.583335,0.3109186,-0.4101307,1.53,0.05438628,0.00756056,1.651865,0.05314929,-0.3277771,1.626786,-0.1323257,0.2013959,1.641883,-0.0321205,-0.3201658,1.593927,-0.1820661,-0.08759396,1.636964,0.2826317,-0.09048573,1.606657,NA,NA,NotTracked,NotTracked,
0.9399414,0.25,0.046875,0.949707,-0.2792969,-0.1245117,-2,-1,-1,-1,-3,0,0,-1,-2,-1,-2,-3,-3,0,-1,0,-0.1875,-0.1875,-0.1875,0,0,0,7.209114,2.917273,5.866467,1.800217,2.981834,4.881672,-0.1754432,-0.4086962,1.572276,0.2635768,-0.4101058,1.536323,0.0625345,0.4800682,1.651392,-0.2239998,-0.4072738,1.579955,0.3120963,-0.4136373,1.534832,0.05441338,0.007592103,1.652181,0.05319002,-0.3277124,1.627017,-0.1323005,0.2014467,1.642151,-0.03209184,-0.3201193,1.594086,-0.1820724,-0.08846557,1.637315,0.2826316,-0.0901759,1.607093,NA,NA,NotTracked,NotTracked,
0.9448242,0.2504883,0.04785156,0.9487305,-0.28125,-0.125,0,1,-2,-1,0,-1,0,0,-3,-2,-1,0,-1,-2,-1,1,0.125,0.125,0.125,0,0,0,7.209198,2.917037,5.866813,1.800975,2.982363,4.881235,-0.1754253,-0.4088675,1.572065,0.2634868,-0.4097294,1.535193,0.06251352,0.4800233,1.651524,-0.2239065,-0.409869,1.57981,0.3117901,-0.4164419,1.533547,0.05439954,0.007579338,1.65227,0.05320768,-0.3277406,1.627106,-0.1322806,0.2013676,1.642335,-0.03208192,-0.3201711,1.594171,-0.1821448,-0.08865453,1.637603,0.2826869,-0.09011972,1.607228,NA,NA,NotTracked,NotTracked,
0.9384766,0.2480469,0.04785156,0.9448242,-0.2792969,-0.1196289,0,-2,-1,-2,-2,-1,0,2,-1,-1,2,-1,-1,0,-1,-1,0.375,0.375,0.375,-0.5,-0.5,-0.5,7.208765,2.916938,5.867693,1.801652,2.982442,4.880481,-0.1754218,-0.4094718,1.57209,0.2634896,-0.4092333,1.535596,0.06254133,0.4799468,1.651681,-0.2241079,-0.410243,1.580539,0.3101074,-0.4080961,1.530607,0.05439782,0.007554316,1.65248,0.0532354,-0.3277207,1.627244,-0.1321941,0.2013072,1.642619,-0.03204828,-0.3201136,1.594371,-0.1821329,-0.08821855,1.637836,0.2827758,-0.08987621,1.607537,NA,NA,NotTracked,NotTracked,
0.9453125,0.262207,0.03076172,0.9448242,-0.2768555,-0.121582,0,0,0,-1,-3,-2,1,19,0,-3,-2,-1,0,1,-1,0,-0.6875,-0.6875,-0.6875,-0.875,-0.875,-0.875,7.21546,2.919405,5.86058,1.802815,2.98279,4.879307,-0.1753184,-0.4084722,1.57202,0.263641,-0.4096327,1.535704,0.06255773,0.479928,1.651944,-0.2239833,-0.4096845,1.580271,0.3113264,-0.4124727,1.533287,0.05439554,0.00755767,1.652701,0.05322901,-0.3277298,1.627455,-0.1321103,0.2012713,1.642945,-0.0320579,-0.3201492,1.594586,-0.1819837,-0.08854754,1.637923,0.2827482,-0.08824189,1.608157,NA,NA,NotTracked,NotTracked,
1.017578,0.331543,0.006347656,0.9414063,-0.2744141,-0.125,19,-7,-3,-3,-3,-1,-3,21,-1,-1,-1,-1,-2,-2,0,-4,-38.25,-38.25,-38.25,-1.4375,-1.4375,-1.4375,7.225608,2.954458,5.808291,1.804123,2.983627,4.874336,-0.1752783,-0.4080359,1.570861,0.2635389,-0.4095648,1.533582,0.06258112,0.4798501,1.652223,-0.2240705,-0.4084318,1.580104,0.3135337,-0.4194517,1.53554,0.05444071,0.007555959,1.652818,0.05324625,-0.3277003,1.627552,-0.1320949,0.2012441,1.643056,-0.03204017,-0.3200999,1.594694,-0.1819428,-0.08810318,1.638048,0.28277,-0.08826687,1.608223,NA,NA,NotTracked,NotTracked,
1.039063,0.574707,-0.02636719,0.9536133,-0.2753906,-0.1254883,-24,-2,0,-1,0,-3,0,-2,-3,-2,-2,0,-2,-1,0,0,-96.0625,-96.0625,-96.0625,-1,-1,-1,7.181961,3.073233,5.731572,1.804683,2.984284,4.873604,-0.1754238,-0.4090044,1.571702,0.2623459,-0.4112705,1.522955,0.062613,0.4798965,1.652568,-0.2242984,-0.4088934,1.581717,0.3088673,-0.4050009,1.517741,0.05446107,0.007539093,1.652968,0.05330446,-0.3277334,1.62768,-0.1321083,0.2011872,1.643288,-0.03198304,-0.3201323,1.594776,-0.1819517,-0.08782146,1.638259,0.2831127,-0.08786102,1.609275,NA,NA,NotTracked,NotTracked,
1.078613,0.7529297,0.203125,0.9501953,-0.2651367,-0.1347656,-2,-5,-2,-6,-3,-2,-2,-6,-1,-1,-2,-2,-1,-2,-1,-3,-135.1875,-135.1875,-135.1875,1.9375,1.9375,1.9375,6.877944,3.383085,5.735839,1.804745,2.984655,4.875261,-0.1753212,-0.408831,1.571423,0.2484696,-0.4003309,1.48858,0.06258859,0.4798031,1.652934,-0.2237822,-0.4333533,1.580625,0.2937214,-0.38244,1.473282,0.05441323,0.00765002,1.653275,0.05319776,-0.3275919,1.628055,-0.1321028,0.2011772,1.643666,-0.03208864,-0.3200045,1.594957,-0.1818777,-0.08887532,1.638477,0.2855664,-0.08433894,1.613481,NA,NA,NotTracked,NotTracked,
0.9462891,0.6435547,0.4423828,0.9511719,-0.2773438,-0.121582,14,8,18,7,-3,-1,2,4,1,-2,-3,-1,-1,0,0,1,-99.25,-99.25,-99.25,-3.875,-3.875,-3.875,6.669133,3.762631,5.734019,1.803204,2.982457,4.874866,-0.1754104,-0.4085378,1.571722,0.235098,-0.3389149,1.421333,0.06258567,0.4796929,1.652992,-0.2225851,-0.4361382,1.5785,0.2435976,-0.319454,1.3834,0.05406254,0.007680468,1.65344,0.05210276,-0.3273396,1.628262,-0.1322019,0.2011846,1.643974,-0.03341109,-0.3194974,1.594957,-0.1819159,-0.08782562,1.638767,0.289187,-0.07856561,1.618522,NA,NA,NotTracked,Unknown,
