ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2338867,0.02246094,0.9360352,-0.3046875,-0.1049805,-1,0,1,-1,-1,0,1,0,-2,-2,-2,-3,-1,0,-1,0,-0.3125,-0.3125,-0.3125,-1.25,-1.25,-1.25,7.355688,2.886791,1.510234,1.937231,3.016249,3.009496,-0.09034158,-0.4129817,1.560613,0.3630018,-0.4111482,1.532786,0.1418846,0.4760433,1.647021,-0.1385974,-0.4133386,1.56917,0.3136141,-0.4275308,1.503125,0.1409824,0.003696246,1.648861,0.1440239,-0.331954,1.622146,-0.04904619,0.1974208,1.647497,0.05491003,-0.3259213,1.591848,-0.09102041,-0.06811644,1.640221,0.365215,-0.0711235,1.602298,NA,NA,NotTracked,NotTracked,
0.9379883,0.234375,0.02148438,0.9404297,-0.3012695,-0.1064453,-2,0,-2,-1,-1,0,0,-1,-2,-2,-1,-2,-2,1,-2,-1,-2.1875,-2.1875,-2.1875,-3.0625,-3.0625,-3.0625,7.360068,2.886027,1.503885,1.936232,3.015738,3.008299,-0.09013259,-0.4127516,1.560755,0.3630523,-0.4112126,1.53341,0.1419237,0.4759915,1.647023,-0.1387849,-0.4088503,1.570604,0.3129599,-0.4119229,1.503767,0.1410182,0.003682678,1.64889,0.1440552,-0.3319751,1.622169,-0.04898645,0.1974271,1.647446,0.05496703,-0.3259477,1.591895,-0.0911167,-0.06807296,1.640443,0.3652561,-0.07112069,1.602297,NA,NA,NotTracked,NotTracked,
0.9448242,0.2333984,0.02050781,0.9418945,-0.3041992,-0.109375,-1,0,-1,0,-2,0,1,1,-3,0,-2,1,-2,-2,-1,1,-0.1875,-0.1875,-0.1875,-0.4375,-0.4375,-0.4375,7.359768,2.886451,1.503189,1.936294,3.016241,3.006717,-0.09026982,-0.4127411,1.561632,0.3626407,-0.4113965,1.533805,0.1420113,0.4759464,1.647065,-0.1387013,-0.4108518,1.569552,0.3121404,-0.3967614,1.505548,0.141075,0.003659187,1.648963,0.1440875,-0.3319944,1.622221,-0.04889599,0.1974894,1.647394,0.05500238,-0.3259878,1.591976,-0.09113129,-0.06798247,1.640655,0.3653628,-0.07113346,1.602313,NA,NA,NotTracked,NotTracked,
0.9438477,0.2319336,0.02441406,0.9487305,-0.300293,-0.1030273,-1,-3,-1,-1,-2,-1,-1,-1,-2,-3,1,-2,-1,-2,0,0,1.1875,1.1875,1.1875,-1.625,-1.625,-1.625,7.359814,2.886973,1.50418,1.936374,3.016176,3.00491,-0.08989452,-0.4126996,1.559646,0.3628162,-0.4113503,1.532666,0.1420893,0.475838,1.647016,-0.1384028,-0.409829,1.567827,0.3131069,-0.4073222,1.504716,0.1411235,0.00364658,1.648982,0.1441347,-0.3320072,1.622244,-0.04880254,0.1975071,1.647249,0.05506282,-0.3260166,1.592059,-0.09094395,-0.06798215,1.64049,0.3654693,-0.07111693,1.602274,NA,NA,NotTracked,NotTracked,
0.940918,0.230957,0.02392578,0.9404297,-0.2949219,-0.1079102,-1,-2,-1,-1,-1,-2,0,-1,0,-1,-2,-3,-2,-1,-1,-1,0.875,0.875,0.875,0.5,0.5,0.5,7.359586,2.886688,1.504658,1.935912,3.016129,3.004447,-0.09042996,-0.4129097,1.560294,0.3625976,-0.4112055,1.533268,0.1422037,0.4758158,1.647093,-0.1387195,-0.4112614,1.568911,0.3134493,-0.4091886,1.505435,0.1411871,0.003642379,1.648971,0.1441466,-0.3320073,1.622249,-0.04876043,0.1975845,1.647246,0.05507528,-0.3260134,1.592053,-0.09107909,-0.06787266,1.640573,0.3654927,-0.07112452,1.6023,NA,NA,NotTracked,NotTracked,
0.9467773,0.2373047,0.02197266,0.9394531,-0.3041992,-0.1098633,-3,-1,-1,0,-1,-2,1,2,0,-1,-1,-2,-1,-2,0,-1,0.375,0.375,0.375,-0.75,-0.75,-0.75,7.359634,2.886557,1.504529,1.935914,3.016187,3.004168,-0.09019463,-0.4128737,1.55987,0.3628854,-0.4114752,1.532744,0.1422478,0.4758091,1.647128,-0.1384414,-0.4125562,1.567517,0.31258,-0.4019933,1.50504,0.1411945,0.003640107,1.64897,0.144147,-0.3320115,1.622252,-0.04873291,0.1976362,1.647243,0.05507153,-0.3260182,1.592069,-0.09092938,-0.06784368,1.640525,0.3655016,-0.07112186,1.602301,NA,NA,NotTracked,NotTracked,
0.9526367,0.2416992,0.02392578,0.9418945,-0.3007813,-0.1113281,19,-2,-2,-1,2,3,0,-39,-1,-2,-1,-1,0,0,-3,-2,-1.75,-1.75,-1.75,-0.5625,-0.5625,-0.5625,7.353776,2.887766,1.509594,1.936915,3.016215,3.003283,-0.09029193,-0.4126437,1.560171,0.3627387,-0.4108057,1.53237,0.1423234,0.4758943,1.647191,-0.1383597,-0.4095072,1.568589,0.3130618,-0.4099988,1.504768,0.1412016,0.00364279,1.648973,0.1441245,-0.3320079,1.622252,-0.04875334,0.1976368,1.647265,0.0550391,-0.3260159,1.592067,-0.09078243,-0.0678781,1.640376,0.3655268,-0.07115141,1.602307,NA,NA,NotTracked,NotTracked,
1.021973,0.3105469,0.03173828,0.9536133,-0.3061523,-0.1137695,-7,3,-3,-2,-2,-2,-3,-3,0,-3,0,1,-1,-1,0,-1,-9.9375,-9.9375,-9.9375,0.75,0.75,0.75,7.259768,2.96647,1.57527,1.937046,3.016794,3.003661,-0.09045234,-0.4132444,1.56012,0.3630165,-0.4137035,1.525016,0.142373,0.4758404,1.647258,-0.1386564,-0.4115845,1.568892,0.3122804,-0.4048067,1.503561,0.1411913,0.003625316,1.648993,0.1440711,-0.3320438,1.622246,-0.04874761,0.1976371,1.647281,0.05498159,-0.3260497,1.592052,-0.09065563,-0.06790347,1.640257,0.3656177,-0.07114772,1.60237,NA,NA,NotTracked,NotTracked,
0.9897461,0.777832,0.02294922,0.9282227,-0.2910156,-0.1176758,-22,-36,-26,-10,-3,-3,0,5,-1,0,-2,-2,-1,2,-1,-1,-5.625,-5.625,-5.625,-3.75,-3.75,-3.75,7.191584,3.131153,1.648603,1.933057,3.015849,3.003757,-0.09062722,-0.4130906,1.559992,0.3497495,-0.4095992,1.494991,0.1424118,0.4758796,1.647314,-0.1386295,-0.4124386,1.567452,0.3043654,-0.4108972,1.495272,0.1412592,0.003634838,1.649022,0.1440902,-0.3320288,1.622305,-0.04875753,0.1976673,1.647296,0.05503009,-0.3260248,1.592097,-0.09078484,-0.06784985,1.640368,0.3663159,-0.07093718,1.602511,NA,NA,NotTracked,NotTracked,
0.9545898,0.6181641,0.3574219,0.9272461,-0.3007813,-0.1040039,6,-5,-12,3,0,0,3,4,1,-3,-1,0,0,0,-2,1,-59.75,-59.75,-59.75,-6.625,-6.625,-6.625,6.83779,3.498834,1.922215,1.929301,3.0128,2.997571,-0.09042485,-0.4131263,1.561174,0.3143018,-0.3756841,1.445713,0.1424687,0.4758556,1.647271,-0.1386108,-0.4104959,1.568913,0.2775083,-0.3776903,1.46676,0.1410385,0.003658042,1.649014,0.142999,-0.3319028,1.622339,-0.04872155,0.1977373,1.647227,0.05370939,-0.3254947,1.591982,-0.09095563,-0.06775389,1.640159,0.3705983,-0.07010209,1.601534,NA,NA,NotTracked,Closed,
