ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.2431641,0.03222656,0.9560547,-0.2661133,-0.08837891,-1,-2,-1,-1,0,-2,0,-2,-3,-2,-2,0,0,-2,0,0,-3.375,-3.375,-3.375,0.625,0.625,0.625,7.319916,2.907856,9.07232,1.963451,2.954333,6.620134,-0.1335195,-0.4034441,1.595034,0.3143922,-0.4110816,1.550003,0.1022197,0.4753462,1.647221,-0.1827078,-0.4091377,1.608457,0.2630302,-0.4163221,1.51701,0.09886822,0.005119103,1.659232,0.1015586,-0.3304249,1.63759,-0.09158805,0.1991889,1.645318,0.01490308,-0.3235918,1.603751,-0.1436563,-0.08763909,1.658372,0.3249713,-0.09264767,1.614423,NA,NA,NotTracked,NotTracked,
0.9423828,0.2441406,0.03369141,0.9506836,-0.2568359,-0.09375,-2,0,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-0.875,-0.875,-0.875,-0.25,-0.25,-0.25,7.315356,2.908251,9.073319,1.963179,2.953932,6.621976,-0.1331133,-0.4039668,1.595357,0.314305,-0.4108386,1.549764,0.1021146,0.4753203,1.64719,-0.1825368,-0.4076792,1.607947,0.2628862,-0.4082116,1.516984,0.09874249,0.00510809,1.659122,0.1014051,-0.3304302,1.637442,-0.091787,0.1992242,1.645193,0.01476121,-0.3235884,1.603631,-0.1439036,-0.08725924,1.65831,0.3248934,-0.09261944,1.614426,NA,NA,NotTracked,NotTracked,
0.9379883,0.2426758,0.02392578,0.9545898,-0.269043,-0.09375,-1,-1,-2,0,-2,-1,0,-2,-1,1,0,0,-2,-1,0,-1,0.25,0.25,0.25,-0.875,-0.875,-0.875,7.316232,2.907727,9.07308,1.964125,2.953947,6.621028,-0.1333616,-0.4046166,1.595806,0.3141532,-0.4104789,1.550159,0.1019282,0.4754818,1.647277,-0.1826222,-0.407832,1.607917,0.2633958,-0.4230076,1.517109,0.09865212,0.005121177,1.659066,0.1013006,-0.3303611,1.637288,-0.091844,0.1992534,1.645157,0.01465204,-0.3234942,1.603459,-0.1439732,-0.08735348,1.658332,0.3247458,-0.0924714,1.614469,NA,NA,NotTracked,NotTracked,
0.9428711,0.2475586,0.03125,0.9580078,-0.2675781,-0.08642578,-2,-1,-1,0,-1,0,-3,-2,11,1,1,-2,0,-3,-2,-1,0.25,0.25,0.25,0.875,0.875,0.875,7.316232,2.907727,9.07308,1.964267,2.954224,6.621025,-0.133485,-0.4046161,1.594708,0.3138704,-0.4107823,1.549147,0.1018799,0.4754978,1.647254,-0.1814269,-0.4056732,1.60125,0.2629953,-0.4146164,1.516995,0.09854742,0.005133356,1.658981,0.1011943,-0.3303533,1.637196,-0.09187488,0.1992692,1.645103,0.0145604,-0.3234812,1.603388,-0.1441162,-0.08678822,1.658289,0.3247224,-0.09252022,1.614415,NA,NA,NotTracked,NotTracked,
0.9443359,0.2460938,0.02929688,0.9609375,-0.253418,-0.08740234,-1,0,-2,-1,-2,-1,0,-1,-2,0,0,0,-2,1,-1,-2,-0.1875,-0.1875,-0.1875,-0.375,-0.375,-0.375,7.316232,2.907727,9.07308,1.964863,2.953615,6.621076,-0.133918,-0.4041502,1.59437,0.3142028,-0.4108924,1.549381,0.1018407,0.475467,1.64722,-0.1838694,-0.4012768,1.608346,0.2628485,-0.4138853,1.516659,0.0983799,0.005116918,1.658851,0.1010913,-0.3303771,1.637027,-0.09203709,0.1992043,1.644957,0.01445732,-0.3234896,1.603137,-0.1442142,-0.08688411,1.658096,0.3246351,-0.09257673,1.614377,NA,NA,NotTracked,NotTracked,
0.9379883,0.2441406,0.02734375,0.9511719,-0.2592773,-0.09521484,-1,0,1,0,0,0,0,-1,-3,-2,-3,-1,0,-1,-1,-1,-0.75,-0.75,-0.75,0.9375,0.9375,0.9375,7.316232,2.907727,9.07308,1.964772,2.954044,6.621149,-0.1337153,-0.4044947,1.594791,0.3142258,-0.4107941,1.54974,0.1018173,0.4754571,1.647219,-0.1834422,-0.405365,1.608418,0.2625797,-0.4061002,1.516967,0.09833921,0.005112919,1.658818,0.1010444,-0.330384,1.636974,-0.09215064,0.1991835,1.644847,0.01441706,-0.3235055,1.603068,-0.1442318,-0.08730513,1.657907,0.3245811,-0.0926693,1.614342,NA,NA,NotTracked,NotTracked,
0.9399414,0.2470703,0.02441406,0.9614258,-0.2646484,-0.09472656,-9,0,1,-1,1,0,0,3,-2,-1,-2,-1,-2,0,1,0,1.4375,1.4375,1.4375,-0.9375,-0.9375,-0.9375,7.31623,2.908147,9.073531,1.964797,2.953559,6.621924,-0.1333815,-0.4063201,1.594178,0.3142535,-0.4110197,1.549407,0.1017573,0.4754484,1.647235,-0.1826901,-0.4062521,1.606828,0.2630784,-0.4154571,1.51719,0.09827075,0.005152754,1.658714,0.1009762,-0.3303438,1.636862,-0.0921819,0.1991472,1.644762,0.01434501,-0.3234447,1.602955,-0.1444638,-0.08728483,1.657699,0.3244922,-0.09267718,1.614327,NA,NA,NotTracked,NotTracked,
0.9453125,0.2592773,0.01855469,0.949707,-0.3007813,-0.1049805,-10,2,13,3,-2,1,0,-16,-2,2,3,2,8,13,8,-13,6.75,6.75,6.75,0.0625,0.0625,0.0625,7.318831,2.910945,9.07749,1.97102,2.95752,6.613271,-0.1333242,-0.4040864,1.593144,0.3145279,-0.4110581,1.548782,0.1017054,0.4755021,1.647151,-0.1827359,-0.4064641,1.607029,0.2631179,-0.4163967,1.517135,0.09822982,0.005174151,1.658666,0.1009391,-0.3303296,1.636826,-0.09216321,0.1991826,1.644567,0.0142893,-0.3234196,1.602886,-0.1446359,-0.08713645,1.657585,0.3244448,-0.09265362,1.614285,NA,NA,NotTracked,NotTracked,
0.9912109,0.4125977,-0.03710938,0.9160156,-0.3554688,-0.1333008,14,23,1,-2,-1,-1,-1,-3,-3,-2,0,-1,-2,-7,1,4,10.8125,10.8125,10.8125,37.1875,37.1875,37.1875,7.369436,2.945991,9.056046,2.016951,2.983258,6.604369,-0.1322107,-0.4055508,1.583542,0.3146836,-0.4116546,1.544017,0.1016761,0.4754997,1.647096,-0.1827349,-0.3970788,1.592737,0.2629998,-0.4060636,1.5176,0.09811206,0.005184985,1.658544,0.100855,-0.3303284,1.636741,-0.09217223,0.1991653,1.644324,0.01418971,-0.3234271,1.602756,-0.144736,-0.08675246,1.657444,0.3244453,-0.0925281,1.614175,NA,NA,NotTracked,NotTracked,
1.060059,0.5229492,0.04736328,0.980957,-0.5576172,-0.02001953,-51,15,-2,4,1,0,-3,-9,-3,-2,0,-3,-6,-3,-5,-1,-76.25,-76.25,-76.25,11.1875,11.1875,11.1875,7.205686,3.118656,9.101717,2.191874,3.101459,6.477616,-0.1277153,-0.4005876,1.563006,0.306508,-0.4097578,1.52354,0.1016458,0.4755544,1.647189,-0.178082,-0.402361,1.566522,0.2548939,-0.4183547,1.508036,0.09800231,0.005209902,1.65849,0.100761,-0.3303138,1.636703,-0.09210198,0.1992027,1.644206,0.01408954,-0.3234082,1.602651,-0.1449468,-0.08592046,1.656739,0.324678,-0.09158652,1.613881,NA,NA,NotTracked,NotTracked,
1.00293,0.6958008,0.2822266,0.9550781,-0.6298828,-0.05322266,-1,3,0,-9,-2,-1,0,0,1,2,-1,0,0,2,-9,1,-75.1875,-75.1875,-75.1875,-1.6875,-1.6875,-1.6875,6.958562,3.351642,9.234662,2.36457,3.227758,6.305326,-0.1165745,-0.3893502,1.526379,0.2858649,-0.3881574,1.480318,0.1016425,0.4756163,1.647181,-0.1635453,-0.3887595,1.518571,0.2470087,-0.3640582,1.505506,0.09790615,0.005280722,1.65844,0.1003554,-0.330201,1.636537,-0.09181777,0.199293,1.643578,0.01354444,-0.3231527,1.602328,-0.1466516,-0.07976439,1.652119,0.3263082,-0.08826752,1.614198,NA,NA,NotTracked,Unknown,
0.8540039,0.6787109,0.5605469,0.918457,-0.7885742,0.1601563,-2,-5,-3,-3,-6,-2,-2,-2,0,-3,-1,3,3,-1,6,4,-47.4375,-47.4375,-47.4375,5.25,5.25,5.25,6.68122,3.818384,9.383192,2.564851,3.416538,6.085975,-0.09852166,-0.3560316,1.468592,0.2552566,-0.3332373,1.408315,0.1016886,0.4757023,1.647355,-0.1154796,-0.3632338,1.425515,0.2381205,-0.3494648,1.4497,0.09766855,0.00543267,1.658471,0.09950349,-0.3299221,1.636316,-0.09157062,0.1996976,1.643115,0.01234561,-0.3226275,1.601977,-0.1490653,-0.06535269,1.6426,0.3305298,-0.07430599,1.616164,NA,NA,Unknown,Unknown,
0.6738281,0.7602539,0.6269531,0.9345703,-0.7480469,0.2558594,-21,5,3,-2,1,2,-1,-3,-1,-1,-2,-2,-3,-2,-1,-2,-52,-52,-52,-3.0625,-3.0625,-3.0625,6.592275,4.113127,9.440129,2.620633,3.494441,6.017506,-0.06353419,-0.3050052,1.409765,0.2191595,-0.2302574,1.345711,0.1019934,0.4756692,1.647588,-0.08759978,-0.3131204,1.366231,0.1889497,-0.2340127,1.388333,0.09765467,0.005513779,1.658442,0.09914765,-0.3297558,1.635783,-0.09063689,0.2005568,1.642201,0.01174789,-0.3225794,1.601297,-0.1513112,-0.04956466,1.631277,0.3326575,-0.05041336,1.618521,NA,NA,Unknown,Unknown,
0.2558594,0.7006836,0.6713867,0.7807617,-0.824707,0.3178711,-31,-3,3,5,6,-1,-2,-5,-1,-1,-3,-10,-3,-1,-5,2,-33.3125,-33.3125,-33.3125,33.5625,33.5625,33.5625,6.45495,4.752071,9.540991,2.905554,4.055604,5.677343,-0.01412003,-0.2422808,1.357043,0.1783095,-0.1035894,1.296576,0.103177,0.4757891,1.648695,0.01407079,-0.2213496,1.402333,0.1601782,-0.07428743,1.298545,0.09877782,0.005833858,1.659022,0.101212,-0.3294158,1.635885,-0.08855945,0.2018655,1.641129,0.01415962,-0.3234383,1.601089,-0.1537575,-0.04089054,1.615396,0.3390739,-0.0486023,1.61161,NA,NA,Closed,Closed,
-0.08837891,0.6621094,0.6391602,0.6254883,-0.7895508,0.3564453,-26,-3,-3,0,-1,1,1,-2,-2,-2,-2,-4,0,-1,-2,1,-19.6875,-19.6875,-19.6875,39.1875,39.1875,39.1875,6.408491,5.385438,9.673431,3.037601,4.348797,5.537569,0.03704149,-0.1737862,1.313334,0.1561477,0.02377852,1.304608,0.1048314,0.4758148,1.650807,0.07709648,-0.1677438,1.30875,0.11522,0.01297706,1.276,0.09918357,0.006967172,1.661355,0.1014128,-0.3270125,1.639107,-0.08412682,0.2029748,1.639405,0.01515086,-0.3209522,1.603716,-0.1547466,-0.03681371,1.594235,0.3864468,-0.06516267,1.550458,NA,NA,Unknown,Closed,
-0.3422852,0.5961914,0.5371094,0.5512695,-0.7612305,0.3886719,-12,3,9,-2,3,-1,1,-2,1,0,-1,-6,-3,0,-1,1,-5.4375,-5.4375,-5.4375,49.75,49.75,49.75,6.443855,5.813421,9.808343,3.119764,4.528081,5.4505,0.0748566,-0.1005464,1.299759,0.1443619,0.140405,1.345751,0.1067825,0.4753245,1.653543,0.0726914,-0.06538457,1.285421,0.1215895,0.1168643,1.328625,0.09967051,0.006848273,1.660232,0.1014087,-0.3269216,1.63987,-0.0832587,0.203997,1.638921,0.01529128,-0.3208344,1.604223,-0.184796,-0.03050321,1.556055,0.3758992,-0.07442825,1.556279,NA,NA,Unknown,Unknown,
-0.5087891,0.5351563,0.3583984,0.3334961,-0.6523438,0.4047852,-28,-2,-9,-2,-2,0,-1,-9,0,1,-1,-1,-1,-1,-2,0,-0.75,-0.75,-0.75,7.4375,7.4375,7.4375,6.563771,6.171989,0.002711243,3.230224,4.826108,5.286557,0.1006852,-0.04444989,1.30146,0.1471928,0.2164187,1.407874,0.1066244,0.4784112,1.655759,0.09266709,-0.00746753,1.286211,0.1294627,0.1827532,1.391192,0.09926806,0.006660766,1.657211,0.1015074,-0.3271262,1.639999,-0.08285612,0.2051816,1.638445,0.01538235,-0.3211564,1.605802,-0.1852247,-0.03140152,1.553243,0.3066932,-0.02602247,1.510592,NA,NA,Unknown,NotTracked,
-0.6220703,0.4677734,0.2504883,0.1835938,-0.684082,0.3398438,10,-8,-5,-1,1,-1,-4,0,-1,0,-1,0,0,0,2,4,-15.9375,-15.9375,-15.9375,9.8125,9.8125,9.8125,6.814773,6.46061,0.3702295,3.247709,4.984886,5.175306,0.1131362,-0.01042341,1.307485,0.08007882,-0.01442479,1.320873,0.1064553,0.4808218,1.656886,0.1040934,0.01851284,1.278174,0.0135312,-0.0462855,1.34,0.09860579,0.005995474,1.655143,0.1009403,-0.3274004,1.640234,-0.08221438,0.2057651,1.637767,0.0143313,-0.3213825,1.608945,-0.1835358,-0.03479015,1.545713,0.3076775,-0.02532061,1.495722,NA,NA,NotTracked,NotTracked,
-0.8959961,0.5102539,0.1572266,0.1020508,-0.6748047,0.3618164,-13,-5,-2,0,-1,0,-1,-6,-3,-1,0,-4,0,-1,2,0,-25.5,-25.5,-25.5,-6.5,-6.5,-6.5,6.937617,6.51589,0.5693983,3.245671,5.05095,5.112185,0.134525,0.00696304,1.3092,0.09614199,0.0005756851,1.323503,0.1064589,0.4818964,1.65688,0.1206572,0.03790956,1.285409,0.0499567,-0.03197335,1.336111,0.09854202,0.005165189,1.653584,0.1008325,-0.3275317,1.640288,-0.079994,0.2065768,1.634911,0.01426779,-0.3215347,1.609554,-0.1631969,-0.03524248,1.511634,0.3112392,-0.02365723,1.490733,NA,NA,NotTracked,NotTracked,
