ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2695313,0.07275391,0.9501953,-0.2719727,-0.1074219,0,0,0,-2,0,0,0,-2,-1,-1,-1,-2,-4,-1,-1,-2,-0.625,-0.625,-0.625,0.125,0.125,0.125,7.128466,2.953619,4.938422,1.901391,2.973761,4.258826,-0.09536511,-0.4074335,1.550593,0.3357331,-0.404637,1.503519,0.1286558,0.473439,1.621423,-0.1468794,-0.4166449,1.559585,0.382428,-0.4090654,1.502371,0.1280814,0.004293117,1.629299,0.1315756,-0.3290535,1.601941,-0.06089815,0.1981968,1.623748,0.04319341,-0.3221262,1.569016,-0.1082749,-0.09008323,1.618865,0.3564668,-0.08829181,1.585321,NA,NA,NotTracked,NotTracked,
0.9379883,0.2651367,0.06933594,0.953125,-0.2763672,-0.1088867,-1,0,-1,0,-2,1,1,-1,-2,-2,0,-1,-2,-1,-1,1,-0.25,-0.25,-0.25,-0.6875,-0.6875,-0.6875,7.127709,2.953867,4.938754,1.901391,2.973761,4.258826,-0.09535965,-0.4064831,1.551079,0.3358163,-0.4050214,1.504019,0.1288192,0.4735655,1.621483,-0.1461819,-0.4163797,1.556645,0.3823155,-0.4089956,1.502063,0.1280838,0.004318212,1.629324,0.1315619,-0.3290325,1.601935,-0.06084032,0.1982583,1.623892,0.04317287,-0.3220932,1.569005,-0.1082125,-0.09038351,1.619028,0.3564574,-0.08825949,1.585336,NA,NA,NotTracked,NotTracked,
0.9355469,0.2709961,0.07714844,0.9458008,-0.2695313,-0.1108398,-2,-1,-2,0,-2,0,-1,-2,-1,0,0,-1,-3,-1,-2,-2,0.3125,0.3125,0.3125,-0.9375,-0.9375,-0.9375,7.126444,2.953555,4.940363,1.901037,2.973545,4.259152,-0.09532774,-0.4068547,1.550889,0.335815,-0.4049657,1.504016,0.1288698,0.4735785,1.621487,-0.14654,-0.4167057,1.557945,0.384195,-0.4211708,1.5063,0.1280885,0.004318812,1.629328,0.1315203,-0.3290437,1.601928,-0.06081469,0.1982757,1.623899,0.04312181,-0.3220794,1.568987,-0.1082032,-0.09068175,1.619055,0.3564571,-0.08829524,1.585341,NA,NA,NotTracked,NotTracked,
0.9384766,0.2646484,0.06738281,0.9472656,-0.2739258,-0.1044922,0,-1,0,-1,-1,-1,-2,1,-2,-2,-1,-2,-1,0,-4,-2,0.4375,0.4375,0.4375,-0.5625,-0.5625,-0.5625,7.1251,2.954242,4.941055,1.901391,2.973761,4.258826,-0.09559594,-0.4069859,1.551391,0.3358265,-0.404547,1.504171,0.1289142,0.4735602,1.621488,-0.1477657,-0.4212354,1.559796,0.3817053,-0.4024311,1.501992,0.1280774,0.004364986,1.629356,0.1314698,-0.3290161,1.601922,-0.06078554,0.1982878,1.623927,0.04307215,-0.3220536,1.568974,-0.1080671,-0.09139406,1.619101,0.3564583,-0.08829058,1.585335,NA,NA,NotTracked,NotTracked,
0.9375,0.2636719,0.07324219,0.9482422,-0.2734375,-0.109375,-1,-1,-1,1,0,-2,-3,-2,-1,-2,-2,-2,-2,1,1,-1,0.25,0.25,0.25,-0.5,-0.5,-0.5,7.124344,2.953823,4.942055,1.901433,2.974241,4.259366,-0.09544857,-0.4065503,1.551594,0.3357691,-0.4051794,1.50488,0.1289631,0.4736181,1.621557,-0.1466618,-0.4176962,1.557228,0.3837327,-0.4037801,1.509131,0.12809,0.00438335,1.629395,0.1313957,-0.3290107,1.60198,-0.06081425,0.1983409,1.624045,0.04298063,-0.3220343,1.569077,-0.1081917,-0.0916007,1.619247,0.3564524,-0.08824685,1.585364,NA,NA,NotTracked,NotTracked,
0.9345703,0.2641602,0.06933594,0.9550781,-0.2719727,-0.1035156,2,4,1,-2,-1,0,2,4,1,-1,-1,-1,-1,-3,-2,-1,2.25,2.25,2.25,-0.1875,-0.1875,-0.1875,7.125977,2.954136,4.94367,1.900621,2.973855,4.259468,-0.0955922,-0.4073595,1.551661,0.3356353,-0.4052297,1.504737,0.1290006,0.4736706,1.621635,-0.1464486,-0.4155059,1.556907,0.3829248,-0.4086524,1.504989,0.1280912,0.004399625,1.62942,0.1314007,-0.328979,1.601988,-0.06085296,0.1983496,1.624167,0.04298343,-0.3220115,1.569095,-0.1082422,-0.09178129,1.619283,0.3564445,-0.08820649,1.58539,NA,NA,NotTracked,NotTracked,
0.9458008,0.2680664,0.07128906,0.9477539,-0.269043,-0.1040039,-6,39,20,3,1,0,-4,-13,0,-1,4,0,-1,-2,1,1,5,5,5,0.25,0.25,0.25,7.127905,2.95466,4.945964,1.900621,2.973855,4.259468,-0.09552093,-0.4064291,1.551375,0.335225,-0.4052724,1.504223,0.1289909,0.4736722,1.621641,-0.1466138,-0.4172066,1.557739,0.3807013,-0.4008189,1.500389,0.1280244,0.004407092,1.629436,0.1312676,-0.3289582,1.602015,-0.06085495,0.1983532,1.624174,0.04281532,-0.3219483,1.569143,-0.1082329,-0.09217736,1.619186,0.3564288,-0.0882111,1.585379,NA,NA,NotTracked,NotTracked,
0.9794922,0.3540039,0.046875,0.9521484,-0.2714844,-0.1098633,-10,-4,1,1,0,1,-2,-9,1,0,-2,-1,-1,-1,-2,0,-1.1875,-1.1875,-1.1875,0.875,0.875,0.875,7.161061,2.982034,4.924626,1.900621,2.973855,4.259468,-0.09576951,-0.4069321,1.551344,0.3353827,-0.4046618,1.500933,0.1289396,0.4735778,1.621756,-0.1471356,-0.4192348,1.558365,0.3836189,-0.4240221,1.497733,0.1279544,0.004387289,1.629492,0.1311639,-0.3289922,1.602084,-0.0609301,0.1983184,1.624255,0.04275249,-0.3219602,1.569168,-0.1083046,-0.0921494,1.619234,0.3563738,-0.08827826,1.585359,NA,NA,NotTracked,NotTracked,
1.006836,0.6469727,0.03710938,0.9643555,-0.2700195,-0.1020508,4,-15,-13,-5,2,2,2,1,-2,-1,-1,0,1,0,0,-4,-33.125,-33.125,-33.125,1.5,1.5,1.5,7.199985,3.111626,4.857251,1.902629,2.97482,4.261047,-0.09619967,-0.4067354,1.5512,0.3291993,-0.396658,1.48139,0.1288723,0.4735323,1.621826,-0.1474377,-0.4170611,1.557992,0.3758183,-0.4187051,1.466941,0.1279008,0.004406576,1.629499,0.131051,-0.328963,1.602037,-0.06101434,0.1983383,1.624418,0.04258194,-0.3219175,1.569052,-0.1083406,-0.09201424,1.61929,0.356373,-0.08787946,1.585431,NA,NA,NotTracked,NotTracked,
1.029785,0.7338867,0.2695313,0.9545898,-0.2695313,-0.112793,2,8,-8,-5,-2,-1,-1,-1,0,0,1,-1,-1,-1,-1,-1,-149.0625,-149.0625,-149.0625,-2.625,-2.625,-2.625,6.871862,3.442544,4.955762,1.901806,2.972681,4.260302,-0.09579033,-0.4069964,1.551657,0.3122525,-0.3611262,1.441602,0.128751,0.4735096,1.621909,-0.1475074,-0.4166778,1.560036,0.3374174,-0.3715479,1.381667,0.1275228,0.004450914,1.629526,0.1303542,-0.3289095,1.602001,-0.06103205,0.1983524,1.624451,0.04182215,-0.3217982,1.568933,-0.1084423,-0.09194413,1.61931,0.3574068,-0.08346904,1.585782,NA,NA,NotTracked,NotTracked,
