ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.3061523,0.05175781,0.9355469,-0.3510742,-0.01464844,1,-1,-1,-2,-1,-1,-3,-1,5,0,7,-1,-2,1,-1,-1,-0.3125,-0.3125,-0.3125,1,1,1,7.20181,3.014718,9.590439,2.410101,3.066411,9.018227,-0.09345668,-0.4017017,1.513799,0.288846,-0.4068584,1.485314,0.09603808,0.4736128,1.617035,-0.04481977,-0.3922871,1.481234,0.2391538,-0.3968122,1.470669,0.09677631,0.002725194,1.627627,0.1038006,-0.3326128,1.606829,-0.09429228,0.1981177,1.612691,0.01609068,-0.3258955,1.573262,-0.1378205,-0.08160615,1.599847,0.3176352,-0.08407223,1.57252,NA,NA,NotTracked,NotTracked,
0.925293,0.3017578,0.05273438,0.9306641,-0.3510742,-0.02099609,-2,0,-1,-1,-1,-1,0,-2,-2,-3,-2,-1,-1,-1,0,-1,0.25,0.25,0.25,0.375,0.375,0.375,7.202394,3.01431,9.590169,2.410875,3.066619,9.017703,-0.09324408,-0.4013934,1.513028,0.2883318,-0.4053564,1.484801,0.09591981,0.4736727,1.61709,-0.04586511,-0.3953884,1.478392,0.2388267,-0.4330602,1.462875,0.09675016,0.002735517,1.627609,0.1038076,-0.3326001,1.606642,-0.09435549,0.1980592,1.612638,0.01609329,-0.3259014,1.573131,-0.1379674,-0.08175325,1.599765,0.3175294,-0.08434355,1.572468,NA,NA,NotTracked,NotTracked,
0.9277344,0.300293,0.0546875,0.9355469,-0.3496094,-0.01367188,-4,-1,-1,-1,-2,-1,0,-1,0,-1,0,0,-1,0,-2,-2,-0.625,-0.625,-0.625,-0.3125,-0.3125,-0.3125,7.202394,3.01431,9.590169,2.411107,3.066849,9.017391,-0.09324502,-0.4008332,1.512839,0.2880019,-0.4052284,1.485082,0.09581855,0.4737863,1.617193,-0.04419063,-0.3937252,1.47984,0.2381032,-0.4099403,1.468321,0.09666783,0.002765818,1.627626,0.103714,-0.3326118,1.606627,-0.09441556,0.1979441,1.612611,0.01599713,-0.3259161,1.573073,-0.1381238,-0.08176014,1.599839,0.317377,-0.08457725,1.572469,NA,NA,NotTracked,NotTracked,
0.9233398,0.3071289,0.05615234,0.9321289,-0.3442383,-0.015625,-4,-1,-1,-2,-1,0,-2,-1,-2,0,-1,-1,-3,-3,-2,-1,-1.75,-1.75,-1.75,-0.1875,-0.1875,-0.1875,7.200999,3.014796,9.589582,2.411107,3.066849,9.017391,-0.09362648,-0.4013886,1.513138,0.2879505,-0.4054604,1.485574,0.09573267,0.4738588,1.617332,-0.04441148,-0.3939339,1.479822,0.238244,-0.4056217,1.469313,0.09664195,0.002745771,1.62764,0.1036193,-0.3326496,1.606615,-0.09445387,0.1978718,1.612561,0.0159091,-0.3259423,1.573016,-0.1382771,-0.08184767,1.599805,0.3172695,-0.08475385,1.572471,NA,NA,NotTracked,NotTracked,
0.9277344,0.3041992,0.06152344,0.9301758,-0.347168,-0.01464844,-1,0,-2,-2,-2,0,-1,0,-1,-1,-1,0,-1,-3,-1,-2,-0.6875,-0.6875,-0.6875,-0.3125,-0.3125,-0.3125,7.199811,3.014152,9.589441,2.411107,3.066849,9.017391,-0.09356789,-0.400661,1.512479,0.2874573,-0.4051318,1.484858,0.0956869,0.4739609,1.617486,-0.04470127,-0.3935145,1.479993,0.2379279,-0.4002636,1.470232,0.09657184,0.002777164,1.627649,0.1035227,-0.3326155,1.606558,-0.09450945,0.1978603,1.612554,0.01581099,-0.3259145,1.572931,-0.1384173,-0.0819205,1.599813,0.3171426,-0.08461424,1.572535,NA,NA,NotTracked,NotTracked,
0.9233398,0.3017578,0.05810547,0.9311523,-0.3486328,-0.01464844,0,0,-1,-1,-1,-1,-2,-1,-2,0,-2,-1,-1,-1,-2,-1,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,7.200343,3.014057,9.588791,2.411881,3.067057,9.016868,-0.09387557,-0.4011858,1.512571,0.287964,-0.4051067,1.485484,0.09563199,0.4740207,1.617519,-0.04521154,-0.3921844,1.480284,0.2381104,-0.3996035,1.470367,0.09646294,0.002826356,1.627632,0.1033112,-0.3325879,1.606522,-0.09455494,0.1978331,1.612518,0.01559959,-0.3258745,1.572866,-0.1386514,-0.08194687,1.599835,0.3170946,-0.08470023,1.572532,NA,NA,NotTracked,NotTracked,
0.9233398,0.3071289,0.05273438,0.9316406,-0.3447266,-0.01611328,-1,-2,-1,0,-2,1,-1,-1,0,-2,-2,-1,0,0,-1,-1,-0.5,-0.5,-0.5,0.625,0.625,0.625,7.200343,3.014057,9.588791,2.411875,3.066674,9.016681,-0.09399434,-0.4009116,1.511825,0.2874327,-0.4071906,1.483585,0.09554424,0.4740287,1.617544,-0.04532786,-0.3940716,1.47935,0.2377293,-0.4009801,1.470104,0.09640183,0.002837468,1.62758,0.1031999,-0.33256,1.606434,-0.09459705,0.1977954,1.612361,0.01547833,-0.3258643,1.572722,-0.1388236,-0.0820704,1.599743,0.3168742,-0.0843906,1.572552,NA,NA,NotTracked,NotTracked,
0.9384766,0.3393555,0.04980469,0.9516602,-0.3608398,-0.01660156,-13,-10,3,1,1,1,-3,4,-2,0,-1,-3,-9,-23,-10,-12,-4.3125,-4.3125,-4.3125,-0.875,-0.875,-0.875,7.2022,3.020738,9.58478,2.412306,3.06778,9.015846,-0.09429477,-0.4016974,1.513235,0.2881017,-0.407236,1.485526,0.09551693,0.4740638,1.617585,-0.04510754,-0.3938913,1.480054,0.2377476,-0.4032115,1.470492,0.096336,0.002838307,1.627592,0.103179,-0.3325668,1.606423,-0.09471182,0.1977189,1.612327,0.01545438,-0.3258772,1.57269,-0.1389072,-0.08213104,1.599633,0.3167928,-0.0846529,1.572526,NA,NA,NotTracked,NotTracked,
0.9960938,0.4204102,0.006835938,0.9291992,-0.4355469,-0.02929688,-3,-7,-6,1,-2,2,7,4,-7,-1,2,1,10,14,10,-23,-54.3125,-54.3125,-54.3125,22,22,22,7.168679,3.079769,9.533677,2.43063,3.090178,9.009847,-0.09444395,-0.3995846,1.507525,0.2872331,-0.405692,1.479512,0.09545493,0.4741105,1.617613,-0.04550225,-0.3926355,1.478479,0.2363942,-0.386357,1.473215,0.09624833,0.00295049,1.627568,0.1031165,-0.3324393,1.606334,-0.09513672,0.197988,1.613381,0.01540472,-0.3257738,1.572621,-0.1391,-0.08187293,1.599797,0.3167508,-0.0846273,1.572627,NA,NA,NotTracked,NotTracked,
1.021973,0.6870117,0.0625,0.9619141,-0.6445313,-0.05517578,-13,-21,-2,-6,-4,0,8,0,3,3,4,-4,-7,-4,-6,5,-129.9375,-129.9375,-129.9375,49.75,49.75,49.75,7.046788,3.231441,9.494906,2.545726,3.203595,9.006393,-0.0961029,-0.3946971,1.487136,0.2860128,-0.3990493,1.457582,0.09541542,0.4741263,1.617598,-0.05313844,-0.3985692,1.455125,0.2383804,-0.3817126,1.476607,0.09620978,0.002953247,1.627489,0.1030879,-0.3324618,1.606275,-0.09518719,0.197609,1.613109,0.01536092,-0.3258376,1.572537,-0.1398841,-0.08174918,1.60066,0.31697,-0.08389184,1.573818,NA,NA,NotTracked,NotTracked,
