ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2841797,0.04833984,0.9584961,-0.2797852,-0.08251953,-3,0,-2,-2,-2,0,-1,-1,0,0,1,-3,1,-4,-1,-1,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,7.253259,2.977925,9.200254,2.022687,2.966718,7.215043,-0.1266758,-0.4034964,1.602674,0.3019756,-0.4133112,1.543087,0.0999894,0.4741037,1.664831,-0.0773055,-0.3967781,1.552528,0.2526618,-0.4040676,1.521245,0.09653111,0.004067003,1.674235,0.09943635,-0.3311947,1.651148,-0.094156,0.1982619,1.660689,0.01270554,-0.3247404,1.616662,-0.1430573,-0.08868773,1.66681,0.3211397,-0.09245264,1.621027,NA,NA,NotTracked,NotTracked,
0.9326172,0.2856445,0.04589844,0.9526367,-0.2724609,-0.08642578,-2,0,-2,-1,-1,-1,0,1,-2,-2,-1,-1,0,-1,0,-2,0.375,0.375,0.375,-0.3125,-0.3125,-0.3125,7.253259,2.977925,9.200254,2.022776,2.967107,7.216497,-0.1264962,-0.4037334,1.602947,0.3024043,-0.412773,1.542988,0.0999435,0.4741367,1.664815,-0.07716364,-0.3879492,1.555842,0.2524957,-0.4037904,1.520245,0.09647782,0.004040893,1.674243,0.09939875,-0.3312359,1.651143,-0.09434196,0.1979558,1.66069,0.01266908,-0.3247743,1.616643,-0.143126,-0.08857605,1.666875,0.3210901,-0.0925194,1.620987,NA,NA,NotTracked,NotTracked,
0.9316406,0.2871094,0.04052734,0.9541016,-0.2768555,-0.08300781,-1,1,-1,-2,0,-1,-1,0,-1,-2,-2,0,0,-1,-2,0,0.6875,0.6875,0.6875,0.1875,0.1875,0.1875,7.253219,2.978297,9.199691,2.022829,2.966646,7.21649,-0.1266734,-0.4037148,1.602959,0.3027142,-0.4128276,1.543511,0.09983265,0.4740489,1.664795,-0.07772405,-0.3970865,1.552755,0.2523421,-0.4273922,1.52,0.09644049,0.004041685,1.674271,0.09937005,-0.3312368,1.651154,-0.09439203,0.1979995,1.660689,0.01265567,-0.3247748,1.616649,-0.1430916,-0.08911787,1.666776,0.3210784,-0.09249593,1.620998,NA,NA,NotTracked,NotTracked,
0.9287109,0.2841797,0.03955078,0.953125,-0.2749023,-0.08154297,0,-3,0,-1,0,-1,0,-2,-1,-2,-3,-3,-1,0,-2,1,-0.1875,-0.1875,-0.1875,0.25,0.25,0.25,7.253219,2.978297,9.199691,2.023041,2.966688,7.216408,-0.1263739,-0.403328,1.603293,0.3025317,-0.4128725,1.544339,0.09977548,0.4740579,1.664852,-0.07716285,-0.396389,1.552563,0.2528776,-0.4034539,1.52278,0.09642201,0.004039196,1.674301,0.09937306,-0.3312614,1.651187,-0.09438764,0.1980724,1.66077,0.0126712,-0.3248092,1.616682,-0.1432262,-0.08863402,1.666918,0.3210393,-0.09253202,1.621028,NA,NA,NotTracked,NotTracked,
0.9287109,0.2875977,0.0390625,0.9526367,-0.2763672,-0.08886719,0,-1,-1,0,-1,-2,-3,1,-2,-1,1,-1,-2,-2,-3,-4,-1.375,-1.375,-1.375,0.5625,0.5625,0.5625,7.254293,2.978575,9.197726,2.022776,2.967107,7.216497,-0.1258451,-0.4042841,1.603375,0.3027936,-0.4135679,1.544556,0.09974081,0.4740381,1.664943,-0.07704167,-0.3891823,1.555539,0.2527219,-0.4066526,1.521758,0.09637012,0.004034057,1.674387,0.09933464,-0.3312612,1.651253,-0.09439454,0.1980745,1.660858,0.01264394,-0.324813,1.61674,-0.1433117,-0.08966953,1.666847,0.3209875,-0.09245199,1.621182,NA,NA,NotTracked,NotTracked,
0.9272461,0.2885742,0.04443359,0.9511719,-0.2744141,-0.08398438,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,0,-2,0,-3,0,-2,-1.125,-1.125,-1.125,0.6875,0.6875,0.6875,7.253708,2.978643,9.195682,2.022776,2.967107,7.216497,-0.1262839,-0.4037755,1.603403,0.3027313,-0.4129684,1.544816,0.09973057,0.4739832,1.66508,-0.07647926,-0.3831595,1.55817,0.252515,-0.4276787,1.521039,0.09634623,0.004014987,1.674425,0.09934465,-0.3312867,1.651247,-0.09439652,0.1980044,1.66085,0.01265874,-0.3248356,1.616716,-0.1432536,-0.09039119,1.666677,0.3209663,-0.09244674,1.621296,NA,NA,NotTracked,NotTracked,
0.9350586,0.2890625,0.04345703,0.9516602,-0.2734375,-0.07958984,-1,-3,-1,0,-1,-1,0,-1,-2,0,-1,-2,-2,-3,-1,-2,-0.6875,-0.6875,-0.6875,-0.9375,-0.9375,-0.9375,7.252265,2.980011,9.195698,2.023041,2.966688,7.216408,-0.1256799,-0.4036345,1.602203,0.3025882,-0.4129708,1.543565,0.09974394,0.4739663,1.665084,-0.07693978,-0.3879331,1.555735,0.252567,-0.4039217,1.520673,0.09633226,0.004009791,1.674438,0.09933701,-0.3312943,1.651235,-0.09441119,0.1979889,1.660863,0.01265576,-0.3248464,1.616711,-0.1431662,-0.0905512,1.666674,0.3209722,-0.09241436,1.621331,NA,NA,NotTracked,NotTracked,
0.9472656,0.293457,0.04199219,0.9545898,-0.2783203,-0.08935547,-2,-20,-6,-1,-3,0,3,0,-1,-3,-1,1,3,4,2,2,0.625,0.625,0.625,-0.75,-0.75,-0.75,7.253063,2.982364,9.195216,2.021537,2.967464,7.216155,-0.1261912,-0.4046029,1.602703,0.3026834,-0.4129089,1.543727,0.0997444,0.4739916,1.665122,-0.07666597,-0.3844038,1.557868,0.252481,-0.406689,1.520416,0.09631063,0.004052965,1.674494,0.0993386,-0.3312755,1.651247,-0.09440922,0.1980588,1.660943,0.01266426,-0.3248258,1.616722,-0.1431359,-0.08961318,1.666943,0.3209556,-0.09227417,1.621514,NA,NA,NotTracked,NotTracked,
0.9921875,0.3447266,0.02197266,0.9223633,-0.4335938,-0.07763672,22,7,-1,-2,-3,-1,-1,5,-4,-2,-1,-2,9,19,-2,-2,-40.0625,-40.0625,-40.0625,30.8125,30.8125,30.8125,7.219601,3.038584,9.182609,2.044251,2.979756,7.215423,-0.1274883,-0.4046397,1.597408,0.3025222,-0.4131763,1.539653,0.09974068,0.4739984,1.665133,-0.07713312,-0.3882138,1.556196,0.2522622,-0.4210495,1.519342,0.09627552,0.004053436,1.674487,0.09934442,-0.3312755,1.651235,-0.09440535,0.1980563,1.660937,0.01266201,-0.3248267,1.61669,-0.1431122,-0.08982681,1.666832,0.3209503,-0.0923098,1.621551,NA,NA,NotTracked,NotTracked,
1.03125,0.628418,0.07421875,0.9677734,-0.5888672,-0.06054688,-3,3,7,3,1,-1,-2,-3,-5,-3,-3,-3,-6,0,-13,2,-41.375,-41.375,-41.375,23.9375,23.9375,23.9375,7.134882,3.156219,9.20405,2.1456,3.048123,7.198316,-0.1252156,-0.4021084,1.574625,0.2958529,-0.4120356,1.517587,0.09974778,0.4739949,1.665151,-0.07450434,-0.4103286,1.541231,0.247406,-0.4074783,1.514646,0.09621334,0.004060611,1.674443,0.09924091,-0.3312367,1.651159,-0.09439328,0.1980932,1.660927,0.01256041,-0.3247631,1.616585,-0.1430852,-0.08918185,1.666518,0.3211536,-0.09164977,1.622087,NA,NA,NotTracked,NotTracked,
