ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2421875,0.03613281,0.9550781,-0.2797852,-0.09082031,0,-1,-2,-3,-1,-3,-1,-1,0,-2,-2,-1,-1,1,-1,-4,-6.5625,-6.5625,-6.5625,0.25,0.25,0.25,7.239023,2.897023,5.316144,1.97888,2.972817,6.113277,-0.1667521,-0.4142702,1.521474,0.2810771,-0.4160406,1.501297,0.06291867,0.4750117,1.598267,-0.2178943,-0.4102494,1.529665,0.2294482,-0.4046835,1.463733,0.06096368,0.003895353,1.609362,0.06514528,-0.3308718,1.588251,-0.1300142,0.197932,1.597427,-0.0209816,-0.3240922,1.55451,-0.176851,-0.09820128,1.599562,0.2926741,-0.09218667,1.571881,NA,NA,NotTracked,NotTracked,
0.9482422,0.2363281,0.04394531,0.956543,-0.269043,-0.09228516,-1,0,0,-2,-1,-1,-2,1,-1,-2,0,-1,-2,-1,-1,0,-2.0625,-2.0625,-2.0625,0.5,0.5,0.5,7.237388,2.895671,5.312047,1.978778,2.972111,6.114583,-0.1659888,-0.4106659,1.521806,0.2812521,-0.4131766,1.502131,0.06276327,0.4754687,1.597447,-0.217908,-0.4205845,1.53463,0.2298141,-0.4046657,1.464964,0.06081425,0.004428583,1.608735,0.06501079,-0.3304082,1.587675,-0.1301752,0.198493,1.596622,-0.02109143,-0.3237065,1.554017,-0.17703,-0.09757209,1.599102,0.2923951,-0.09139583,1.571477,NA,NA,NotTracked,NotTracked,
0.9453125,0.2348633,0.04052734,0.953125,-0.2856445,-0.08642578,3,1,1,0,0,-1,-3,-2,-1,-1,-1,-2,-2,-2,-3,-1,2.5625,2.5625,2.5625,-0.5,-0.5,-0.5,7.230472,2.896723,5.32206,1.977944,2.971623,6.114899,-0.1666055,-0.4102229,1.521458,0.2804704,-0.4122599,1.501676,0.06275159,0.4760401,1.596924,-0.21818,-0.4125261,1.5327,0.2302144,-0.4070135,1.46592,0.06074863,0.004762765,1.6082,0.06488312,-0.3299996,1.587227,-0.1303104,0.1990012,1.595907,-0.02123578,-0.3233136,1.553554,-0.1771466,-0.09732582,1.598749,0.2922403,-0.09094699,1.57114,NA,NA,NotTracked,NotTracked,
0.9467773,0.2373047,0.03955078,0.9506836,-0.2822266,-0.08789063,-3,0,0,1,-2,-1,-1,1,-1,-1,0,-2,-2,-1,-1,-1,1.25,1.25,1.25,0.3125,0.3125,0.3125,7.229285,2.896004,5.327769,1.978921,2.971989,6.114084,-0.1662338,-0.4129941,1.522846,0.2806809,-0.4144186,1.501758,0.06277417,0.4761153,1.596555,-0.2174355,-0.4178877,1.532679,0.2304358,-0.4086872,1.466159,0.06061797,0.004725012,1.607968,0.06477493,-0.3300571,1.587051,-0.1303783,0.1990442,1.595827,-0.02132631,-0.3233649,1.553404,-0.1772182,-0.09745598,1.598629,0.2921309,-0.09122579,1.570939,NA,NA,NotTracked,NotTracked,
0.9453125,0.237793,0.03710938,0.9487305,-0.2739258,-0.09375,-1,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,-1.5,-1.5,-1.5,-0.875,-0.875,-0.875,7.230853,2.895909,5.325171,1.978061,2.971952,6.114955,-0.1665087,-0.4129093,1.520269,0.2805418,-0.4145097,1.500152,0.06280448,0.475919,1.596365,-0.2210057,-0.4207164,1.540429,0.2304141,-0.4105914,1.464834,0.06054577,0.004412361,1.607584,0.06466973,-0.3303154,1.586695,-0.1303924,0.1989409,1.595611,-0.02141625,-0.3235981,1.552993,-0.1772242,-0.09782918,1.598154,0.2919618,-0.09140486,1.570342,NA,NA,NotTracked,NotTracked,
0.9506836,0.2290039,0.05371094,0.949707,-0.277832,-0.09277344,-5,0,1,-1,1,1,3,-5,-1,-1,0,0,-1,-1,-1,-2,-1.375,-1.375,-1.375,-0.4375,-0.4375,-0.4375,7.226992,2.895412,5.324389,1.976749,2.972633,6.115703,-0.1667261,-0.4125131,1.520637,0.2810031,-0.4141212,1.501275,0.06280673,0.4757947,1.596255,-0.2176091,-0.4143267,1.531379,0.2302175,-0.4058577,1.465783,0.06050614,0.004177374,1.607394,0.06463111,-0.3305597,1.586408,-0.1303768,0.1987448,1.595405,-0.0214274,-0.3238542,1.552709,-0.1772941,-0.09822112,1.597937,0.2918827,-0.09150082,1.570098,NA,NA,NotTracked,NotTracked,
1.005859,0.2890625,0.04931641,0.9541016,-0.2719727,-0.09033203,-5,-18,-16,-6,-3,-2,-5,-14,-1,-1,0,0,0,0,-1,1,-4.5625,-4.5625,-4.5625,0.125,0.125,0.125,7.207245,2.912448,5.341438,1.977242,2.972828,6.115424,-0.166739,-0.4116205,1.520374,0.2826652,-0.4151766,1.49989,0.06287374,0.4760184,1.595971,-0.2180168,-0.4111974,1.529929,0.2304856,-0.4113803,1.465055,0.06048562,0.004535645,1.607141,0.06459719,-0.3303378,1.586209,-0.1302544,0.1992366,1.594885,-0.02145997,-0.3236149,1.552534,-0.1773643,-0.09804651,1.597545,0.2918308,-0.09139106,1.569735,NA,NA,NotTracked,NotTracked,
1.092773,0.434082,-0.007324219,0.9545898,-0.2924805,-0.1005859,15,0,9,-5,-3,-2,-6,-26,0,-1,0,-1,-2,-1,0,-1,-39.4375,-39.4375,-39.4375,-2,-2,-2,7.201788,3.007907,5.307129,1.975052,2.973177,6.115732,-0.1666004,-0.409494,1.52041,0.2842973,-0.414925,1.487231,0.06296648,0.476508,1.59557,-0.2177207,-0.4136378,1.531731,0.2301174,-0.4127463,1.463316,0.06061037,0.005158234,1.606719,0.06472942,-0.3298377,1.585969,-0.1301436,0.1998951,1.594223,-0.02134524,-0.3231907,1.5523,-0.1775081,-0.09694727,1.596997,0.2921027,-0.09059536,1.569558,NA,NA,NotTracked,NotTracked,
1.288086,0.6337891,0.1962891,0.949707,-0.2836914,-0.1088867,-2,-18,-31,-8,1,8,-6,-25,-4,-1,-1,-1,0,-2,-2,-3,-108.6875,-108.6875,-108.6875,1,1,1,6.923402,3.328248,5.393263,1.973268,2.973933,6.117801,-0.1671875,-0.4123432,1.519774,0.2727459,-0.4027556,1.449294,0.0629625,0.4764679,1.595463,-0.2181442,-0.4143774,1.532121,0.2230219,-0.4176802,1.450983,0.06069455,0.005081835,1.606476,0.06473229,-0.3299011,1.585696,-0.1300551,0.1998151,1.593921,-0.02134552,-0.3232252,1.551867,-0.1775785,-0.09704322,1.596768,0.2935018,-0.08873124,1.571141,NA,NA,NotTracked,NotTracked,
0.9990234,0.7329102,0.5029297,0.9575195,-0.2705078,-0.1088867,9,-4,1,-4,-2,-1,3,19,-1,1,0,0,-1,0,0,-1,-21.0625,-21.0625,-21.0625,-2.375,-2.375,-2.375,6.722969,3.729927,5.54617,1.97021,2.975361,6.119466,-0.1676876,-0.4130147,1.519602,0.244318,-0.3285828,1.390395,0.06306776,0.4756734,1.595219,-0.2195727,-0.4192173,1.530292,0.194816,-0.3481585,1.397875,0.06007627,0.004540914,1.605955,0.06291097,-0.3306549,1.584337,-0.1300372,0.1994647,1.59363,-0.02346415,-0.3234003,1.550012,-0.177735,-0.09729087,1.596481,0.3004815,-0.07514963,1.579443,NA,NA,NotTracked,Unknown,
