ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.2875977,0.06005859,0.9375,-0.315918,-0.09716797,-1,0,1,0,0,0,0,-1,0,-1,0,-1,-3,-1,-1,3,-2.1875,-2.1875,-2.1875,0.8125,0.8125,0.8125,7.218131,2.983064,6.164938,2.037045,3.034122,0.459422,-0.1486971,-0.4041044,1.511406,0.2790049,-0.4126926,1.478956,0.08450896,0.4771849,1.606502,-0.09573653,-0.3850695,1.474181,0.2259796,-0.4233335,1.456467,0.07585531,0.00506648,1.608712,0.07564295,-0.3303115,1.584404,-0.1116286,0.2003558,1.597803,-0.01119917,-0.3228818,1.550721,-0.1621112,-0.09204711,1.593577,0.3005937,-0.09151639,1.556565,NA,NA,NotTracked,NotTracked,
0.9301758,0.293457,0.05566406,0.9443359,-0.3134766,-0.09570313,-1,0,1,0,0,0,-2,1,0,-2,-2,-1,2,-2,1,-2,-1.25,-1.25,-1.25,0.3125,0.3125,0.3125,7.215411,2.982191,6.166313,2.037519,3.03396,0.459121,-0.1488464,-0.4042124,1.509143,0.2787717,-0.4125747,1.477541,0.08444954,0.4771878,1.606505,-0.09565715,-0.3857444,1.472935,0.225754,-0.4226453,1.454167,0.07577501,0.005066363,1.608732,0.07550976,-0.3303114,1.584416,-0.1116715,0.2003469,1.597867,-0.01132498,-0.3228714,1.550746,-0.1622602,-0.09242807,1.593601,0.3005709,-0.09145436,1.556621,NA,NA,NotTracked,NotTracked,
0.9277344,0.2915039,0.05224609,0.9370117,-0.3076172,-0.09521484,0,0,-2,0,1,-1,0,1,-1,-2,-2,-1,2,-1,0,0,0.4375,0.4375,0.4375,1.3125,1.3125,1.3125,7.21341,2.982429,6.16701,2.038575,3.03368,0.460981,-0.1485212,-0.4039805,1.508921,0.2783142,-0.4126283,1.47695,0.08435534,0.4771594,1.606526,-0.09568813,-0.385936,1.47278,0.2262661,-0.41363,1.455293,0.07572783,0.005059661,1.608745,0.0754706,-0.33032,1.584379,-0.1118005,0.20034,1.597912,-0.01141007,-0.3229041,1.550659,-0.1623571,-0.09250712,1.593516,0.3005168,-0.09135398,1.556591,NA,NA,NotTracked,NotTracked,
0.9262695,0.2885742,0.04833984,0.9384766,-0.3183594,-0.09472656,0,-1,-2,-1,0,0,-1,0,-1,-2,-1,-1,-1,-2,-1,-1,1.3125,1.3125,1.3125,-0.1875,-0.1875,-0.1875,7.215557,2.982438,6.166284,2.038575,3.03368,0.460981,-0.1487981,-0.4044478,1.510059,0.2784638,-0.4119582,1.477375,0.08425505,0.4771454,1.60667,-0.09573898,-0.3855856,1.473135,0.2256603,-0.4227151,1.454406,0.0756055,0.005071723,1.608806,0.07537192,-0.3302965,1.58444,-0.1118673,0.2003718,1.597981,-0.01149422,-0.322888,1.550708,-0.162381,-0.09250952,1.593539,0.3003873,-0.09143724,1.556557,NA,NA,NotTracked,NotTracked,
0.9291992,0.2895508,0.04492188,0.9389648,-0.3178711,-0.09375,-1,0,-2,0,-2,-1,0,0,-2,-2,-1,-1,-2,1,-1,5,0.375,0.375,0.375,0.5,0.5,0.5,7.215557,2.982438,6.166284,2.038626,3.034127,0.4609998,-0.1486491,-0.4037914,1.508717,0.2783158,-0.4125658,1.476469,0.08412008,0.4771565,1.606699,-0.09572755,-0.3859073,1.472727,0.2258932,-0.4131647,1.454373,0.07554282,0.005064909,1.608775,0.07526704,-0.3303085,1.584386,-0.1119227,0.2003137,1.597941,-0.0116081,-0.322898,1.550601,-0.1624403,-0.09272898,1.593466,0.3002619,-0.09140447,1.556457,NA,NA,NotTracked,NotTracked,
0.9311523,0.2944336,0.05126953,0.9487305,-0.3178711,-0.09667969,0,0,0,0,1,-1,3,1,-1,0,-1,0,0,0,0,-2,-0.0625,-0.0625,-0.0625,0.625,0.625,0.625,7.215557,2.982438,6.166284,2.039309,3.034099,0.4605491,-0.1487216,-0.403787,1.510187,0.2783756,-0.4127041,1.477569,0.08392932,0.4771996,1.606805,-0.09569352,-0.3855067,1.473455,0.22586,-0.4043985,1.455149,0.07542148,0.005075308,1.608825,0.07519896,-0.3303086,1.584408,-0.1120651,0.2003236,1.598075,-0.01166074,-0.3229057,1.550602,-0.1626155,-0.09300521,1.593443,0.3001683,-0.09135865,1.556479,NA,NA,NotTracked,NotTracked,
0.9365234,0.3374023,0.02880859,0.9389648,-0.3183594,-0.1000977,1,-5,-3,0,-1,3,2,3,-1,-2,0,-2,-1,0,-1,0,-6.5625,-6.5625,-6.5625,0.3125,0.3125,0.3125,7.21841,2.989905,6.159542,2.03973,3.034639,0.4606708,-0.1485537,-0.4039868,1.510182,0.2786854,-0.4123634,1.477537,0.08369496,0.4771915,1.606865,-0.09582539,-0.3866029,1.472798,0.2259382,-0.4096475,1.455381,0.07520647,0.005080163,1.608944,0.07508737,-0.3302858,1.584511,-0.1123589,0.2003933,1.598381,-0.01172263,-0.3228877,1.550662,-0.1627284,-0.09326325,1.593614,0.3000846,-0.09152079,1.556566,NA,NA,NotTracked,NotTracked,
1.001953,0.4443359,-0.0009765625,0.9428711,-0.3276367,-0.09423828,1,29,32,8,-1,-1,-2,4,-1,-2,0,-1,0,-2,-1,-3,-58.875,-58.875,-58.875,0.25,0.25,0.25,7.198343,3.049977,6.105123,2.039881,3.034828,0.4602858,-0.1491632,-0.4047329,1.510046,0.2791652,-0.4128743,1.47172,0.08334128,0.4773219,1.607063,-0.09595653,-0.3863271,1.472896,0.2264031,-0.400289,1.456676,0.07518341,0.005088491,1.608922,0.07510205,-0.3302532,1.584468,-0.1125414,0.2004842,1.598571,-0.01173074,-0.322858,1.550574,-0.1628703,-0.09347451,1.593546,0.3000391,-0.09159809,1.556713,NA,NA,NotTracked,NotTracked,
1.068359,0.7392578,-0.05908203,0.9560547,-0.2993164,-0.09472656,-5,1,-13,2,1,1,0,-15,-2,0,-1,0,-2,0,-1,-3,-140.25,-140.25,-140.25,4.125,4.125,4.125,7.116912,3.21756,5.998424,2.044799,3.0366,0.4638057,-0.1491087,-0.405001,1.509182,0.277289,-0.4056798,1.4516,0.0830106,0.4773748,1.607062,-0.09604536,-0.3868222,1.472454,0.2260029,-0.3990542,1.455159,0.07506014,0.005103955,1.608923,0.0750785,-0.3302314,1.584468,-0.112792,0.2004801,1.59866,-0.01174722,-0.3228517,1.550552,-0.1629068,-0.09357294,1.593559,0.3002478,-0.09129361,1.557647,NA,NA,NotTracked,NotTracked,
1.132813,0.5004883,0.4941406,0.9379883,-0.300293,-0.09765625,-10,-38,-35,0,0,2,8,3,0,-2,0,0,-1,0,0,-1,-101.125,-101.125,-101.125,2.4375,2.4375,2.4375,6.751725,3.615474,5.983289,2.046131,3.034652,0.4668581,-0.1496457,-0.4050509,1.510698,0.2743182,-0.3567793,1.388039,0.08262876,0.4773605,1.606773,-0.09637499,-0.3849341,1.474046,0.2463919,-0.3354244,1.37565,0.07472699,0.005163036,1.608934,0.07433937,-0.3300268,1.58451,-0.1129795,0.2005412,1.598744,-0.01248837,-0.3225892,1.550478,-0.1630268,-0.09366149,1.593594,0.3026268,-0.08775616,1.563199,NA,NA,NotTracked,Unknown,
