ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.2451172,0.05517578,0.9379883,-0.3300781,-0.1005859,-2,1,0,0,0,-1,0,6,-1,-1,0,0,-1,0,-1,-1,-0.5625,-0.5625,-0.5625,0.25,0.25,0.25,7.214761,2.916938,5.885659,2.053096,3.055536,4.126156,-0.08282929,-0.4000121,1.521734,0.347036,-0.4123606,1.503933,0.1447597,0.4751404,1.612899,-0.03196824,-0.3836469,1.487207,0.3959929,-0.4216117,1.506342,0.1385866,0.004520017,1.619239,0.1384422,-0.3301064,1.594099,-0.04920281,0.2001335,1.615692,0.05003284,-0.3226863,1.562588,-0.09709405,-0.08714858,1.605309,0.364288,-0.09361313,1.573668,NA,NA,NotTracked,NotTracked,
0.940918,0.2451172,0.05322266,0.9267578,-0.324707,-0.1005859,0,-2,0,-2,1,0,1,1,-1,-2,0,0,-1,-1,2,-1,0.4375,0.4375,0.4375,1.5625,1.5625,1.5625,7.213441,2.917008,5.887085,2.052864,3.056267,4.128069,-0.08269524,-0.400288,1.521307,0.3468981,-0.41254,1.503889,0.1450394,0.4751133,1.612893,-0.03179667,-0.3860971,1.486519,0.3975778,-0.4382463,1.506667,0.1386995,0.004504777,1.619227,0.1384472,-0.3301049,1.594097,-0.04909034,0.2001502,1.615726,0.05003861,-0.3226771,1.562595,-0.0969295,-0.08734499,1.605416,0.3643825,-0.09347433,1.573541,NA,NA,NotTracked,NotTracked,
0.9418945,0.2431641,0.05371094,0.9301758,-0.3291016,-0.09912109,-2,1,-1,0,-1,-2,0,0,-2,0,-2,-2,-1,-3,-4,0,1.9375,1.9375,1.9375,0.4375,0.4375,0.4375,7.210515,2.917157,5.891881,2.052889,3.056678,4.128578,-0.082708,-0.400464,1.520966,0.3469189,-0.4126519,1.503082,0.145336,0.4751526,1.612808,-0.03188601,-0.3850243,1.486806,0.3947173,-0.4164529,1.506762,0.138845,0.004514491,1.619208,0.1384713,-0.3300959,1.594103,-0.04893804,0.2001347,1.61578,0.05005645,-0.3226593,1.562604,-0.09679842,-0.08752789,1.605405,0.3644427,-0.09345227,1.573393,NA,NA,NotTracked,NotTracked,
0.9467773,0.2416992,0.05273438,0.9360352,-0.3276367,-0.09667969,0,-1,-1,-1,-1,0,-1,0,0,0,-2,-1,-1,0,-2,0,3.125,3.125,3.125,0.875,0.875,0.875,7.210249,2.917432,5.897155,2.052156,3.056352,4.128653,-0.08274348,-0.4003601,1.521231,0.3474742,-0.4127621,1.502565,0.1455615,0.4750485,1.612637,-0.03194531,-0.3841587,1.487007,0.3954537,-0.4238986,1.502826,0.1389028,0.004481082,1.619156,0.1385145,-0.3301263,1.594054,-0.0487043,0.2000175,1.615772,0.05009175,-0.3226821,1.562574,-0.09665541,-0.08776487,1.605401,0.3645077,-0.09351877,1.573251,NA,NA,NotTracked,NotTracked,
0.9418945,0.2456055,0.05761719,0.9331055,-0.3251953,-0.09960938,-2,-1,0,0,-1,-1,0,1,-1,-1,-3,-2,-2,-2,-1,-1,0.75,0.75,0.75,0.5625,0.5625,0.5625,7.210015,2.917781,5.899159,2.05218,3.056762,4.129161,-0.08242889,-0.4015367,1.520561,0.3476476,-0.4123637,1.502409,0.1457706,0.4749719,1.612467,-0.03186692,-0.3844009,1.486984,0.393146,-0.422017,1.49878,0.1390172,0.004428236,1.619121,0.1385403,-0.3301375,1.594042,-0.04855371,0.2000293,1.6158,0.0501269,-0.322672,1.56256,-0.09651243,-0.08783481,1.605404,0.364607,-0.09352915,1.572988,NA,NA,NotTracked,NotTracked,
0.9702148,0.2993164,0.05908203,0.9365234,-0.331543,-0.09960938,2,4,-2,-2,-3,1,-3,-8,0,-2,-3,0,-1,-2,0,0,7.125,7.125,7.125,0.6875,0.6875,0.6875,7.216833,2.922996,5.897594,2.051333,3.056525,4.129514,-0.08277544,-0.4006458,1.520882,0.3472108,-0.4122326,1.501226,0.145886,0.4749516,1.612447,-0.03183923,-0.3856776,1.48639,0.3948338,-0.4257621,1.500389,0.1392319,0.004433609,1.619046,0.1386127,-0.3301058,1.593986,-0.04837288,0.2001187,1.615854,0.05020479,-0.3226145,1.562498,-0.09636888,-0.08807966,1.6054,0.3647137,-0.09344593,1.572836,NA,NA,NotTracked,NotTracked,
0.9931641,0.4711914,0.01220703,0.9404297,-0.331543,-0.1083984,-6,-13,8,2,-4,-3,5,27,1,-2,-2,-2,0,-3,0,-2,-25.4375,-25.4375,-25.4375,1,1,1,7.274863,2.977177,5.828939,2.049076,3.05756,4.134098,-0.08254109,-0.4012344,1.521095,0.3476103,-0.4107852,1.495797,0.1460619,0.4749489,1.61211,-0.03186365,-0.387747,1.485239,0.3984628,-0.4298926,1.491,0.13935,0.004439553,1.61897,0.1387089,-0.3300745,1.593912,-0.04832497,0.2001304,1.615851,0.05030823,-0.3225895,1.562404,-0.09628014,-0.08814731,1.60536,0.3647761,-0.09310403,1.572386,NA,NA,NotTracked,NotTracked,
1.027832,0.7983398,0.04931641,0.925293,-0.3344727,-0.09619141,-7,11,-1,-2,-5,-4,-3,-4,-1,-1,0,-1,0,-1,-3,-2,-133.25,-133.25,-133.25,-0.3125,-0.3125,-0.3125,7.178974,3.208337,5.744434,2.048629,3.057843,4.134418,-0.08274633,-0.4012044,1.520959,0.3399398,-0.4027645,1.468796,0.1461683,0.4749722,1.611903,-0.03191664,-0.3844529,1.486679,0.3892542,-0.4320208,1.450783,0.1395177,0.004442657,1.618836,0.1387612,-0.3300379,1.593813,-0.04816324,0.2001825,1.615794,0.05037178,-0.3225327,1.562225,-0.09626199,-0.08812365,1.605364,0.3650644,-0.09253395,1.571724,NA,NA,NotTracked,NotTracked,
1.020508,0.5961914,0.2802734,0.9291992,-0.3305664,-0.08935547,7,5,12,4,-7,-3,2,4,-2,0,-2,0,-4,1,-1,-1,-98.9375,-98.9375,-98.9375,-6.5,-6.5,-6.5,6.900551,3.502582,5.819854,2.046281,3.055427,4.13209,-0.08243034,-0.4017562,1.52018,0.324679,-0.3680885,1.412787,0.1463153,0.4748293,1.611483,-0.0317358,-0.3867911,1.485852,0.3619957,-0.4153412,1.390867,0.1395057,0.004410822,1.618733,0.13844,-0.3299736,1.593609,-0.04804395,0.200091,1.615608,0.04993833,-0.3223121,1.561907,-0.09615355,-0.0882519,1.605128,0.3669579,-0.08598363,1.569421,NA,NA,NotTracked,NotTracked,
0.940918,0.8808594,0.5239258,0.9414063,-0.3432617,-0.08984375,1,-23,2,-3,-5,-1,-1,1,-1,-1,0,-3,1,1,0,-1,-39.25,-39.25,-39.25,-10.25,-10.25,-10.25,6.781138,3.90585,5.878778,2.041062,3.054003,4.120806,-0.08245882,-0.4001398,1.519469,0.2969579,-0.2990339,1.327825,0.146605,0.4744402,1.6105,-0.0317753,-0.3850716,1.486167,0.3232138,-0.2883088,1.297091,0.1392805,0.004289192,1.61853,0.136352,-0.3297293,1.593276,-0.04778321,0.2000585,1.615147,0.04751865,-0.3215123,1.561442,-0.09602798,-0.08823584,1.604892,0.3705001,-0.07128154,1.56628,NA,NA,NotTracked,Unknown,
