ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2802734,0.04980469,0.9487305,-0.2734375,-0.1235352,-2,-1,-1,-1,-2,0,0,-1,0,0,0,-2,-2,0,-1,-1,0.1875,0.1875,0.1875,-0.5625,-0.5625,-0.5625,7.234544,2.967925,5.8432,1.803316,2.985833,4.553444,-0.1762798,-0.411118,1.568054,0.2583685,-0.4113488,1.52753,0.05853723,0.4770784,1.652058,-0.2250469,-0.4234154,1.574,0.3075449,-0.4147427,1.529545,0.05300645,0.006592583,1.655504,0.05263989,-0.328465,1.629249,-0.134389,0.1992726,1.643102,-0.03285404,-0.3209448,1.594919,-0.1844157,-0.08974465,1.634591,0.2796005,-0.0866327,1.607719,NA,NA,NotTracked,NotTracked,
0.9365234,0.2768555,0.04492188,0.9477539,-0.2734375,-0.1220703,3,0,-1,0,-1,-1,-1,-1,-1,-1,-2,0,0,-1,-2,-1,0.5625,0.5625,0.5625,-0.6875,-0.6875,-0.6875,7.233942,2.968156,5.842915,1.803981,2.986387,4.553154,-0.1760367,-0.4110338,1.567602,0.2584286,-0.4116047,1.527431,0.05844491,0.4770871,1.65202,-0.2252766,-0.4270291,1.573889,0.3062856,-0.4114372,1.524684,0.05294078,0.006583055,1.655476,0.05261032,-0.3284689,1.629227,-0.1344825,0.1992311,1.643159,-0.03287977,-0.3209439,1.5949,-0.1845305,-0.0893017,1.634679,0.2795665,-0.08630321,1.60762,NA,NA,NotTracked,NotTracked,
0.9360352,0.2773438,0.04296875,0.9467773,-0.2749023,-0.1235352,-3,-1,1,0,-2,-1,-2,-1,2,0,-1,-1,-2,-2,0,1,1.5,1.5,1.5,-1.0625,-1.0625,-1.0625,7.235368,2.968064,5.842876,1.803827,2.986326,4.55178,-0.1765078,-0.410668,1.568406,0.2583939,-0.4116123,1.527732,0.05838053,0.4770808,1.65206,-0.2261345,-0.4116933,1.580331,0.3072283,-0.4207398,1.528099,0.05284799,0.006602496,1.655528,0.05257466,-0.3284643,1.629235,-0.1345082,0.1992467,1.643239,-0.03292126,-0.3209409,1.594909,-0.1846774,-0.08892353,1.634855,0.2794728,-0.08629306,1.607642,NA,NA,NotTracked,NotTracked,
0.9306641,0.2807617,0.046875,0.9462891,-0.2792969,-0.121582,-4,-2,-1,-2,-2,1,-2,-1,0,0,-2,-3,0,-1,-2,-1,1.375,1.375,1.375,-0.9375,-0.9375,-0.9375,7.238485,2.969175,5.842612,1.805914,2.985806,4.548388,-0.1762798,-0.4109756,1.568944,0.2577662,-0.4113207,1.527603,0.05831983,0.4770726,1.652177,-0.2273268,-0.4180068,1.580937,0.3066627,-0.4230252,1.528368,0.0528185,0.006602347,1.655574,0.05251702,-0.3284787,1.629266,-0.1345345,0.1992918,1.64332,-0.0329851,-0.320956,1.595017,-0.18467,-0.08913754,1.634909,0.2793453,-0.08588761,1.607664,NA,NA,NotTracked,NotTracked,
0.9335938,0.2734375,0.04492188,0.953125,-0.2768555,-0.1323242,-3,-4,-2,0,0,-1,1,0,0,-2,-2,-2,-1,-1,0,0,0.5,0.5,0.5,-1,-1,-1,7.241314,2.969728,5.840791,1.806517,2.985897,4.547678,-0.1756557,-0.4116019,1.568321,0.2577153,-0.4115562,1.527384,0.05822701,0.4770134,1.652363,-0.2259102,-0.4014973,1.583625,0.3054701,-0.4155103,1.523653,0.05281429,0.00659779,1.655582,0.05247709,-0.3284869,1.62926,-0.1345545,0.1994264,1.643461,-0.03303648,-0.320971,1.595044,-0.1846587,-0.08980469,1.635063,0.2793208,-0.08602928,1.607618,NA,NA,NotTracked,NotTracked,
0.9389648,0.2749023,0.04931641,0.9448242,-0.2724609,-0.1269531,-2,-1,0,0,0,0,0,-9,-1,-4,0,-1,-1,0,0,-2,6.875,6.875,6.875,-0.5,-0.5,-0.5,7.248501,2.967808,5.838446,1.806868,2.98648,4.546463,-0.1759497,-0.4112743,1.567954,0.257874,-0.4115915,1.527346,0.05823416,0.4769998,1.6524,-0.2264496,-0.4250603,1.579146,0.3048373,-0.4069275,1.52278,0.05280747,0.006604541,1.655586,0.05242052,-0.3284679,1.629266,-0.1345442,0.1994661,1.643452,-0.03309619,-0.3209272,1.595052,-0.1846607,-0.09016991,1.63516,0.2792966,-0.08608235,1.607561,NA,NA,NotTracked,NotTracked,
0.9692383,0.3647461,0.02539063,0.9472656,-0.2817383,-0.125,16,-22,-1,-2,-1,0,0,-2,-2,-2,-2,-2,-2,0,-3,0,-14.75,-14.75,-14.75,-0.6875,-0.6875,-0.6875,7.266553,2.989429,5.812943,1.80848,2.986436,4.543607,-0.1762598,-0.4108726,1.567409,0.2595151,-0.4129599,1.525805,0.05821426,0.4769897,1.652393,-0.225924,-0.4392573,1.577,0.3078721,-0.4170622,1.526557,0.05277485,0.006577229,1.655559,0.05235719,-0.3285076,1.629232,-0.134549,0.1994493,1.643434,-0.03314399,-0.3209637,1.595042,-0.1846265,-0.08936689,1.635187,0.2792967,-0.08601902,1.607523,NA,NA,NotTracked,NotTracked,
1.034668,0.5292969,-0.02392578,0.9580078,-0.2851563,-0.1303711,-5,3,8,3,0,-1,0,-9,-2,-2,-1,-1,-1,-2,-1,-1,-79.0625,-79.0625,-79.0625,0,0,0,7.219356,3.079717,5.767122,1.809139,2.98699,4.543323,-0.1762421,-0.4118516,1.56793,0.2575878,-0.420426,1.514592,0.05817106,0.4769926,1.652429,-0.2242244,-0.4065993,1.572286,0.3080489,-0.4257177,1.5135,0.05276554,0.006590954,1.655584,0.05235232,-0.3285004,1.629244,-0.1345841,0.1994825,1.643496,-0.03313578,-0.3209611,1.595042,-0.1847855,-0.08817323,1.63547,0.2795316,-0.08622503,1.607743,NA,NA,NotTracked,NotTracked,
1.05957,0.7138672,0.1772461,0.9428711,-0.2773438,-0.1274414,-8,-4,-3,2,-3,0,0,1,-2,-2,-1,-1,0,-3,-1,-1,-143.1875,-143.1875,-143.1875,1.4375,1.4375,1.4375,6.94984,3.347978,5.761526,1.810886,2.987768,4.542174,-0.1761757,-0.4115686,1.567471,0.2497443,-0.4069799,1.477841,0.05810187,0.4770101,1.652546,-0.2276887,-0.4205708,1.582072,0.2827853,-0.3816007,1.451884,0.05273052,0.006593687,1.655675,0.05235144,-0.3285275,1.629292,-0.1346066,0.1994735,1.64353,-0.03314312,-0.3209873,1.595072,-0.184731,-0.08879925,1.635483,0.2808879,-0.08541047,1.609243,NA,NA,NotTracked,Unknown,
1.015625,0.6826172,0.3520508,0.9370117,-0.2680664,-0.1210938,-1,-1,-2,0,0,-3,-3,-5,-1,0,-1,-2,-3,-2,-1,-1,-86.3125,-86.3125,-86.3125,-5,-5,-5,6.731228,3.69564,5.774974,1.812424,2.986551,4.538452,-0.176248,-0.4116439,1.567152,0.235429,-0.3437083,1.411864,0.05799062,0.4771931,1.652742,-0.2262069,-0.4079829,1.578357,0.2626818,-0.3323415,1.382871,0.05246885,0.006750906,1.655692,0.05139851,-0.3282891,1.629215,-0.134636,0.1994917,1.643508,-0.03437204,-0.3205242,1.594868,-0.1847204,-0.08861921,1.635512,0.2852175,-0.07979982,1.613123,NA,NA,NotTracked,Unknown,
