ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.2480469,0.04638672,0.9516602,-0.2744141,-0.07666016,-2,0,-1,-3,-2,-1,-1,0,-2,-2,-2,-2,-2,-2,0,-2,4.25,4.25,4.25,3.1875,3.1875,3.1875,7.215159,2.913896,6.088518,2.087657,2.961968,4.857411,-0.1355469,-0.407027,1.523146,0.2910653,-0.4113956,1.485171,0.0903779,0.4786389,1.601621,-0.08995576,-0.3899558,1.475155,0.2412983,-0.4000124,1.453155,0.08443923,0.005991517,1.604693,0.08551665,-0.3292898,1.581371,-0.1051764,0.2018094,1.600056,-0.001422592,-0.3218647,1.549254,-0.1534222,-0.0926417,1.6029,0.3111382,-0.08924556,1.561683,NA,NA,NotTracked,NotTracked,
0.9379883,0.2441406,0.03808594,0.9428711,-0.2856445,-0.07763672,-2,2,0,-2,-1,-2,-1,0,-2,-2,-2,0,-2,0,-3,-1,0.625,0.625,0.625,-1.375,-1.375,-1.375,7.226175,2.915681,6.08092,2.091152,2.960401,4.855035,-0.1361082,-0.4072386,1.523057,0.2909419,-0.4112529,1.48487,0.09033458,0.4786007,1.60164,-0.09035848,-0.3901236,1.47516,0.2413088,-0.4011677,1.453096,0.08438467,0.006012151,1.604685,0.08550609,-0.3292844,1.581328,-0.1052912,0.2018096,1.600056,-0.001425978,-0.3218726,1.549228,-0.1534614,-0.09269405,1.602869,0.3109836,-0.08924064,1.561467,NA,NA,NotTracked,NotTracked,
0.940918,0.2392578,0.04541016,0.9545898,-0.2895508,-0.07275391,0,-1,-2,-1,-1,1,-3,-2,-2,-3,-1,-2,0,1,1,-1,-1.875,-1.875,-1.875,-2.25,-2.25,-2.25,7.225645,2.91733,6.079211,2.084778,2.960643,4.857352,-0.135986,-0.4075274,1.5235,0.2906152,-0.4119457,1.485055,0.09018547,0.4786626,1.601613,-0.09016674,-0.3904581,1.475044,0.24135,-0.3976584,1.453578,0.08427189,0.006034364,1.604601,0.08546452,-0.329252,1.581133,-0.1055711,0.2018235,1.600054,-0.00148678,-0.321879,1.549029,-0.1535132,-0.09266138,1.602799,0.3108719,-0.08930407,1.561248,NA,NA,NotTracked,NotTracked,
0.9375,0.2475586,0.03808594,0.9599609,-0.2788086,-0.07666016,0,-1,-1,-1,0,-2,-1,-1,0,-1,-1,0,0,-2,-1,-1,-2.125,-2.125,-2.125,-0.6875,-0.6875,-0.6875,7.223428,2.917116,6.078244,2.08151,2.962041,4.857961,-0.1367562,-0.4080247,1.522691,0.2906202,-0.4111499,1.484393,0.08994696,0.4786221,1.601631,-0.09194887,-0.399459,1.470965,0.2413267,-0.3979191,1.453349,0.08419394,0.006047233,1.60451,0.08543587,-0.3292345,1.581018,-0.1057234,0.2017966,1.600053,-0.001519217,-0.3218711,1.548953,-0.1536244,-0.09280378,1.602757,0.310637,-0.08917271,1.561091,NA,NA,NotTracked,NotTracked,
0.9418945,0.2509766,0.04736328,0.949707,-0.277832,-0.06884766,-1,0,-2,-1,-1,-2,-1,1,1,0,-2,-1,-2,-1,-1,-3,-2.5625,-2.5625,-2.5625,0.5,0.5,0.5,7.219518,2.91761,6.077808,2.08151,2.962041,4.857961,-0.137048,-0.4065985,1.522459,0.2905731,-0.4112415,1.484466,0.08959631,0.4786195,1.601599,-0.09082701,-0.3791402,1.477786,0.2413332,-0.3982685,1.453304,0.08409508,0.006031771,1.604397,0.0852789,-0.3292331,1.580867,-0.105872,0.2018093,1.600052,-0.0016399,-0.3218971,1.548891,-0.15371,-0.092767,1.602685,0.3104514,-0.08917596,1.561008,NA,NA,NotTracked,NotTracked,
0.9960938,0.2905273,-0.0004882813,0.9511719,-0.2905273,-0.07910156,7,-10,-8,-2,-1,0,0,0,-1,-1,-1,1,0,-3,-1,-1,-15.3125,-15.3125,-15.3125,-1.5,-1.5,-1.5,7.22419,2.930319,6.060759,2.080016,2.962119,4.858508,-0.1373315,-0.406587,1.523156,0.2904209,-0.4111763,1.484775,0.08932258,0.47848,1.601555,-0.09145205,-0.3840255,1.477725,0.2410567,-0.4279725,1.452333,0.08396434,0.006016559,1.604199,0.08515463,-0.329199,1.580758,-0.1061473,0.2018678,1.600002,-0.001755894,-0.3218585,1.54881,-0.154172,-0.09161967,1.602666,0.3102683,-0.08916125,1.560835,NA,NA,NotTracked,NotTracked,
1.071289,0.3300781,-0.02636719,1.020508,-0.4301758,-0.06542969,-2,2,4,-2,-1,0,-1,-1,5,-2,0,2,-1,-4,17,28,-67.75,-67.75,-67.75,41.1875,41.1875,41.1875,7.175395,3.003282,6.021298,2.127839,2.987193,4.837792,-0.138325,-0.4060369,1.519626,0.2888193,-0.4126837,1.476676,0.08904444,0.4784724,1.601466,-0.09101917,-0.3844709,1.475489,0.2397678,-0.4143869,1.450494,0.08381148,0.005930111,1.604008,0.08492085,-0.3292484,1.580549,-0.1063368,0.2018865,1.599779,-0.001978785,-0.3218969,1.548603,-0.1543842,-0.09102263,1.60247,0.3102189,-0.08912195,1.560865,NA,NA,NotTracked,NotTracked,
1.121094,0.5185547,0,0.9941406,-0.2661133,-0.09082031,5,-6,-8,-6,-2,-3,-4,-1,-4,-1,-3,-4,-8,-2,2,2,-115.875,-115.875,-115.875,60.25,60.25,60.25,7.005898,3.154265,6.028806,2.272695,3.04123,4.807419,-0.1401073,-0.405532,1.506051,0.2797856,-0.4093902,1.45652,0.08887406,0.4784538,1.601185,-0.0903239,-0.3731735,1.478771,0.23292,-0.4020922,1.444745,0.08353095,0.005899963,1.603588,0.08462712,-0.3293122,1.580148,-0.1065319,0.201765,1.599347,-0.002311149,-0.3219706,1.54828,-0.1552415,-0.0906956,1.603435,0.3111922,-0.0875659,1.562764,NA,NA,NotTracked,NotTracked,
1.067871,0.6098633,0.4838867,1.096191,-0.7373047,0.0390625,-7,-3,-14,5,12,0,-1,0,-1,1,0,7,15,13,6,1,-66.5625,-66.5625,-66.5625,71.75,71.75,71.75,6.689216,3.479525,6.161501,2.493925,3.166075,4.666487,-0.1401257,-0.3870787,1.478086,0.2574093,-0.3720505,1.418359,0.0887415,0.4782745,1.60051,-0.1124886,-0.4027074,1.509827,0.2202188,-0.3440561,1.440917,0.08303373,0.005877803,1.603131,0.08332334,-0.3292463,1.579622,-0.1066651,0.2017826,1.599124,-0.003734596,-0.3217193,1.547827,-0.1580926,-0.08730903,1.608322,0.317991,-0.08104203,1.572788,NA,NA,NotTracked,NotTracked,
0.7319336,0.574707,0.612793,1.242188,-0.5888672,0.08984375,-8,-6,-2,0,0,-3,-2,0,0,1,2,16,0,-6,-10,-3,-45.375,-45.375,-45.375,79.4375,79.4375,79.4375,6.532883,3.818287,6.229933,2.856043,3.384358,4.465437,-0.1376541,-0.3216644,1.422382,0.2339581,-0.2849241,1.371363,0.08879823,0.4782827,1.599619,-0.1133008,-0.361752,1.434,0.2064618,-0.2974112,1.384895,0.08219418,0.005880934,1.602715,0.08141483,-0.3289939,1.579425,-0.1068402,0.2021335,1.59895,-0.005689055,-0.3211424,1.547638,-0.1661232,-0.07080896,1.621762,0.330239,-0.06206933,1.58809,NA,NA,Unknown,Unknown,
