ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.3076172,0.05273438,0.9370117,-0.2973633,-0.1196289,15,1,2,1,-1,0,-2,-1,-2,-1,-1,0,0,-2,-2,2,-1.4375,-1.4375,-1.4375,-0.625,-0.625,-0.625,7.227473,3.006387,9.130268,1.898785,3.012097,6.301212,-0.1062859,-0.4058008,1.575635,0.320523,-0.4030671,1.522532,0.1252985,0.4758938,1.646913,-0.1583489,-0.4106693,1.583463,0.3692387,-0.4241268,1.520205,0.1189668,0.005631734,1.653215,0.1188092,-0.3288559,1.625932,-0.06704301,0.2008435,1.650406,0.0314317,-0.3212839,1.593939,-0.116896,-0.09165731,1.643157,0.3462056,-0.08224072,1.600735,NA,NA,NotTracked,NotTracked,
0.9233398,0.3208008,0.05126953,0.9453125,-0.2929688,-0.1083984,-3,-1,-2,-1,1,-2,-2,-3,0,-1,-1,1,-1,-4,1,-2,-10.6875,-10.6875,-10.6875,-1.1875,-1.1875,-1.1875,7.234361,3.021172,9.106518,1.897841,3.013753,6.300153,-0.1067071,-0.4060755,1.575365,0.320595,-0.4025261,1.522434,0.1253308,0.4757699,1.647179,-0.1580646,-0.4134192,1.581785,0.3703335,-0.4399109,1.528833,0.118968,0.005618177,1.653629,0.1188717,-0.3288471,1.626199,-0.06703053,0.200695,1.650882,0.03148956,-0.3212813,1.594234,-0.1169001,-0.09178197,1.643383,0.3460198,-0.08216346,1.601355,NA,NA,NotTracked,NotTracked,
0.9223633,0.3154297,0.06347656,0.9414063,-0.2885742,-0.1142578,1,-1,-3,0,0,-1,-1,-1,-1,-1,-1,0,-2,-1,-3,-1,1.4375,1.4375,1.4375,3.0625,3.0625,3.0625,7.245591,3.036522,9.090541,1.904997,3.015022,6.296018,-0.106867,-0.4059328,1.575093,0.3206643,-0.402254,1.520036,0.1252946,0.475726,1.647519,-0.1581934,-0.4103987,1.58323,0.3681313,-0.4128905,1.515476,0.118961,0.005761545,1.654025,0.1188821,-0.3287258,1.62651,-0.06713927,0.2007723,1.651277,0.03148169,-0.3211704,1.594568,-0.1169257,-0.09185489,1.643643,0.3460462,-0.08192504,1.601925,NA,NA,NotTracked,NotTracked,
0.9082031,0.3076172,0.06054688,0.9414063,-0.296875,-0.1176758,-1,-1,0,-1,0,-3,-2,-1,2,-1,0,0,0,1,1,-3,5.75,5.75,5.75,-0.375,-0.375,-0.375,7.25084,3.043032,9.091743,1.90648,3.014927,6.295668,-0.1071903,-0.4052359,1.575907,0.3204355,-0.4016067,1.519512,0.1251551,0.4757946,1.64829,-0.1581418,-0.4132589,1.582138,0.3684512,-0.421096,1.517152,0.118908,0.005836234,1.654431,0.1188155,-0.3285927,1.626774,-0.06744979,0.2009147,1.652102,0.03140141,-0.3210129,1.594854,-0.1170152,-0.09042993,1.644329,0.3460792,-0.08077562,1.602893,NA,NA,NotTracked,NotTracked,
0.9130859,0.3144531,0.05126953,0.9418945,-0.3027344,-0.109375,-2,0,-1,-1,-1,1,-1,0,-1,0,-1,-2,0,-2,1,0,7.125,7.125,7.125,0.5625,0.5625,0.5625,7.250013,3.039157,9.105619,1.908584,3.015873,6.293791,-0.106691,-0.4066029,1.575337,0.3204018,-0.401783,1.518815,0.124897,0.47573,1.648886,-0.1587453,-0.4146804,1.583382,0.3665062,-0.4134527,1.509619,0.118901,0.005748763,1.654761,0.1187993,-0.3286526,1.626932,-0.06759401,0.2007818,1.652361,0.03138305,-0.321072,1.595016,-0.1171488,-0.09097008,1.644555,0.3461174,-0.08081571,1.603067,NA,NA,NotTracked,NotTracked,
0.9296875,0.3193359,0.02929688,0.9521484,-0.293457,-0.1142578,-1,-2,-3,-1,0,-2,-1,-1,-1,-2,0,-2,-1,-1,-2,-1,10,10,10,2,2,2,7.256446,3.030839,9.11751,1.915501,3.018469,6.288093,-0.1072236,-0.4059255,1.574608,0.3201684,-0.4019134,1.519079,0.1247453,0.4756556,1.649195,-0.1606795,-0.422416,1.584581,0.3676138,-0.4203878,1.515326,0.1187951,0.005719239,1.655046,0.1186615,-0.3286886,1.627112,-0.06772892,0.2008206,1.652838,0.03125534,-0.3210808,1.595172,-0.1172549,-0.08980015,1.64502,0.3460216,-0.08032877,1.603234,NA,NA,NotTracked,NotTracked,
0.9506836,0.3413086,0.02978516,0.9438477,-0.2832031,-0.1181641,-3,-11,-15,-3,-2,-1,0,2,-1,0,-1,-2,-1,-3,-1,-1,-8.9375,-8.9375,-8.9375,3.125,3.125,3.125,7.269273,3.040647,9.103877,1.918723,3.01836,6.290318,-0.1071563,-0.4054972,1.573492,0.3198928,-0.4011058,1.51771,0.1245571,0.4756261,1.64948,-0.1589602,-0.4172001,1.582882,0.3673243,-0.419484,1.513371,0.118745,0.005750798,1.655088,0.1186205,-0.3286764,1.627113,-0.06788126,0.2009106,1.652984,0.03121737,-0.3210862,1.595198,-0.1173089,-0.0898638,1.645071,0.3459864,-0.08025088,1.603199,NA,NA,NotTracked,NotTracked,
1.018555,0.5327148,-0.08300781,0.9594727,-0.3051758,-0.1196289,2,-7,0,-1,-17,-6,-1,-7,0,-1,-1,-1,0,-2,-3,0,-33.3125,-33.3125,-33.3125,0.8125,0.8125,0.8125,7.325936,3.111742,9.00204,1.919616,3.017715,6.290318,-0.107273,-0.4052393,1.573185,0.319969,-0.3983613,1.509277,0.124228,0.4756148,1.649469,-0.1589691,-0.4163046,1.582331,0.3666559,-0.4289414,1.498625,0.1186768,0.005869627,1.655065,0.118562,-0.328542,1.627019,-0.06795519,0.2009992,1.652905,0.03117403,-0.3209808,1.595143,-0.1173103,-0.08852865,1.644929,0.3459908,-0.07982064,1.602919,NA,NA,NotTracked,NotTracked,
1.075684,0.7866211,0.004394531,0.9516602,-0.2905273,-0.128418,9,-2,3,2,0,1,-1,9,-1,-2,-1,-2,-3,-1,-2,0,-190.625,-190.625,-190.625,0.75,0.75,0.75,7.084071,3.403092,8.949582,1.917567,3.016015,6.295829,-0.107105,-0.404876,1.5728,0.3176157,-0.3846103,1.482096,0.1238574,0.4755527,1.64952,-0.1581019,-0.4193541,1.578984,0.3656571,-0.4233409,1.469294,0.1185401,0.005907995,1.655056,0.1184488,-0.3285091,1.627004,-0.06813773,0.2010156,1.65281,0.03105336,-0.320963,1.595129,-0.117405,-0.08824556,1.644819,0.346378,-0.07948996,1.602886,NA,NA,NotTracked,NotTracked,
1.089355,0.7490234,0.378418,0.9394531,-0.2944336,-0.1176758,5,6,-6,-4,0,-1,-2,-8,-1,-3,-1,0,0,1,-1,-3,-112.6875,-112.6875,-112.6875,-4.4375,-4.4375,-4.4375,6.848527,3.768119,8.944039,1.908901,3.011549,6.29872,-0.1075147,-0.4055915,1.573632,0.314393,-0.3282643,1.411749,0.1235074,0.4755019,1.649229,-0.1589614,-0.4190095,1.580759,0.2732857,-0.345212,1.434286,0.1184095,0.005938819,1.65497,0.1180871,-0.3284353,1.626927,-0.06842301,0.2011381,1.652639,0.03060185,-0.3208471,1.594936,-0.117515,-0.08740982,1.644591,0.3509377,-0.07396401,1.604853,NA,NA,NotTracked,Lasso,
