ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.2231445,0.02636719,0.9560547,-0.2563477,-0.09667969,-2,-1,1,0,-1,-2,-2,-1,0,-3,-3,-2,1,0,-3,-1,-1.75,-1.75,-1.75,0.3125,0.3125,0.3125,7.323221,2.878022,9.246408,1.981536,2.954654,7.148411,-0.1299642,-0.4005786,1.60884,0.3257849,-0.4133894,1.561151,0.105205,0.4743674,1.655108,-0.08194885,-0.3801599,1.560514,0.2748175,-0.4000551,1.522591,0.1028874,0.003794783,1.663622,0.1052829,-0.3313449,1.641874,-0.08751494,0.1981871,1.648016,0.01832857,-0.3247916,1.608571,-0.1425369,-0.08683483,1.669371,0.3312486,-0.09290975,1.621071,NA,NA,NotTracked,NotTracked,
0.9521484,0.2207031,0.02539063,0.9545898,-0.2749023,-0.08740234,-1,0,-1,0,0,-1,0,-2,0,0,0,-2,0,1,-1,-2,-1.4375,-1.4375,-1.4375,-0.0625,-0.0625,-0.0625,7.315608,2.878302,9.251493,1.98056,2.954401,7.148684,-0.1296287,-0.400265,1.60856,0.3257162,-0.4131139,1.560623,0.1057159,0.4742568,1.655079,-0.08220135,-0.3839322,1.560231,0.2752103,-0.4038464,1.523099,0.1029668,0.003778366,1.663479,0.105286,-0.3313405,1.641698,-0.08723377,0.1982925,1.648066,0.01833678,-0.3247628,1.608353,-0.142305,-0.08722919,1.669224,0.3312588,-0.09307752,1.620887,NA,NA,NotTracked,NotTracked,
0.9526367,0.2260742,0.03173828,0.9570313,-0.2602539,-0.09082031,1,-1,0,-1,-2,0,-1,-2,-2,-1,-1,-1,-1,-3,-2,1,0.75,0.75,0.75,0.4375,0.4375,0.4375,7.311182,2.877724,9.255661,1.981323,2.954634,7.14976,-0.1296378,-0.4000266,1.608568,0.3257315,-0.41372,1.560772,0.1062889,0.4742278,1.655015,-0.08219906,-0.3832522,1.560025,0.2751861,-0.4055781,1.522456,0.1031357,0.003735243,1.663335,0.1053087,-0.3313226,1.641536,-0.08692238,0.1983979,1.648049,0.01835529,-0.3247333,1.608219,-0.1421455,-0.08770879,1.669297,0.3313167,-0.09314913,1.620614,NA,NA,NotTracked,NotTracked,
0.9506836,0.2290039,0.02685547,0.9521484,-0.2685547,-0.09228516,-2,-1,-1,0,-3,-1,-1,-1,-1,0,-2,-1,-1,0,1,-2,-0.1875,-0.1875,-0.1875,-0.125,-0.125,-0.125,7.310006,2.877423,9.257236,1.97944,2.953921,7.150991,-0.129407,-0.4002478,1.608456,0.3256624,-0.4137122,1.560491,0.1067786,0.4741318,1.654977,-0.08221317,-0.3850695,1.559207,0.2747081,-0.4026808,1.521134,0.1032294,0.003707446,1.663277,0.105337,-0.3313235,1.641472,-0.08671053,0.1984822,1.648093,0.0183984,-0.3247077,1.608132,-0.1421292,-0.08756553,1.669339,0.3313849,-0.0933354,1.620297,NA,NA,NotTracked,NotTracked,
0.9477539,0.2294922,0.02587891,0.953125,-0.2597656,-0.09375,-1,1,0,0,-3,0,-1,0,-1,0,-1,0,-2,0,-1,-1,-0.3125,-0.3125,-0.3125,-0.0625,-0.0625,-0.0625,7.310006,2.877423,9.257236,1.978469,2.953929,7.151964,-0.1295232,-0.4003729,1.608889,0.3257655,-0.4130715,1.561121,0.1072234,0.4740345,1.654927,-0.08235192,-0.3884964,1.558618,0.2778687,-0.4390452,1.525727,0.1033431,0.003694501,1.663186,0.1053263,-0.3313102,1.641386,-0.08648296,0.1986067,1.64814,0.01840043,-0.3246837,1.608063,-0.1421177,-0.08746492,1.669267,0.3314303,-0.09358495,1.62013,NA,NA,NotTracked,NotTracked,
0.9516602,0.2211914,0.03271484,0.9516602,-0.2592773,-0.08349609,-1,-1,-3,-2,-1,-1,0,-3,0,-1,1,-2,-3,-4,-1,0,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,7.310194,2.87709,9.257064,1.978318,2.953729,7.151983,-0.1294712,-0.3997512,1.60956,0.3258539,-0.414019,1.561895,0.1077597,0.474111,1.654905,-0.0820643,-0.3843499,1.559459,0.2758355,-0.4185113,1.522881,0.1034798,0.003665311,1.663164,0.1053512,-0.3313133,1.641376,-0.08619104,0.1986597,1.648228,0.01843034,-0.3246743,1.608031,-0.1420102,-0.08744099,1.669348,0.3314262,-0.09359205,1.620116,NA,NA,NotTracked,NotTracked,
0.9477539,0.2314453,0.02880859,0.9550781,-0.2661133,-0.09521484,-3,-1,-1,0,-4,-1,0,-3,-3,-2,-1,-1,-1,1,-2,1,0.25,0.25,0.25,0.625,0.625,0.625,7.313617,2.878462,9.254135,1.978483,2.954259,7.151894,-0.1295947,-0.4005404,1.610191,0.3258076,-0.4134068,1.561915,0.1079876,0.4741647,1.654994,-0.08207848,-0.3897356,1.55899,0.2753785,-0.4072289,1.522457,0.1035338,0.00366049,1.663168,0.1053611,-0.3313136,1.641359,-0.08590482,0.1987586,1.648309,0.01844564,-0.3246689,1.607989,-0.1419833,-0.08736286,1.669372,0.3314249,-0.09369776,1.620126,NA,NA,NotTracked,NotTracked,
0.9638672,0.2402344,0.02294922,0.9550781,-0.2773438,-0.09228516,20,-5,-5,-1,-1,-2,0,-6,-1,-2,-3,-6,-17,-23,-10,-15,0.4375,0.4375,0.4375,-0.75,-0.75,-0.75,7.317807,2.8817,9.250004,1.977346,2.953737,7.152955,-0.1298704,-0.399947,1.60898,0.3254056,-0.4128478,1.562654,0.1080758,0.4741912,1.655025,-0.08171101,-0.3810347,1.562367,0.2746957,-0.4025288,1.522281,0.1035836,0.003661331,1.663154,0.1053856,-0.3312836,1.641356,-0.08584422,0.1987948,1.648362,0.01848158,-0.3246202,1.607953,-0.1418773,-0.0875809,1.669462,0.3314372,-0.09367263,1.6201,NA,NA,NotTracked,NotTracked,
1.029297,0.340332,-0.01318359,0.9418945,-0.4272461,-0.09375,20,17,14,2,0,-1,1,2,-2,0,0,-3,-7,-15,-16,0,-64.625,-64.625,-64.625,49.9375,49.9375,49.9375,7.305506,2.944578,9.195916,2.02588,2.975188,7.140689,-0.1282887,-0.4010333,1.592542,0.3263116,-0.4139885,1.558917,0.1081186,0.474242,1.65508,-0.07902564,-0.3770783,1.558223,0.2746834,-0.3938846,1.523052,0.1036027,0.003671825,1.66314,0.1054171,-0.331278,1.641348,-0.08576448,0.1988038,1.648401,0.01851155,-0.3246145,1.607948,-0.141867,-0.08745756,1.669559,0.3315431,-0.09347411,1.620161,NA,NA,NotTracked,NotTracked,
1.087402,0.543457,0.05322266,0.9697266,-0.7993164,0.04492188,9,11,7,-1,-3,0,-1,9,-1,-2,-3,-1,0,-4,5,-2,-100.8125,-100.8125,-100.8125,25.1875,25.1875,25.1875,7.185472,3.077294,9.168232,2.339558,3.125517,6.935763,-0.1203825,-0.3909175,1.557507,0.319228,-0.4113778,1.535921,0.108122,0.4742662,1.655089,-0.07086433,-0.382183,1.542148,0.2678364,-0.4083837,1.516429,0.1036024,0.003685102,1.663166,0.1054251,-0.3312662,1.641374,-0.08571897,0.1989258,1.648439,0.01851641,-0.3245945,1.607954,-0.1419007,-0.08745827,1.669652,0.3318883,-0.09360777,1.620742,NA,NA,NotTracked,NotTracked,
