ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2280273,0.05029297,0.9458008,-0.2832031,-0.109375,-1,-2,-1,-1,-1,-1,0,0,0,-1,-1,-1,-2,-4,-2,0,0.375,0.375,0.375,-0.875,-0.875,-0.875,7.18679,2.881825,2.740558,1.916047,2.995098,2.519675,-0.1182038,-0.4051654,1.557726,0.330835,-0.4166304,1.535595,0.1255575,0.4745596,1.62939,-0.1655632,-0.4020694,1.567293,0.378245,-0.4200661,1.535419,0.1155977,0.004032732,1.638869,0.1142517,-0.3308314,1.615301,-0.07090332,0.2021938,1.630924,0.02581633,-0.3236022,1.581836,-0.1173763,-0.06230046,1.629894,0.3393117,-0.07362318,1.601465,NA,NA,NotTracked,NotTracked,
0.9443359,0.2236328,0.05664063,0.9477539,-0.2856445,-0.1054688,0,-1,-1,-1,0,-2,1,-4,1,-2,-2,-1,-2,-1,-1,0,-0.5625,-0.5625,-0.5625,-0.625,-0.625,-0.625,7.185683,2.881849,2.741665,1.916099,2.994648,2.518829,-0.1181065,-0.4048502,1.556775,0.3305455,-0.4161315,1.534582,0.1255576,0.474629,1.629231,-0.1666729,-0.4117948,1.567625,0.3779612,-0.4255003,1.534433,0.1156168,0.004048917,1.638679,0.1142863,-0.3308045,1.615072,-0.07092576,0.2021781,1.630767,0.02580229,-0.3235841,1.581681,-0.1173776,-0.0623211,1.62973,0.3392786,-0.07364676,1.601384,NA,NA,NotTracked,NotTracked,
0.9506836,0.2246094,0.046875,0.9516602,-0.2788086,-0.1137695,-1,-1,0,-1,-1,-1,-2,-2,-1,0,-1,0,-2,-2,-1,-1,0,0,0,1.1875,1.1875,1.1875,7.185573,2.881794,2.741914,1.916664,2.994961,2.519415,-0.1180702,-0.4049074,1.556556,0.3303495,-0.4166701,1.534443,0.1256068,0.4747836,1.628999,-0.1658567,-0.3943314,1.567298,0.38215,-0.4371956,1.5442,0.1155477,0.004120921,1.638529,0.1142149,-0.3307561,1.614997,-0.07096712,0.2022737,1.630616,0.02574133,-0.3235278,1.581654,-0.1172676,-0.06226091,1.629487,0.3392228,-0.07356651,1.601251,NA,NA,NotTracked,NotTracked,
0.9467773,0.2246094,0.04736328,0.9482422,-0.2792969,-0.1137695,-1,-2,-2,-1,-2,0,1,0,-1,0,-1,-1,0,0,-4,-1,-0.1875,-0.1875,-0.1875,-0.5,-0.5,-0.5,7.184466,2.881818,2.743021,1.91577,2.994987,2.520259,-0.1181441,-0.4045098,1.55593,0.3304798,-0.4168867,1.534419,0.1255801,0.4746754,1.628727,-0.1659589,-0.4022979,1.56699,0.3770037,-0.4161682,1.535294,0.1154889,0.004114663,1.638412,0.1141831,-0.3307661,1.614955,-0.07096019,0.2022846,1.630402,0.02572029,-0.3235337,1.581619,-0.1173561,-0.06223718,1.629229,0.3391249,-0.07360443,1.601096,NA,NA,NotTracked,NotTracked,
0.9467773,0.2192383,0.05761719,0.9516602,-0.2822266,-0.109375,-2,0,-2,-1,0,-2,0,-1,-1,-1,-1,-1,-1,-3,-1,-1,0.5,0.5,0.5,-1.0625,-1.0625,-1.0625,7.183136,2.881761,2.744213,1.915112,2.994988,2.520823,-0.1184218,-0.4048879,1.556319,0.3302566,-0.4161913,1.534222,0.1255363,0.4745463,1.628377,-0.1656284,-0.4015659,1.565944,0.3737911,-0.4084052,1.527,0.1154162,0.00408493,1.638132,0.1140946,-0.3307833,1.614736,-0.07098706,0.202281,1.630098,0.02560788,-0.3235368,1.581399,-0.1173395,-0.06226104,1.628766,0.3390653,-0.07359979,1.600967,NA,NA,NotTracked,NotTracked,
0.9458008,0.2241211,0.04931641,0.949707,-0.2792969,-0.1142578,-6,-6,-1,-2,-2,-2,-5,-2,-2,-3,-1,-2,-2,-3,-2,1,0.25,0.25,0.25,0.3125,0.3125,0.3125,7.183026,2.881677,2.744878,1.914049,2.994822,2.520796,-0.1184839,-0.4049521,1.556906,0.331012,-0.4167352,1.535677,0.1255244,0.4745761,1.628271,-0.1667267,-0.4054624,1.568022,0.3767545,-0.4229613,1.532901,0.1154525,0.004080115,1.638045,0.1141364,-0.3307799,1.614626,-0.071042,0.2022676,1.629993,0.02564313,-0.3235444,1.581286,-0.1173339,-0.06228564,1.62866,0.3390272,-0.07360862,1.600941,NA,NA,NotTracked,NotTracked,
0.9545898,0.2719727,0.01611328,0.953125,-0.2836914,-0.1103516,-2,0,-1,-1,0,3,6,-2,-2,-1,-1,0,-2,-1,-2,0,-9.125,-9.125,-9.125,-0.75,-0.75,-0.75,7.188552,2.887703,2.733935,1.914176,2.994199,2.519673,-0.1183774,-0.4047749,1.555859,0.3303175,-0.4162469,1.533782,0.1255129,0.4745648,1.628209,-0.1658506,-0.4028663,1.566585,0.3748705,-0.4168925,1.528302,0.1154559,0.004067703,1.637915,0.1142189,-0.3308065,1.61445,-0.07102704,0.2020915,1.629581,0.02569761,-0.3235856,1.581119,-0.1173097,-0.06244804,1.628472,0.3389603,-0.07364117,1.600758,NA,NA,NotTracked,NotTracked,
1.005371,0.3291016,0.02832031,0.9492188,-0.2788086,-0.1166992,0,13,4,-1,-1,-1,-7,9,0,0,-1,0,-1,-3,0,-1,-37.5,-37.5,-37.5,0.8125,0.8125,0.8125,7.199512,2.940219,2.663687,1.91328,2.994225,2.520519,-0.1180206,-0.4047737,1.555772,0.3303795,-0.4150596,1.529208,0.12546,0.474463,1.627906,-0.1656098,-0.3988018,1.567037,0.3751763,-0.4240561,1.524543,0.1155202,0.004055016,1.637637,0.1143536,-0.3308345,1.614032,-0.07102963,0.2019875,1.629402,0.02579432,-0.3236474,1.58071,-0.1173746,-0.06254234,1.62827,0.3389976,-0.07361818,1.600734,NA,NA,NotTracked,NotTracked,
1.072754,0.6020508,0.07470703,0.9614258,-0.2700195,-0.1108398,6,-11,-2,2,-1,-1,-2,0,0,-2,0,-1,-1,-1,-1,-1,-63.1875,-63.1875,-63.1875,-0.4375,-0.4375,-0.4375,7.126999,3.085162,2.651345,1.912354,2.993527,2.521127,-0.1181165,-0.4071512,1.555231,0.3198059,-0.4121991,1.504614,0.1254098,0.4744616,1.627723,-0.1660313,-0.4119613,1.564132,0.3641991,-0.4202974,1.494167,0.1153417,0.004035266,1.637418,0.1142046,-0.3308265,1.613917,-0.07108884,0.2019089,1.62925,0.02552444,-0.3236242,1.580443,-0.1174606,-0.06261535,1.628125,0.3393302,-0.07358289,1.601154,NA,NA,NotTracked,NotTracked,
1.009766,0.6708984,0.3081055,0.9384766,-0.28125,-0.1166992,4,7,7,1,4,4,1,1,-2,-2,0,0,-3,0,0,-2,-90.0625,-90.0625,-90.0625,-3.0625,-3.0625,-3.0625,6.7707,3.419162,2.842418,1.907145,2.991802,2.523726,-0.1184302,-0.4042309,1.556862,0.2930581,-0.3849173,1.462456,0.1253657,0.474331,1.627206,-0.1651463,-0.3980658,1.562148,0.3225769,-0.3794355,1.424535,0.1149515,0.004022853,1.637195,0.1133302,-0.3307786,1.613723,-0.07110314,0.2018248,1.629041,0.02451029,-0.3233878,1.580051,-0.1176001,-0.06267069,1.628004,0.3421206,-0.07302192,1.603317,NA,NA,NotTracked,NotTracked,
