ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.2333984,0.0234375,0.9589844,-0.2744141,-0.04199219,-3,-1,-3,-2,1,1,1,-1,-1,0,-2,-1,-1,0,-1,0,-1.6875,-1.6875,-1.6875,1.0625,1.0625,1.0625,7.302005,2.889242,9.397762,2.235112,2.936767,8.935104,-0.1207562,-0.3847424,1.547276,0.2915883,-0.4064283,1.509691,0.08887611,0.4766619,1.618871,-0.07472005,-0.364253,1.506536,0.2455709,-0.3955057,1.474936,0.0873593,0.004716794,1.627488,0.09122659,-0.331377,1.60539,-0.1045634,0.1995469,1.616655,0.004030078,-0.3244708,1.57294,-0.1519694,-0.08041108,1.622995,0.3136661,-0.08676226,1.586702,NA,NA,NotTracked,NotTracked,
0.9462891,0.2373047,0.03320313,0.9633789,-0.2670898,-0.04345703,-2,-1,-2,0,-1,-2,-1,-1,0,0,0,-1,-1,-5,-3,-1,-1.5,-1.5,-1.5,0.3125,0.3125,0.3125,7.301549,2.890655,9.395402,2.233125,2.937048,8.938532,-0.1213938,-0.3836681,1.546912,0.2920053,-0.4023707,1.509671,0.08887222,0.4766318,1.618711,-0.07620849,-0.3570574,1.507376,0.2451319,-0.3901319,1.474014,0.08729406,0.004675878,1.627271,0.0911644,-0.3313877,1.605205,-0.104575,0.1996435,1.616308,0.003956193,-0.3244661,1.572738,-0.1520581,-0.08034162,1.62263,0.3136875,-0.08666728,1.586347,NA,NA,NotTracked,NotTracked,
0.949707,0.230957,0.03271484,0.9521484,-0.2675781,-0.04101563,9,-2,-1,1,-2,-2,-2,0,0,-3,-3,0,-2,0,-1,-1,-1.5,-1.5,-1.5,2.25,2.25,2.25,7.293663,2.890708,9.398933,2.235119,2.938377,8.938759,-0.121223,-0.3846124,1.546437,0.2919553,-0.4054158,1.508953,0.08888121,0.4764889,1.618512,-0.07510209,-0.3631196,1.506534,0.2449299,-0.3847586,1.474082,0.08726678,0.004611527,1.627167,0.09113994,-0.3314102,1.605134,-0.1045784,0.1996918,1.616201,0.003947759,-0.3244924,1.57267,-0.1520829,-0.0802225,1.622537,0.3136669,-0.08677007,1.586206,NA,NA,NotTracked,NotTracked,
0.9428711,0.2397461,0.02441406,0.9599609,-0.2578125,-0.046875,5,-1,-1,0,0,1,-1,0,0,2,1,-2,-1,-3,0,-3,0.125,0.125,0.125,1.3125,1.3125,1.3125,7.294405,2.890478,9.398773,2.233753,2.93856,8.943903,-0.1211164,-0.3847574,1.546434,0.2923031,-0.4061912,1.509362,0.08885976,0.4765216,1.618329,-0.0751981,-0.3635531,1.506063,0.2448809,-0.3918478,1.473987,0.08730341,0.004598536,1.626959,0.09113677,-0.3314499,1.60496,-0.104567,0.1996369,1.616035,0.003947487,-0.3245343,1.572495,-0.152104,-0.08064429,1.622231,0.3136967,-0.08682639,1.586003,NA,NA,NotTracked,NotTracked,
0.9448242,0.2304688,0.02978516,0.956543,-0.2739258,-0.04443359,0,-2,-1,1,-1,-1,-2,0,-3,-9,-9,-2,-3,0,-2,-2,-0.0625,-0.0625,-0.0625,1.625,1.625,1.625,7.294405,2.890478,9.398773,2.234611,2.938998,8.946337,-0.1211699,-0.3844868,1.546477,0.2920758,-0.4061883,1.50913,0.08885513,0.4764613,1.618171,-0.07508203,-0.3631971,1.506227,0.2449095,-0.3941532,1.473987,0.08727141,0.004576597,1.626796,0.09113837,-0.3314472,1.604844,-0.1046213,0.1996154,1.615985,0.003952909,-0.3245344,1.572429,-0.1520459,-0.08062939,1.621954,0.3136694,-0.08685909,1.585791,NA,NA,NotTracked,NotTracked,
0.9443359,0.2285156,0.03076172,0.9604492,-0.2680664,-0.04248047,13,0,-1,-2,-3,0,0,1,1,-2,-1,0,0,2,2,0,-0.1875,-0.1875,-0.1875,1.25,1.25,1.25,7.293619,2.891149,9.398331,2.236974,2.939627,8.946421,-0.1213947,-0.3846594,1.54531,0.2912817,-0.4086254,1.507566,0.08881892,0.4764479,1.617911,-0.07584093,-0.3660611,1.504371,0.2448038,-0.3946704,1.473519,0.087145,0.004498527,1.626398,0.09103268,-0.3315343,1.604441,-0.1046394,0.1996021,1.615914,0.003874771,-0.3246143,1.572171,-0.1520859,-0.08046856,1.621714,0.3136749,-0.08687486,1.585545,NA,NA,NotTracked,NotTracked,
0.984375,0.2758789,-0.002441406,0.9697266,-0.2705078,-0.04833984,-4,15,-1,0,0,-3,-2,-15,-3,-3,-2,-1,-6,-9,-5,-4,-12.25,-12.25,-12.25,1.4375,1.4375,1.4375,7.298391,2.895817,9.385098,2.234061,2.939957,8.950739,-0.1213526,-0.3846658,1.545376,0.2912695,-0.408658,1.507173,0.08877393,0.4764372,1.617732,-0.07534731,-0.3635004,1.505868,0.2448085,-0.3933866,1.473549,0.08712003,0.004505995,1.626277,0.09095971,-0.3315451,1.604252,-0.1046276,0.1995845,1.615817,0.003795221,-0.3246272,1.571938,-0.1521151,-0.0804617,1.621658,0.3136416,-0.08688562,1.585469,NA,NA,NotTracked,NotTracked,
1.022461,0.2749023,0.03466797,1.009766,-0.4541016,-0.03271484,10,-15,-11,-3,-1,-2,-2,10,-14,-7,-2,-1,0,-18,-3,-13,-78.5625,-78.5625,-78.5625,89.5,89.5,89.5,7.111162,2.997764,9.435874,2.33839,2.989002,8.92772,-0.122512,-0.3857684,1.537972,0.2911914,-0.4112986,1.500576,0.08878753,0.4764429,1.617517,-0.0757588,-0.3626021,1.50562,0.2445464,-0.394291,1.472237,0.08706795,0.004403038,1.626021,0.09093332,-0.3317637,1.603904,-0.1045196,0.1993891,1.615592,0.003729824,-0.3248604,1.5715,-0.1522269,-0.08064806,1.621737,0.3136388,-0.08698907,1.585318,NA,NA,NotTracked,NotTracked,
1.104004,0.7587891,0.1586914,1.050781,-0.4848633,-0.04345703,-14,-1,7,4,5,5,17,-1,4,-1,-12,-20,-6,7,-2,3,-72.1875,-72.1875,-72.1875,37.9375,37.9375,37.9375,6.991599,3.19069,9.448384,2.571075,3.121142,8.800158,-0.1205429,-0.3964878,1.504419,0.2869233,-0.4054576,1.470284,0.08877756,0.4763911,1.617395,-0.1134006,-0.3776301,1.45192,0.284877,-0.4020488,1.422851,0.08709683,0.004286262,1.625653,0.09099154,-0.3320516,1.603361,-0.1044791,0.1992636,1.615568,0.003739653,-0.3252831,1.570966,-0.1536548,-0.08042454,1.624427,0.3141497,-0.08735129,1.586186,NA,NA,NotTracked,NotTracked,
1.036133,0.6166992,0.3994141,1.10498,-0.7924805,0.171875,-6,-9,-9,-5,-10,-1,-2,-5,0,-1,-18,-15,-11,-4,0,-1,-129.6875,-129.6875,-129.6875,110,110,110,6.699055,3.497643,9.549033,2.898078,3.450383,8.613688,-0.1382653,-0.3377092,1.442944,0.2838535,-0.3508141,1.415225,0.08880542,0.4763414,1.617032,-0.1268988,-0.3174753,1.39193,0.2791014,-0.3390233,1.3695,0.08688958,0.004191713,1.625244,0.09075958,-0.3320988,1.602853,-0.1044938,0.1993234,1.615673,0.003475912,-0.3253692,1.57044,-0.1561929,-0.07738561,1.628861,0.3170985,-0.08218926,1.591717,NA,NA,Unknown,NotTracked,
