ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2583008,0.04199219,0.9492188,-0.2910156,-0.08642578,-2,-2,-2,-2,0,0,0,0,-1,0,-1,-3,-1,0,-1,-3,-0.9375,-0.9375,-0.9375,-2.125,-2.125,-2.125,7.301445,2.941558,7.948521,2.041256,2.993503,4.675265,-0.08774987,-0.40088,1.58081,0.3466191,-0.4115408,1.533655,0.1418891,0.4741569,1.643656,-0.1403621,-0.4094118,1.589188,0.2942546,-0.4057774,1.50327,0.1385733,0.004140255,1.653015,0.1405725,-0.3311669,1.629813,-0.05140071,0.199273,1.639033,0.0526101,-0.3239895,1.596089,-0.1057836,-0.08842056,1.649111,0.3623063,-0.08958478,1.608224,NA,NA,NotTracked,NotTracked,
0.9301758,0.265625,0.03857422,0.9458008,-0.2895508,-0.0859375,-1,1,-1,0,-1,-1,-3,-2,0,0,0,-2,-2,-1,-1,-1,0.875,0.875,0.875,-1.125,-1.125,-1.125,7.300499,2.941586,7.949522,2.036837,2.992308,4.677788,-0.08826598,-0.4015543,1.581544,0.3464787,-0.4120854,1.534187,0.1420365,0.4741187,1.643844,-0.1403902,-0.3997343,1.589044,0.2944383,-0.4049436,1.503858,0.1386057,0.004134283,1.653188,0.1406117,-0.3311736,1.62993,-0.05130985,0.199293,1.639173,0.05264768,-0.3240111,1.596255,-0.1056565,-0.08882117,1.649132,0.3623691,-0.08974974,1.608446,NA,NA,NotTracked,NotTracked,
0.940918,0.2661133,0.04199219,0.9428711,-0.2802734,-0.09277344,1,-3,-2,-2,-2,1,-1,-1,0,-1,-2,-1,0,-1,-4,-1,1.125,1.125,1.125,0.375,0.375,0.375,7.299683,2.940922,7.951664,2.03627,2.992214,4.678464,-0.08821213,-0.4017682,1.581588,0.346656,-0.4115461,1.53406,0.1422556,0.474104,1.644242,-0.1404558,-0.4046006,1.589847,0.2942939,-0.4039757,1.503675,0.1386316,0.004155336,1.653227,0.1406666,-0.3311498,1.629948,-0.05128337,0.1993079,1.639225,0.05268513,-0.3239947,1.596257,-0.1055634,-0.08954007,1.649011,0.3623975,-0.08977345,1.608546,NA,NA,NotTracked,NotTracked,
0.9375,0.2685547,0.04199219,0.9541016,-0.2924805,-0.09228516,0,1,0,1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,3,1,-0.25,-0.25,-0.25,2.25,2.25,2.25,7.300177,2.940871,7.951949,2.036507,2.991724,4.680155,-0.08743189,-0.4019267,1.581251,0.3465999,-0.4115286,1.53391,0.1423533,0.4741017,1.644291,-0.139914,-0.4034242,1.589149,0.2943515,-0.4006531,1.504178,0.1386558,0.004148674,1.653234,0.1407175,-0.3311618,1.629961,-0.05123987,0.1993035,1.639245,0.05271735,-0.3240103,1.596252,-0.1055602,-0.08921488,1.649017,0.3624141,-0.08967727,1.608653,NA,NA,NotTracked,NotTracked,
0.9360352,0.2680664,0.03564453,0.9370117,-0.2958984,-0.09179688,1,-3,0,-2,0,0,0,0,-3,-1,-2,-2,-1,-2,-4,-1,-0.125,-0.125,-0.125,0.0625,0.0625,0.0625,7.30384,2.94267,7.947371,2.034382,2.991485,4.684865,-0.08795455,-0.399839,1.58275,0.3467682,-0.4118532,1.534541,0.1424446,0.4740799,1.644403,-0.1404042,-0.4050532,1.590418,0.2945454,-0.3946884,1.50558,0.1386508,0.004164715,1.65328,0.1406948,-0.3311606,1.630046,-0.05119541,0.1993162,1.639268,0.05269676,-0.3240026,1.596318,-0.1055243,-0.08869999,1.649099,0.3624249,-0.08971164,1.608792,NA,NA,NotTracked,NotTracked,
0.9335938,0.2602539,0.03662109,0.9379883,-0.2958984,-0.09326172,-2,-2,-1,1,-1,-2,-1,-1,-1,-1,-2,-2,0,-2,0,-1,1.3125,1.3125,1.3125,-1.0625,-1.0625,-1.0625,7.30833,2.944958,7.943656,2.032948,2.991647,4.685844,-0.08830026,-0.3987812,1.581859,0.3463533,-0.4114419,1.53312,0.1425576,0.4740334,1.644426,-0.1403956,-0.4046992,1.589693,0.2944468,-0.4027836,1.504273,0.1386928,0.004175429,1.653311,0.1406959,-0.3311649,1.630132,-0.05117302,0.199332,1.639239,0.05272169,-0.3239991,1.596452,-0.105514,-0.08809412,1.648987,0.3624354,-0.08975779,1.608822,NA,NA,NotTracked,NotTracked,
0.9375,0.2612305,0.04199219,0.9536133,-0.2958984,-0.09521484,0,0,-1,-2,-2,-2,-3,-1,0,1,-1,-1,-2,-2,-2,-1,2.0625,2.0625,2.0625,-1.0625,-1.0625,-1.0625,7.312903,2.946659,7.943566,2.023422,2.992445,4.691182,-0.08923011,-0.3992448,1.58109,0.3460392,-0.4114463,1.531945,0.142693,0.4740031,1.644483,-0.1405547,-0.3995325,1.586884,0.2944223,-0.4036689,1.504008,0.1387023,0.004175663,1.653341,0.1406726,-0.3311948,1.630199,-0.05113283,0.1992777,1.639213,0.05270253,-0.3240373,1.596562,-0.1055067,-0.08765253,1.648864,0.362445,-0.08974203,1.608831,NA,NA,NotTracked,NotTracked,
0.9379883,0.262207,0.03759766,0.9243164,-0.3525391,-0.1118164,-2,-1,-2,-1,-2,-1,-1,-2,1,-3,-1,-2,-2,-15,1,0,1.625,1.625,1.625,8.4375,8.4375,8.4375,7.314173,2.946948,7.944648,2.02519,2.998084,4.694178,-0.08944348,-0.4018884,1.579302,0.3461337,-0.4114256,1.531614,0.1428036,0.4740295,1.644406,-0.141393,-0.403942,1.588495,0.2943808,-0.4039328,1.503743,0.1387193,0.004192622,1.653329,0.1406309,-0.3311732,1.6302,-0.05109548,0.1993022,1.639057,0.05267239,-0.3239987,1.596571,-0.1054936,-0.08707184,1.648648,0.3624573,-0.08971567,1.608748,NA,NA,NotTracked,NotTracked,
0.9433594,0.2612305,0.02441406,0.9887695,-0.5126953,-0.1132813,1,-2,-1,-1,-1,0,0,-2,4,1,-1,0,3,6,4,-9,-0.4375,-0.4375,-0.4375,96.8125,96.8125,96.8125,7.318932,2.948157,7.940358,2.11575,3.056776,4.715387,-0.09033443,-0.3994381,1.568136,0.3461105,-0.4110025,1.532002,0.1429334,0.4740823,1.64428,-0.1449978,-0.4037579,1.575961,0.2944263,-0.4036367,1.504056,0.1386717,0.004242767,1.65329,0.1406364,-0.3311353,1.630095,-0.05093484,0.1993466,1.6387,0.05265439,-0.3239517,1.596519,-0.1056099,-0.08745775,1.648039,0.3624535,-0.08962847,1.608702,NA,NA,NotTracked,NotTracked,
0.9140625,0.2636719,0.04541016,1.026855,-0.7827148,-0.03466797,1,1,-1,0,1,0,1,1,-1,1,3,0,2,3,1,-1,-2.4375,-2.4375,-2.4375,21.9375,21.9375,21.9375,7.317606,2.947067,7.938047,2.343748,3.237397,4.599576,-0.08726729,-0.3919225,1.53056,0.3461331,-0.4108242,1.531434,0.1431672,0.474229,1.644029,-0.1386051,-0.390258,1.52565,0.2943438,-0.4054818,1.503698,0.1386884,0.00427873,1.653262,0.140607,-0.3311308,1.630116,-0.05072809,0.1994576,1.638422,0.05263681,-0.3239284,1.596533,-0.1065806,-0.08622193,1.647687,0.3624509,-0.08962356,1.608639,NA,NA,NotTracked,NotTracked,
