ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.2592773,0.05810547,0.9511719,-0.2675781,-0.1152344,0,-2,-2,-1,0,-1,-1,-2,0,-1,-4,2,-1,0,-3,-1,0.0625,0.0625,0.0625,-0.0625,-0.0625,-0.0625,7.209222,2.944496,5.506006,1.83551,2.96851,4.250376,-0.0804266,-0.4058005,1.538756,0.3484274,-0.4089494,1.498999,0.1490083,0.4735136,1.60992,-0.1311643,-0.4060778,1.544868,0.2955313,-0.4172383,1.467411,0.1431474,0.00348292,1.619335,0.1446346,-0.3302689,1.595144,-0.04364952,0.1993948,1.611619,0.05592126,-0.3225739,1.563144,-0.09151913,-0.09426909,1.605157,0.3697024,-0.09057897,1.574909,NA,NA,NotTracked,NotTracked,
0.9389648,0.2587891,0.0546875,0.9516602,-0.2670898,-0.1147461,-3,1,-1,-2,2,-2,-1,-1,-1,-1,-3,-2,-1,-1,-2,0,-1.125,-1.125,-1.125,-0.75,-0.75,-0.75,7.207364,2.944062,5.507821,1.83632,2.968903,4.250281,-0.08075701,-0.4053489,1.538993,0.3486042,-0.4086214,1.499265,0.1488251,0.4734905,1.609843,-0.1318303,-0.4089788,1.545906,0.2957816,-0.3973251,1.4688,0.1431478,0.003483451,1.619294,0.1446369,-0.3302697,1.595106,-0.04376153,0.1993425,1.611425,0.05592711,-0.3225757,1.563131,-0.09151515,-0.09411943,1.605121,0.3697244,-0.09054427,1.57483,NA,NA,NotTracked,NotTracked,
0.9370117,0.2539063,0.05615234,0.9506836,-0.2607422,-0.1108398,-2,-1,-1,0,-2,-3,2,-1,-2,-1,-3,0,-1,-2,0,-3,-0.875,-0.875,-0.875,-0.4375,-0.4375,-0.4375,7.201709,2.943989,5.511893,1.836475,2.968307,4.249389,-0.08069105,-0.405584,1.539202,0.3488763,-0.4090697,1.499807,0.1487044,0.473515,1.609808,-0.1317799,-0.4088218,1.54564,0.2959118,-0.4112956,1.468889,0.1431019,0.003492496,1.619187,0.1446352,-0.3302825,1.595046,-0.04387104,0.1993085,1.611238,0.05591767,-0.3225851,1.563079,-0.09161121,-0.09414487,1.605023,0.3697407,-0.09071267,1.574605,NA,NA,NotTracked,NotTracked,
0.9365234,0.2597656,0.05859375,0.9501953,-0.262207,-0.1196289,-1,-2,-2,0,-1,-1,-1,0,-1,0,1,-1,-1,0,0,-2,-1,-1,-1,0.625,0.625,0.625,7.200863,2.943653,5.513043,1.836475,2.968307,4.249389,-0.08079472,-0.4052834,1.539335,0.3484679,-0.4091701,1.499629,0.1485856,0.473563,1.609727,-0.1290338,-0.4019681,1.538986,0.2958499,-0.4151186,1.46804,0.1430823,0.003486316,1.619129,0.1446044,-0.3302921,1.594995,-0.04394421,0.1993212,1.611151,0.05588395,-0.3225851,1.563022,-0.09165803,-0.09428971,1.604921,0.369713,-0.09068144,1.574511,NA,NA,NotTracked,NotTracked,
0.9399414,0.2617188,0.05419922,0.9521484,-0.2612305,-0.1171875,0,-1,-1,-1,-1,-2,-2,-1,-2,-2,-2,-1,-2,-1,0,-3,-0.125,-0.125,-0.125,0.375,0.375,0.375,7.198399,2.944133,5.514438,1.835923,2.968207,4.250079,-0.0814029,-0.4046903,1.539019,0.3487389,-0.4086096,1.499131,0.1484799,0.4736236,1.609677,-0.1326875,-0.4059572,1.548519,0.2958747,-0.397354,1.469089,0.1430991,0.00346182,1.619049,0.1446031,-0.3303046,1.594931,-0.04398368,0.1993347,1.610962,0.05588125,-0.3226028,1.56291,-0.09172383,-0.0942788,1.604887,0.3696902,-0.09069313,1.574439,NA,NA,NotTracked,NotTracked,
0.9414063,0.2666016,0.05566406,0.9570313,-0.262207,-0.1162109,0,1,0,0,0,-1,-1,6,-1,-3,-6,-1,-2,0,-1,-1,1.5,1.5,1.5,0.4375,0.4375,0.4375,7.197798,2.944137,5.515997,1.836733,2.9686,4.249984,-0.08126026,-0.4053913,1.537897,0.3482713,-0.409126,1.498122,0.1483219,0.4736052,1.609432,-0.1314134,-0.4050531,1.543784,0.2958163,-0.4099467,1.468232,0.1430598,0.003452396,1.618924,0.1446091,-0.3302983,1.594863,-0.04411845,0.199258,1.610848,0.05589261,-0.3225979,1.562824,-0.09176759,-0.0943387,1.604822,0.3696162,-0.09070616,1.574291,NA,NA,NotTracked,NotTracked,
0.9423828,0.3569336,0.05859375,0.9545898,-0.2602539,-0.1191406,2,-9,2,-1,1,1,2,5,-2,-1,-7,-2,-1,0,-1,0,-16.0625,-16.0625,-16.0625,1.125,1.125,1.125,7.213281,2.960809,5.490663,1.838252,2.968477,4.249769,-0.08135901,-0.4052681,1.538108,0.3487473,-0.4091147,1.497579,0.1482008,0.4735582,1.609313,-0.1317562,-0.4085894,1.544271,0.2955656,-0.4282875,1.468056,0.1429981,0.003434379,1.618819,0.1445661,-0.3303032,1.594793,-0.04424425,0.1991816,1.610701,0.05585753,-0.3225991,1.562804,-0.09187113,-0.09437016,1.604792,0.3695584,-0.09071426,1.574167,NA,NA,NotTracked,NotTracked,
1.000488,0.6074219,-0.01220703,0.9643555,-0.2631836,-0.1196289,-1,0,-4,0,0,2,4,1,-1,-1,-4,0,-1,0,-1,-2,-35.5,-35.5,-35.5,2.5625,2.5625,2.5625,7.265851,3.079649,5.369838,1.841269,2.969279,4.251351,-0.08160973,-0.4052296,1.537783,0.3487705,-0.4089351,1.48405,0.1479368,0.4736325,1.609093,-0.1336545,-0.4106698,1.548871,0.2961621,-0.387858,1.468858,0.1429006,0.003436635,1.618671,0.1445771,-0.3303009,1.594694,-0.04435525,0.1991694,1.6106,0.05586667,-0.3225856,1.562668,-0.09194529,-0.09451215,1.604769,0.3695078,-0.0906707,1.573967,NA,NA,NotTracked,NotTracked,
1.026855,0.7827148,0.09570313,0.9482422,-0.2578125,-0.1181641,-8,-4,-5,-4,5,4,-2,-2,-2,-2,-2,0,0,-1,0,0,-134.1875,-134.1875,-134.1875,-0.25,-0.25,-0.25,7.120342,3.284842,5.356936,1.840654,2.967261,4.251967,-0.08108485,-0.4059682,1.538481,0.3376876,-0.3920853,1.449845,0.1477008,0.4736053,1.608962,-0.1325638,-0.4125808,1.544947,0.2934569,-0.385693,1.464921,0.142783,0.00341752,1.618561,0.1444842,-0.3303282,1.59456,-0.04444872,0.1991602,1.61056,0.05568824,-0.3225994,1.56231,-0.0920434,-0.09456117,1.604722,0.3704373,-0.08782005,1.573516,NA,NA,NotTracked,NotTracked,
1.009277,0.5898438,0.3398438,0.9370117,-0.2802734,-0.1162109,2,12,2,2,0,-3,-1,0,-1,-3,0,-1,1,-3,-3,-1,-90.6875,-90.6875,-90.6875,-7.3125,-7.3125,-7.3125,6.84597,3.594041,5.438327,1.837005,2.964659,4.247727,-0.08163505,-0.4060321,1.538464,0.3195235,-0.344447,1.377327,0.1475738,0.4735278,1.608704,-0.1321184,-0.409827,1.544953,0.2757747,-0.3514539,1.369619,0.1424975,0.003469958,1.618423,0.1437995,-0.3302921,1.594374,-0.04455263,0.1990976,1.610352,0.05481657,-0.3224212,1.561901,-0.09225625,-0.09437761,1.604492,0.3729706,-0.08134759,1.572924,NA,NA,NotTracked,Unknown,
