ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3588867,-0.09423828,0.9262695,0.2988281,0.08740234,-3,0,-2,-1,-2,1,-1,1,-1,0,-2,-2,4,0,-2,2,0.125,0.125,0.125,-0.75,-0.75,-0.75,2.080821,3.085605,1.852466,7.080486,3.025848,9.588427,-0.1252664,-0.4031498,1.50396,0.2881598,-0.4080021,1.470565,0.1004866,0.4759394,1.595909,-0.08287601,-0.3983575,1.468245,0.3309431,-0.4122866,1.466127,0.09111477,0.003282252,1.605039,0.08740266,-0.3328003,1.583289,-0.09332196,0.2019546,1.595768,0.003861736,-0.3244177,1.551517,-0.1394318,-0.0612823,1.590041,0.3090749,-0.07303683,1.550933,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3491211,-0.09326172,0.921875,0.3022461,0.08642578,-2,-1,0,-2,0,0,-1,-2,1,0,0,-1,-3,-2,0,0,0.625,0.625,0.625,1.875,1.875,1.875,2.082754,3.086707,1.851843,7.081061,3.025407,9.590014,-0.1249405,-0.4024245,1.504002,0.2880041,-0.4079082,1.470626,0.1004867,0.4759383,1.595945,-0.08282493,-0.3985631,1.468229,0.3305106,-0.4085864,1.464355,0.09110677,0.003281267,1.605114,0.08734827,-0.3327502,1.583358,-0.09329931,0.2020623,1.595883,0.003790672,-0.3243428,1.551628,-0.1393723,-0.06118352,1.590124,0.3090433,-0.07306334,1.551049,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3491211,-0.09912109,0.9204102,0.3051758,0.08007813,-2,1,0,-1,-1,-3,-2,-2,-1,-1,-1,-1,0,-1,0,-3,-0.0625,-0.0625,-0.0625,1.625,1.625,1.625,2.082704,3.087056,1.852523,7.082545,3.025552,9.591601,-0.1249995,-0.402665,1.504319,0.2881998,-0.4078576,1.471487,0.1005217,0.4759055,1.596128,-0.08280397,-0.3986652,1.468253,0.3320467,-0.4147508,1.467819,0.09113323,0.003243238,1.60517,0.0873452,-0.3327547,1.583398,-0.09330203,0.201999,1.59611,0.003784923,-0.3243566,1.551674,-0.1393041,-0.06126133,1.590279,0.3090195,-0.07304306,1.551203,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3481445,-0.08691406,0.9296875,0.3046875,0.08349609,-3,-2,-1,0,-1,-2,0,-3,-2,-1,-2,-3,0,-1,-1,0,-0.4375,-0.4375,-0.4375,-1.6875,-1.6875,-1.6875,2.082704,3.087056,1.852523,7.081389,3.025838,9.591025,-0.1252197,-0.4029602,1.503854,0.2878471,-0.4081105,1.470682,0.1005514,0.4757819,1.596305,-0.08296309,-0.3982703,1.468423,0.3305815,-0.409997,1.465123,0.09111207,0.00318781,1.605228,0.08733797,-0.3327599,1.58342,-0.09328567,0.2019961,1.596223,0.003776754,-0.3243583,1.551695,-0.1392693,-0.06126866,1.590358,0.3090448,-0.07303822,1.551271,NA,NA,NotTracked,NotTracked,
0.9287109,-0.340332,-0.09423828,0.9238281,0.3032227,0.08300781,-3,-1,-1,-3,-1,-2,1,-1,0,-3,-1,-1,-1,-1,1,-1,-0.0625,-0.0625,-0.0625,-1.0625,-1.0625,-1.0625,2.082017,3.086697,1.852599,7.080037,3.026197,9.589121,-0.1250293,-0.4028875,1.503766,0.2878315,-0.4080243,1.470746,0.1006119,0.4756413,1.596708,-0.08274278,-0.3983491,1.468347,0.3311577,-0.4071165,1.467222,0.09111736,0.003149128,1.605317,0.08736302,-0.3327546,1.583464,-0.09333149,0.2018822,1.596504,0.003793498,-0.3243581,1.551737,-0.1392812,-0.06139238,1.590505,0.3090264,-0.07308821,1.551383,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3569336,-0.09521484,0.9448242,0.3535156,0.06787109,0,-4,-1,-2,-1,-1,-4,1,-5,30,6,0,-3,-4,-5,-6,1.25,1.25,1.25,2.5625,2.5625,2.5625,2.083165,3.087129,1.851732,7.093739,3.037771,9.579608,-0.1248607,-0.4029738,1.504619,0.2881138,-0.4082388,1.47185,0.1007274,0.4754987,1.597059,-0.0830683,-0.399988,1.467033,0.3331511,-0.4159166,1.471422,0.09109534,0.003053244,1.605491,0.08738827,-0.3327788,1.583601,-0.09329761,0.2019708,1.596727,0.003814501,-0.3243502,1.55184,-0.1392061,-0.06130775,1.590797,0.3089942,-0.07311018,1.551514,NA,NA,NotTracked,NotTracked,
0.9350586,-0.5405273,-0.06494141,0.9755859,0.4165039,0.08789063,12,7,2,4,15,25,13,18,0,-1,0,-1,0,0,2,-10,28.4375,28.4375,28.4375,-25,-25,-25,2.127522,3.117049,1.827024,7.074356,3.086383,9.575581,-0.1250472,-0.4021422,1.503235,0.2873954,-0.4074751,1.469374,0.1007228,0.4754551,1.597774,-0.0827638,-0.3987065,1.468175,0.3285604,-0.4148433,1.460555,0.09109618,0.00296573,1.605753,0.08739627,-0.332814,1.583728,-0.09333162,0.2018912,1.596979,0.003820861,-0.3243792,1.551968,-0.139192,-0.06139264,1.591072,0.3090647,-0.07318894,1.551801,NA,NA,NotTracked,NotTracked,
0.9321289,-0.5092773,-0.1157227,1.002441,0.6362305,0.09716797,-3,-1,-2,-3,-7,-2,-2,5,7,-9,-11,-4,-1,-2,0,-3,40.5625,40.5625,40.5625,-61.3125,-61.3125,-61.3125,2.28151,3.190588,1.760456,7.021724,3.212379,9.556155,-0.1255435,-0.3979453,1.487849,0.2816534,-0.4030956,1.453446,0.1007092,0.4754902,1.597933,-0.08397029,-0.3943266,1.459907,0.3235658,-0.4133053,1.445947,0.09109892,0.002925895,1.605868,0.08738291,-0.3328202,1.583762,-0.0932889,0.2018659,1.59717,0.003802286,-0.3243737,1.552016,-0.1397003,-0.06126862,1.592206,0.3095621,-0.07311017,1.552337,NA,NA,NotTracked,NotTracked,
0.9423828,-0.777832,0.0078125,1.007324,0.5356445,0.2236328,-2,-1,0,2,3,8,4,-2,2,-6,-10,-1,0,-2,-10,-5,78.625,78.625,78.625,-104.9375,-104.9375,-104.9375,2.516057,3.410113,1.615461,6.819392,3.429341,9.587457,-0.1247531,-0.3735636,1.449012,0.2693825,-0.3842735,1.413807,0.1006614,0.4754893,1.598145,-0.08390821,-0.3876936,1.4675,0.3048489,-0.4051644,1.401273,0.09103484,0.002916018,1.605971,0.08723997,-0.332762,1.583848,-0.0932805,0.2019001,1.59743,0.003601908,-0.3243315,1.55213,-0.1426594,-0.06048027,1.595721,0.3113041,-0.07285453,1.554285,NA,NA,NotTracked,Unknown,
0.9335938,-0.7299805,0.1401367,0.8623047,0.7050781,0.4863281,-3,-4,-4,0,4,14,0,-6,1,-8,-7,-2,1,-1,-4,0,25.4375,25.4375,25.4375,-32.25,-32.25,-32.25,2.683252,3.638618,1.519365,6.640291,3.826931,9.652011,-0.1188122,-0.3232545,1.398914,0.2592773,-0.315277,1.374994,0.1006862,0.4755228,1.598292,-0.09429105,-0.3773561,1.424,0.2776299,-0.3359348,1.334595,0.09080006,0.002979144,1.606197,0.08660644,-0.3326351,1.58398,-0.09331385,0.2020931,1.597869,0.002757047,-0.3241987,1.552357,-0.1471042,-0.05910636,1.599984,0.3171182,-0.07116516,1.560646,NA,NA,Unknown,Lasso,
