ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2407227,0.02783203,0.9438477,-0.3046875,-0.1113281,-2,-3,-2,-1,0,0,-2,-1,-1,-2,-1,0,0,-2,-1,-1,-1.5625,-1.5625,-1.5625,-0.8125,-0.8125,-0.8125,7.328282,2.898801,1.55556,1.926347,3.017015,2.901379,-0.08884042,-0.4102468,1.555169,0.3607207,-0.4128545,1.526647,0.1471498,0.4704873,1.638786,-0.1380738,-0.4062521,1.562093,0.4055839,-0.3973502,1.520842,0.1445744,0.001139704,1.646677,0.1465331,-0.3329702,1.619735,-0.04558876,0.1981843,1.64218,0.0572757,-0.3267143,1.58892,-0.08935005,-0.06710786,1.634742,0.3661124,-0.0720839,1.600245,NA,NA,NotTracked,NotTracked,
0.9384766,0.2495117,0.02734375,0.9360352,-0.3032227,-0.1157227,1,1,1,1,-1,-1,-2,-3,-2,-2,-1,-3,-1,-1,0,-2,2.6875,2.6875,2.6875,-0.375,-0.375,-0.375,7.329554,2.899678,1.556254,1.926479,3.017148,2.900995,-0.08879586,-0.4105688,1.554371,0.3605789,-0.4124865,1.525755,0.1471186,0.470519,1.638887,-0.1378905,-0.4083292,1.560088,0.4037459,-0.3989379,1.51896,0.1446076,0.001135629,1.646796,0.1465454,-0.3329779,1.61981,-0.04558253,0.1982169,1.642292,0.05727018,-0.3267134,1.58896,-0.0892885,-0.06708431,1.634858,0.3661085,-0.0721039,1.600316,NA,NA,NotTracked,NotTracked,
0.9536133,0.2426758,0.03417969,0.940918,-0.3046875,-0.1103516,-1,2,-1,-1,-2,-2,-2,-2,-3,0,0,-3,-2,0,-1,0,0.125,0.125,0.125,-1.4375,-1.4375,-1.4375,7.32911,2.899778,1.557136,1.922292,3.017262,2.902721,-0.08956876,-0.410934,1.55461,0.3604482,-0.4120465,1.52551,0.1471167,0.4706283,1.638877,-0.1381285,-0.4086393,1.560666,0.4018008,-0.4001793,1.513299,0.144535,0.001186446,1.646817,0.1464849,-0.3329518,1.619816,-0.04563092,0.1981883,1.64233,0.05719225,-0.3266695,1.588952,-0.08928162,-0.06712143,1.634897,0.3660865,-0.07200919,1.600332,NA,NA,NotTracked,NotTracked,
0.9365234,0.2460938,0.015625,0.9443359,-0.3081055,-0.1074219,-2,3,1,-2,-1,-1,-3,-3,-1,-1,-2,-2,-1,-4,0,-2,-2.1875,-2.1875,-2.1875,0.375,0.375,0.375,7.328936,2.898935,1.555349,1.923265,3.017754,2.902643,-0.08895507,-0.4110399,1.553431,0.3606436,-0.4119964,1.525646,0.1471248,0.4706402,1.63885,-0.1379871,-0.4081137,1.560312,0.4051291,-0.4011325,1.519677,0.144536,0.001202246,1.646801,0.1464645,-0.33292,1.619794,-0.04564273,0.1982009,1.642286,0.0571639,-0.3266072,1.588917,-0.08922458,-0.0671278,1.634694,0.3660545,-0.07201992,1.600291,NA,NA,NotTracked,NotTracked,
0.9414063,0.2387695,0.03271484,0.9394531,-0.3032227,-0.1162109,-1,1,-1,0,-2,0,-1,0,-1,-2,-2,-1,-2,0,-1,-2,-0.875,-0.875,-0.875,-0.4375,-0.4375,-0.4375,7.32638,2.897852,1.556328,1.923398,3.017886,2.902258,-0.08922216,-0.4104301,1.553394,0.3608607,-0.4126422,1.525445,0.1471511,0.4706604,1.638798,-0.1382055,-0.4087588,1.560601,0.4037698,-0.4063595,1.517578,0.1445361,0.001208759,1.646784,0.146456,-0.3329087,1.619792,-0.04563235,0.19824,1.642286,0.05715963,-0.326585,1.588916,-0.08915,-0.06711183,1.634416,0.3660433,-0.07201654,1.600285,NA,NA,NotTracked,NotTracked,
0.9492188,0.2456055,0.03125,0.9414063,-0.3071289,-0.1079102,-2,-3,-1,0,1,-1,1,-1,1,-2,-1,-1,-1,0,-1,0,4.4375,4.4375,4.4375,-0.375,-0.375,-0.375,7.327473,2.89852,1.558715,1.924213,3.018289,2.90228,-0.08923063,-0.4105591,1.553885,0.3607296,-0.412256,1.525213,0.1471825,0.4707105,1.638755,-0.1379452,-0.4091128,1.560766,0.4021047,-0.4166333,1.512118,0.1445257,0.001216533,1.646695,0.1464113,-0.3328976,1.619712,-0.04562948,0.198169,1.642261,0.05710888,-0.3265725,1.588844,-0.08909138,-0.06720626,1.63404,0.3660235,-0.07196131,1.600221,NA,NA,NotTracked,NotTracked,
0.9477539,0.2929688,0.03613281,0.9399414,-0.3095703,-0.109375,14,28,6,-1,-2,-2,-3,-4,-1,-1,-1,1,0,-2,-1,-1,14.9375,14.9375,14.9375,-1.1875,-1.1875,-1.1875,7.325211,2.906458,1.577221,1.924113,3.018462,2.901144,-0.08924504,-0.4104531,1.552668,0.3611573,-0.4122382,1.52343,0.1471728,0.4708343,1.63875,-0.1381836,-0.4081641,1.560491,0.4076861,-0.4143847,1.518833,0.1444642,0.001243988,1.646625,0.1463344,-0.332873,1.619597,-0.04559815,0.1982394,1.642152,0.05701885,-0.3265106,1.588665,-0.08896874,-0.06715822,1.633791,0.3659896,-0.07198664,1.600079,NA,NA,NotTracked,NotTracked,
1.012695,0.6416016,-0.009765625,0.9521484,-0.3085938,-0.1186523,-28,-10,-13,-6,-1,2,3,7,-1,-2,-2,-2,-2,-3,0,-1,22.9375,22.9375,22.9375,-0.25,-0.25,-0.25,7.374014,2.98504,1.592497,1.924244,3.018595,2.900759,-0.08978634,-0.4103352,1.552101,0.3596126,-0.4124825,1.516967,0.147153,0.4708561,1.638574,-0.1380933,-0.4092518,1.559861,0.4039311,-0.3994626,1.506632,0.1445034,0.001277115,1.646484,0.14636,-0.3328594,1.619445,-0.04555596,0.1982722,1.642016,0.05703695,-0.3265013,1.588545,-0.08893155,-0.06713764,1.633357,0.3658651,-0.07203599,1.59961,NA,NA,NotTracked,NotTracked,
1.127441,0.6171875,0.1293945,0.9394531,-0.3056641,-0.1181641,-15,-16,-3,-2,1,0,1,1,0,0,-2,0,-1,0,-3,1,-83.75,-83.75,-83.75,-7,-7,-7,7.147987,3.168256,1.766559,1.920466,3.018874,2.894315,-0.08937556,-0.4101465,1.551257,0.3462805,-0.4045042,1.489437,0.1471289,0.4709244,1.638488,-0.1380817,-0.4092867,1.559944,0.3833575,-0.3918838,1.465667,0.1445436,0.001338647,1.646298,0.1463609,-0.3328098,1.619243,-0.04557613,0.1982338,1.641737,0.05704243,-0.3264169,1.58831,-0.089174,-0.06714033,1.633066,0.3659209,-0.07201817,1.59769,NA,NA,NotTracked,NotTracked,
0.9418945,0.640625,0.3505859,0.9116211,-0.2993164,-0.1083984,0,-1,2,-2,-3,0,3,2,-2,-2,-1,0,-2,-1,-1,-3,50.9375,50.9375,50.9375,-10.5625,-10.5625,-10.5625,6.919073,3.449777,2.033905,1.921699,3.016943,2.877388,-0.08920993,-0.4097876,1.550466,0.3070022,-0.3775542,1.436209,0.14713,0.4710037,1.638401,-0.1380401,-0.4091356,1.559908,0.3319941,-0.3733955,1.392278,0.1442684,0.001462014,1.646154,0.1448827,-0.3324717,1.618992,-0.04558578,0.1983597,1.641253,0.05545673,-0.3256626,1.587901,-0.08912297,-0.0670267,1.632625,0.3701705,-0.07104887,1.591642,NA,NA,NotTracked,Closed,
