ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2773438,0.03564453,0.9365234,-0.3222656,-0.08886719,2,1,-1,0,-1,-2,-1,1,-2,-1,-2,-1,-4,-1,-2,-2,-0.3125,-0.3125,-0.3125,-1.375,-1.375,-1.375,7.318089,2.975427,8.896265,2.062951,3.035132,5.290268,-0.1271517,-0.3996606,1.594418,0.3094022,-0.410128,1.551213,0.1033211,0.4767,1.68169,-0.1793151,-0.4022625,1.598792,0.3587415,-0.4231152,1.548081,0.1013678,0.004941104,1.680885,0.1028819,-0.3310068,1.653114,-0.0882981,0.1972885,1.667074,0.01623158,-0.3241609,1.61951,-0.1410404,-0.08724313,1.6704,0.3299838,-0.09016655,1.631094,NA,NA,NotTracked,NotTracked,
0.9287109,0.2797852,0.03808594,0.9501953,-0.3183594,-0.09375,-1,-2,0,-1,1,0,0,0,-1,-1,-2,0,-1,-1,-1,-1,2.1875,2.1875,2.1875,1.3125,1.3125,1.3125,7.319503,2.974886,8.896873,2.063167,3.034979,5.291273,-0.12801,-0.4003654,1.595041,0.3085026,-0.4103244,1.551371,0.1032569,0.476604,1.681628,-0.1809364,-0.4074214,1.603846,0.358097,-0.4249817,1.546713,0.101354,0.004974734,1.680851,0.1028682,-0.3309996,1.653087,-0.08837203,0.1973492,1.666926,0.01622242,-0.3241568,1.619494,-0.1410422,-0.08746304,1.670362,0.3299425,-0.09015139,1.63104,NA,NA,NotTracked,NotTracked,
0.9282227,0.2836914,0.04296875,0.940918,-0.3149414,-0.09082031,-2,0,-2,-1,-1,0,-1,-1,-3,1,-1,-2,1,1,-2,-2,1.6875,1.6875,1.6875,-1.0625,-1.0625,-1.0625,7.320676,2.974745,8.899271,2.062821,3.035166,5.291326,-0.1277051,-0.4005521,1.594526,0.3086772,-0.4100009,1.551436,0.1032064,0.4765962,1.681649,-0.1792394,-0.4095543,1.599682,0.3574448,-0.4177397,1.545918,0.1012304,0.004976889,1.680778,0.1027523,-0.3309974,1.652985,-0.08850925,0.1974067,1.66675,0.0161233,-0.3241675,1.619415,-0.14114,-0.08807598,1.670133,0.3299153,-0.08975606,1.63102,NA,NA,NotTracked,NotTracked,
0.9301758,0.28125,0.03710938,0.9311523,-0.3125,-0.09423828,0,-2,0,0,-1,-1,1,0,-1,-3,-2,-2,-2,-2,-2,-2,0.4375,0.4375,0.4375,-0.25,-0.25,-0.25,7.320074,2.974977,8.900331,2.062209,3.034921,5.291562,-0.1282349,-0.4001948,1.594691,0.30914,-0.4099487,1.551927,0.1031905,0.4766034,1.681487,-0.1808505,-0.4126713,1.602326,0.3579407,-0.4224666,1.54656,0.1012111,0.00499636,1.680659,0.1027173,-0.3309862,1.652949,-0.08859728,0.1974367,1.66644,0.01609086,-0.3241554,1.61939,-0.1412301,-0.08785807,1.669927,0.3298362,-0.08981775,1.630867,NA,NA,NotTracked,NotTracked,
0.9345703,0.2836914,0.03564453,0.9418945,-0.3154297,-0.09082031,1,0,-1,-1,0,-2,0,-2,0,-1,-1,0,-1,-1,-1,1,1.4375,1.4375,1.4375,0.3125,0.3125,0.3125,7.322547,2.974244,8.899559,2.062209,3.034921,5.291562,-0.1285413,-0.4004268,1.594216,0.3085842,-0.409959,1.551653,0.1031733,0.4765897,1.681306,-0.1806305,-0.4159749,1.599609,0.3578257,-0.4241493,1.546339,0.1011761,0.005031675,1.68055,0.1026819,-0.3309616,1.652896,-0.08864038,0.1975014,1.666292,0.01606656,-0.3241422,1.619354,-0.1414299,-0.08795297,1.669762,0.329772,-0.08964737,1.630755,NA,NA,NotTracked,NotTracked,
0.9326172,0.2836914,0.03564453,0.9414063,-0.3105469,-0.08984375,1,0,0,-2,-1,-1,-1,-1,-1,-2,0,-1,0,0,0,1,3.125,3.125,3.125,0.9375,0.9375,0.9375,7.323113,2.978764,8.903672,2.06074,3.034876,5.29378,-0.1287509,-0.3997874,1.594196,0.3086573,-0.409465,1.551192,0.1031507,0.4766484,1.68121,-0.1808771,-0.41136,1.601664,0.3582447,-0.4283734,1.547709,0.1011068,0.005048171,1.680439,0.1026304,-0.3309492,1.652846,-0.08871715,0.1976353,1.665983,0.01602005,-0.324129,1.619312,-0.1416086,-0.08762545,1.669585,0.3297708,-0.08985661,1.630405,NA,NA,NotTracked,NotTracked,
0.921875,0.4047852,0.008300781,0.9472656,-0.315918,-0.09375,0,-19,-15,-3,0,-1,-4,-26,-6,-1,-1,-5,-9,-10,-13,-8,-37.125,-37.125,-37.125,-0.125,-0.125,-0.125,7.321427,2.999204,8.886075,2.060212,3.034563,5.294225,-0.1289191,-0.3998271,1.594618,0.3085967,-0.409375,1.550618,0.1031747,0.4766791,1.681125,-0.1819334,-0.4071809,1.602895,0.3579619,-0.4267333,1.547277,0.1010826,0.005052461,1.68042,0.1025799,-0.330944,1.652848,-0.08870371,0.1977424,1.665846,0.0159573,-0.3241116,1.619324,-0.1417632,-0.08744573,1.669701,0.329754,-0.08977889,1.630426,NA,NA,NotTracked,NotTracked,
0.9726563,0.5371094,0.01416016,0.9467773,-0.4667969,-0.1142578,4,0,2,0,1,-2,0,5,1,-2,-2,-2,-5,4,4,-3,-73.9375,-73.9375,-73.9375,60.0625,60.0625,60.0625,7.216674,3.113591,8.820906,2.099999,3.065829,5.300005,-0.1283893,-0.3974265,1.584248,0.3071578,-0.4089006,1.538347,0.1031989,0.4766741,1.681072,-0.1835632,-0.4200281,1.5909,0.3588114,-0.4245263,1.535941,0.1011224,0.00509444,1.680359,0.1025868,-0.3309236,1.652857,-0.08865473,0.1978171,1.665762,0.01596564,-0.3240796,1.619331,-0.1419237,-0.08805612,1.66982,0.3297811,-0.08962514,1.63045,NA,NA,NotTracked,NotTracked,
0.9707031,0.7182617,0.1538086,0.9414063,-0.8027344,0.05908203,-4,-2,-8,-8,0,-2,-2,-3,-3,-1,0,0,8,9,3,-3,-118.5,-118.5,-118.5,10.5625,10.5625,10.5625,7.053784,3.305077,8.833985,2.370889,3.223739,5.089911,-0.1240489,-0.3866443,1.554533,0.2988198,-0.3995522,1.505478,0.1032422,0.4765179,1.680663,-0.1764277,-0.405732,1.557765,0.3476127,-0.4117851,1.4927,0.1011187,0.005131624,1.680167,0.1025806,-0.3309007,1.652834,-0.08859994,0.1979865,1.665598,0.01596052,-0.3240509,1.619314,-0.142787,-0.0865812,1.670438,0.3302124,-0.087953,1.630644,NA,NA,NotTracked,Unknown,
0.8945313,0.6577148,0.440918,0.9189453,-0.6606445,0.08691406,0,8,-2,-1,-1,0,0,16,-1,-1,-2,2,-2,-5,-2,-1,-53.8125,-53.8125,-53.8125,-8.75,-8.75,-8.75,6.844734,3.604,8.895402,2.581883,3.407555,4.877785,-0.1134695,-0.3599034,1.503725,0.2907783,-0.3512112,1.437397,0.1034672,0.4765453,1.680317,-0.150274,-0.3868994,1.493536,0.2919021,-0.3558414,1.384014,0.101142,0.005186205,1.680052,0.1024623,-0.3306934,1.652694,-0.0885286,0.1986505,1.665439,0.01578328,-0.3237437,1.619164,-0.144499,-0.08021554,1.670412,0.332003,-0.0834441,1.631304,NA,NA,NotTracked,Unknown,
