ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2529297,0.01708984,0.9433594,-0.2875977,-0.1040039,0,-1,0,-2,-2,-3,1,-1,-1,-4,-2,-1,0,-3,-1,-2,1.8125,1.8125,1.8125,-0.3125,-0.3125,-0.3125,7.410531,2.917468,4.037009,1.972621,2.995049,4.454776,-0.1099322,-0.3962202,1.5633,0.3404062,-0.4128474,1.525975,0.1228774,0.4707774,1.633425,-0.162491,-0.4035031,1.569154,0.3882262,-0.4220033,1.518848,0.1227881,0.0006531898,1.641411,0.1253705,-0.3334636,1.618381,-0.06641168,0.1945391,1.627472,0.03769889,-0.3264477,1.585875,-0.1221222,-0.09529216,1.636108,0.3495775,-0.09239587,1.594188,NA,NA,NotTracked,NotTracked,
0.9414063,0.2485352,0.01416016,0.949707,-0.2924805,-0.1005859,0,-2,0,1,0,1,1,0,-1,0,-2,-2,-2,-2,-1,0,0.6875,0.6875,0.6875,0.4375,0.4375,0.4375,7.409678,2.917372,4.039951,1.972667,2.995497,4.455239,-0.1103237,-0.3961363,1.562779,0.3404647,-0.4130363,1.525339,0.1228855,0.4707633,1.633445,-0.1619766,-0.4040678,1.566859,0.3858974,-0.4160261,1.513603,0.1227841,0.0006232143,1.641421,0.125331,-0.3334769,1.618393,-0.06640567,0.1945692,1.627473,0.03764876,-0.326447,1.585853,-0.1220587,-0.09530712,1.636055,0.3495458,-0.09244068,1.594139,NA,NA,NotTracked,NotTracked,
0.9433594,0.2558594,0.01416016,0.9453125,-0.2866211,-0.09521484,0,-2,-1,-2,0,0,-3,0,-1,-1,-2,-1,-1,0,1,1,-1.125,-1.125,-1.125,-0.4375,-0.4375,-0.4375,7.410023,2.917473,4.039047,1.972667,2.995497,4.455239,-0.1103828,-0.3956489,1.563957,0.3406543,-0.4131466,1.526757,0.1228986,0.4707812,1.633464,-0.1630667,-0.4087093,1.570686,0.3872497,-0.4157167,1.517917,0.1227788,0.0006126066,1.641441,0.1253089,-0.3334827,1.618397,-0.0663987,0.1946001,1.627475,0.03763098,-0.3264449,1.585856,-0.1220454,-0.09530088,1.636073,0.3495236,-0.09245071,1.594099,NA,NA,NotTracked,NotTracked,
0.9404297,0.2519531,0.02539063,0.9438477,-0.2856445,-0.09765625,-1,0,-1,0,-2,-1,-2,0,0,0,0,-2,-1,1,-1,-2,-0.5625,-0.5625,-0.5625,0.125,0.125,0.125,7.407138,2.917739,4.040518,1.972667,2.995497,4.455239,-0.1102746,-0.3960752,1.56329,0.3405792,-0.4128206,1.525596,0.1229412,0.4707894,1.633538,-0.1622209,-0.4080287,1.566913,0.3894927,-0.4286729,1.519923,0.1227757,0.000608418,1.641444,0.1253189,-0.3334621,1.618401,-0.06641757,0.1946061,1.627501,0.03764533,-0.3264073,1.585834,-0.1220616,-0.09527536,1.636095,0.3495149,-0.09244954,1.59412,NA,NA,NotTracked,NotTracked,
0.9399414,0.2504883,0.02050781,0.9433594,-0.2905273,-0.105957,0,0,-1,0,-1,2,-2,1,-1,0,-2,1,0,-1,0,1,0.5,0.5,0.5,0,0,0,7.407138,2.917739,4.040518,1.972667,2.995497,4.455239,-0.110549,-0.395696,1.563833,0.3404942,-0.4132198,1.526821,0.1230246,0.4708521,1.633829,-0.1623319,-0.4044774,1.568212,0.3882449,-0.4153027,1.52007,0.1227627,0.0005855522,1.641468,0.1253164,-0.3334633,1.618394,-0.06643736,0.1946178,1.627611,0.03764307,-0.32641,1.585831,-0.1220845,-0.09534954,1.636038,0.3495137,-0.09249394,1.594121,NA,NA,NotTracked,NotTracked,
0.9467773,0.2529297,0.01806641,0.9453125,-0.2949219,-0.09912109,-1,-1,1,1,0,0,1,-2,-2,1,-4,-1,-1,-2,-1,-2,0.8125,0.8125,0.8125,-0.3125,-0.3125,-0.3125,7.406291,2.917807,4.041394,1.972813,2.995354,4.454909,-0.1103391,-0.3962436,1.562906,0.3405403,-0.4131035,1.526241,0.1230377,0.4708758,1.633877,-0.1616354,-0.4012762,1.56633,0.3893013,-0.4298468,1.521414,0.1227205,0.0005921829,1.641471,0.125301,-0.3334545,1.618387,-0.066427,0.1946362,1.627627,0.0376215,-0.326394,1.585816,-0.1220905,-0.09530037,1.635982,0.3494732,-0.09243798,1.594106,NA,NA,NotTracked,NotTracked,
0.9375,0.2558594,0.01318359,0.9472656,-0.2939453,-0.105957,1,1,0,1,-1,-2,-1,-1,-2,-1,-1,-1,2,-8,-1,1,0.625,0.625,0.625,-0.5,-0.5,-0.5,7.409581,2.918288,4.039495,1.972091,2.995452,4.455506,-0.1100766,-0.3959452,1.563025,0.3406014,-0.4127904,1.5257,0.1230577,0.4708548,1.633945,-0.1610735,-0.3978501,1.567837,0.3888706,-0.4446849,1.522,0.1227067,0.0005851906,1.6415,0.1253113,-0.3334646,1.618376,-0.0664818,0.194636,1.627698,0.03763185,-0.3264102,1.585781,-0.122158,-0.09510715,1.636028,0.349446,-0.09248827,1.594087,NA,NA,NotTracked,NotTracked,
0.9404297,0.2529297,0.01123047,0.96875,-0.3110352,-0.1103516,1,0,-1,-1,-1,-1,-1,0,-1,1,-1,2,0,-8,-2,-4,-0.8125,-0.8125,-0.8125,0.125,0.125,0.125,7.410289,2.91928,4.038246,1.977916,2.998605,4.449982,-0.1104659,-0.3954858,1.561695,0.3405634,-0.4129621,1.527203,0.1230588,0.4708481,1.633995,-0.1620858,-0.4071619,1.567524,0.3883098,-0.4275201,1.520053,0.122705,0.0005901534,1.641492,0.1253381,-0.3334164,1.618317,-0.06654005,0.1946802,1.627745,0.03764268,-0.3263429,1.58569,-0.122179,-0.09506,1.636055,0.3494208,-0.09240269,1.594073,NA,NA,NotTracked,NotTracked,
0.9418945,0.2578125,0.01269531,0.9814453,-0.4042969,-0.1118164,-3,-2,0,-2,-2,0,-1,-1,-1,-3,-2,-3,-2,-2,-2,-2,-1.4375,-1.4375,-1.4375,38.875,38.875,38.875,7.411856,2.921337,4.034152,2.033637,3.032435,4.42654,-0.1098581,-0.3930523,1.550845,0.3404267,-0.4132019,1.527092,0.1230627,0.4708846,1.634045,-0.1630125,-0.4056534,1.552048,0.3864377,-0.4138311,1.516667,0.1226539,0.0006206091,1.641542,0.1253124,-0.3334155,1.618326,-0.06660761,0.1946234,1.627838,0.03761324,-0.3263538,1.585683,-0.1223037,-0.09490053,1.636583,0.3494256,-0.09239195,1.594103,NA,NA,NotTracked,NotTracked,
0.9301758,0.2612305,0.01318359,1.000977,-0.7475586,0.06103516,-1,-1,0,-1,1,-1,1,0,-2,-3,-2,-5,-8,-6,-5,-5,-0.125,-0.125,-0.125,42.9375,42.9375,42.9375,7.407772,2.921209,4.036679,2.358733,3.199667,4.1756,-0.1015164,-0.3824684,1.522456,0.340793,-0.413305,1.526888,0.1231109,0.4709776,1.634242,-0.1308098,-0.3869558,1.477561,0.3881437,-0.4150994,1.520483,0.1226779,0.0006209055,1.641604,0.1253226,-0.3334153,1.61833,-0.06661889,0.1946444,1.627955,0.03762547,-0.3263766,1.585733,-0.1230577,-0.09328621,1.63779,0.3494197,-0.09235444,1.594177,NA,NA,NotTracked,NotTracked,
