ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.2387695,0.04052734,0.9477539,-0.2807617,-0.1035156,0,-1,-2,1,0,-2,-1,-2,1,1,0,-1,-1,-1,-1,-1,-0.75,-0.75,-0.75,-1.0625,-1.0625,-1.0625,7.179574,2.906282,6.126837,1.936604,2.969505,4.749104,-0.1458142,-0.4035614,1.5683,0.2983031,-0.4081602,1.527336,0.08963867,0.4782571,1.632248,-0.1951079,-0.4105707,1.5795,0.3468847,-0.4260128,1.5232,0.08388276,0.007219573,1.635146,0.08328763,-0.3273513,1.610321,-0.1047952,0.2022838,1.634557,-0.003215697,-0.3197573,1.57892,-0.154278,-0.08591676,1.639086,0.3132249,-0.08802751,1.592583,NA,NA,NotTracked,NotTracked,
0.9438477,0.2314453,0.04248047,0.9462891,-0.2807617,-0.09716797,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,0,-2,-1,-1,-2,-0.875,-0.875,-0.875,-1.25,-1.25,-1.25,7.178763,2.905323,6.127592,1.934869,2.969382,4.747465,-0.1463778,-0.4047472,1.56814,0.2982053,-0.4074838,1.527462,0.08963057,0.4782504,1.63225,-0.1959917,-0.4190099,1.580551,0.344529,-0.4130619,1.521291,0.08384658,0.007209001,1.635129,0.0832525,-0.3273645,1.61026,-0.1048113,0.202263,1.634544,-0.003262365,-0.3197912,1.578821,-0.1542797,-0.08650537,1.638705,0.3131869,-0.08812162,1.592501,NA,NA,NotTracked,NotTracked,
0.9492188,0.2416992,0.04589844,0.9506836,-0.2709961,-0.09960938,1,-1,1,1,0,-1,-1,0,-2,-1,-1,0,-1,-2,-3,-1,-1.625,-1.625,-1.625,-0.9375,-0.9375,-0.9375,7.177807,2.905583,6.126414,1.93462,2.969059,4.746789,-0.1461354,-0.4069701,1.566715,0.2981237,-0.4079821,1.527105,0.08963449,0.4782937,1.632191,-0.195747,-0.4184566,1.580312,0.3443994,-0.413047,1.520826,0.08383995,0.007228293,1.63508,0.08322946,-0.3273352,1.610146,-0.1048315,0.2022661,1.634534,-0.003304022,-0.3197822,1.57872,-0.1543282,-0.08614263,1.63856,0.3131542,-0.08815037,1.592481,NA,NA,NotTracked,NotTracked,
0.9453125,0.2426758,0.04101563,0.949707,-0.2709961,-0.09912109,-1,-2,-1,-2,0,0,-1,-1,-2,0,-2,-2,-3,0,0,-1,-2.9375,-2.9375,-2.9375,-1.5625,-1.5625,-1.5625,7.176321,2.905655,6.123605,1.933883,2.968348,4.745815,-0.1457847,-0.4060187,1.566913,0.2983361,-0.4080499,1.528109,0.0896322,0.4782927,1.632192,-0.1962843,-0.4201605,1.582118,0.3446883,-0.4168752,1.521926,0.0838001,0.007178617,1.634966,0.08321074,-0.3273282,1.610041,-0.1049085,0.2022493,1.634477,-0.00333821,-0.3197796,1.578557,-0.1543274,-0.08610579,1.63845,0.3131395,-0.08816121,1.592483,NA,NA,NotTracked,NotTracked,
0.9433594,0.2475586,0.04443359,0.9526367,-0.2729492,-0.1069336,-5,-2,-2,-2,-1,-2,-2,-9,-1,-1,-1,-2,-1,0,0,-1,-0.75,-0.75,-0.75,-0.625,-0.625,-0.625,7.178857,2.905318,6.119492,1.929667,2.968169,4.747728,-0.1460496,-0.407187,1.566583,0.2987354,-0.4073068,1.527646,0.08962025,0.4782245,1.632138,-0.1958066,-0.4175899,1.577605,0.3439102,-0.4324275,1.518909,0.08377407,0.007178854,1.634871,0.08316704,-0.3273401,1.60989,-0.1048968,0.2022562,1.634419,-0.003365175,-0.3197551,1.578321,-0.1544286,-0.08596888,1.638241,0.3131185,-0.08824047,1.592422,NA,NA,NotTracked,NotTracked,
1.03418,0.2797852,0.0625,0.9541016,-0.2734375,-0.09814453,7,5,-2,-1,-1,0,5,1,-2,0,-1,-2,-1,-2,1,-3,-16.9375,-16.9375,-16.9375,-0.4375,-0.4375,-0.4375,7.166973,2.923195,6.11844,1.929828,2.967978,4.747382,-0.1461599,-0.4067598,1.566483,0.2989262,-0.4081567,1.52808,0.08955205,0.4781784,1.631944,-0.1969057,-0.423029,1.579201,0.3501881,-0.4349987,1.529625,0.08368612,0.007172197,1.634789,0.08315995,-0.3273502,1.609754,-0.1051025,0.2022178,1.63428,-0.003361496,-0.3197976,1.578122,-0.154494,-0.08574843,1.638027,0.3130887,-0.08824681,1.592373,NA,NA,NotTracked,NotTracked,
1.025879,0.3793945,0.03027344,0.965332,-0.2739258,-0.1035156,-4,-9,-3,0,0,-2,4,7,-1,-1,1,-2,-1,-1,-2,-2,-53.125,-53.125,-53.125,0.5625,0.5625,0.5625,7.092051,3.04384,6.113011,1.929667,2.968169,4.747728,-0.1459847,-0.4064114,1.564279,0.2975661,-0.4067645,1.515428,0.08947303,0.4782224,1.631847,-0.1969397,-0.4222293,1.581002,0.3457123,-0.4151419,1.500889,0.08359285,0.007193123,1.63454,0.08306085,-0.3273008,1.609423,-0.1051904,0.2022365,1.63416,-0.00350771,-0.3197332,1.577765,-0.1545903,-0.08544668,1.637698,0.3131837,-0.08773144,1.59239,NA,NA,NotTracked,NotTracked,
1.044922,0.7397461,0.08984375,0.956543,-0.2705078,-0.1069336,2,1,-4,-2,-1,0,-1,12,-2,-3,-2,-1,0,0,1,0,-30.75,-30.75,-30.75,3.8125,3.8125,3.8125,7.026284,3.25821,6.123669,1.929975,2.969317,4.749946,-0.1462962,-0.4064507,1.565526,0.2848613,-0.3928221,1.487527,0.0893786,0.4782264,1.631748,-0.1961716,-0.4174597,1.58043,0.336028,-0.4090643,1.464608,0.08343633,0.007292262,1.634333,0.08260297,-0.3271202,1.609108,-0.1052465,0.2022889,1.634057,-0.00399319,-0.3194767,1.577323,-0.1546003,-0.085329,1.637545,0.3144323,-0.08523282,1.594451,NA,NA,NotTracked,NotTracked,
1.009277,0.6884766,0.3203125,0.9399414,-0.2573242,-0.105957,0,3,7,2,2,1,6,2,0,-1,-1,1,-1,-2,-3,-1,-78.1875,-78.1875,-78.1875,1.0625,1.0625,1.0625,6.801429,3.679782,6.208219,1.936512,2.966296,4.75386,-0.1464687,-0.4062573,1.566334,0.2636049,-0.3441005,1.447091,0.08923998,0.4781295,1.631506,-0.1964772,-0.418415,1.581048,0.3027621,-0.3539972,1.412733,0.08251394,0.007329267,1.63394,0.08021841,-0.3267771,1.608253,-0.1053536,0.2022876,1.633877,-0.006730812,-0.3186444,1.576003,-0.1546837,-0.0852305,1.637514,0.3187223,-0.07714257,1.59887,NA,NA,NotTracked,Unknown,
0.5830078,0.7529297,0.5004883,0.9511719,-0.300293,-0.08789063,1,5,-5,6,0,0,2,1,1,-1,0,-1,1,-2,-2,-2,44.375,44.375,44.375,-13.0625,-13.0625,-13.0625,6.764711,4.094695,6.27046,1.929357,2.962397,4.745997,-0.1462674,-0.4071577,1.565815,0.2265332,-0.2785331,1.382666,0.08917591,0.4781652,1.631386,-0.1961787,-0.4194856,1.580826,0.2300488,-0.3266984,1.3696,0.08106183,0.00746233,1.6336,0.07641681,-0.3264748,1.607507,-0.1053923,0.2022501,1.633572,-0.01068266,-0.3174769,1.575102,-0.1547605,-0.08509532,1.637413,0.3262004,-0.05518527,1.603628,NA,NA,NotTracked,Unknown,
0.3295898,1.027832,0.4921875,0.9526367,-0.3007813,-0.08740234,-2,-26,-39,-18,-3,-1,-3,1,-3,-2,-2,-1,0,-2,0,-4,27.4375,27.4375,27.4375,-9.125,-9.125,-9.125,6.804916,4.583903,6.346229,1.926271,2.962801,4.73116,-0.1462563,-0.406591,1.565889,0.179833,-0.1701026,1.351377,0.08917713,0.4782126,1.63127,-0.1958157,-0.4172424,1.57779,0.1394471,-0.2087658,1.401454,0.0805721,0.007589734,1.633631,0.0756342,-0.3261823,1.607755,-0.1054795,0.2021631,1.633252,-0.0112823,-0.317107,1.575281,-0.154778,-0.08486583,1.637201,0.3386288,-0.04436622,1.600499,NA,NA,NotTracked,Unknown,
0.02636719,0.6962891,0.3540039,0.9624023,-0.2578125,-0.1069336,0,8,4,0,-2,0,-5,-6,-1,-2,0,-1,-1,-1,1,-1,20.75,20.75,20.75,-6.75,-6.75,-6.75,6.826575,5.101882,6.467196,1.926075,2.966109,4.718125,-0.1466315,-0.4060418,1.565788,0.1564625,-0.02781612,1.334885,0.08931635,0.4781579,1.631146,-0.1963105,-0.4162457,1.579238,0.1448085,-0.07755895,1.4475,0.08059893,0.007667987,1.633849,0.07600652,-0.3257893,1.608574,-0.1053549,0.2022523,1.633067,-0.01088153,-0.3170205,1.575961,-0.154798,-0.08448437,1.636912,0.3978381,-0.03815826,1.560199,NA,NA,NotTracked,Unknown,
