ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.2387695,0.03417969,0.9536133,-0.277832,-0.09863281,-3,-4,1,-1,-2,0,-2,-5,-1,-2,2,-2,0,-2,-3,-2,-3.6875,-3.6875,-3.6875,-0.0625,-0.0625,-0.0625,7.22958,2.892432,5.349793,1.945088,2.977564,6.114948,-0.1637204,-0.4085618,1.532992,0.2891684,-0.4160435,1.510839,0.06922387,0.4747013,1.607862,-0.2134667,-0.4106752,1.543842,0.3378339,-0.4196675,1.506986,0.06685822,0.003945132,1.617023,0.06936867,-0.3302834,1.593987,-0.1237015,0.2000571,1.607073,-0.01648867,-0.3235196,1.561019,-0.1713107,-0.09529145,1.608792,0.2977915,-0.09123883,1.5765,NA,NA,NotTracked,NotTracked,
0.9384766,0.2426758,0.03173828,0.9580078,-0.2788086,-0.1000977,1,-3,-1,0,-1,-2,0,2,1,-2,-2,-1,-2,-1,-1,-1,-2.625,-2.625,-2.625,-0.5625,-0.5625,-0.5625,7.234036,2.891088,5.341461,1.945686,2.977401,6.114524,-0.1637087,-0.4096855,1.532798,0.2894848,-0.4162179,1.510885,0.06922243,0.4747541,1.607784,-0.2139007,-0.4067239,1.547532,0.3375668,-0.4169796,1.506806,0.06688602,0.003957791,1.616959,0.06939219,-0.3302857,1.593953,-0.1237202,0.1999764,1.606991,-0.0164598,-0.3235185,1.560973,-0.1712281,-0.09556773,1.608662,0.2977927,-0.09124233,1.576478,NA,NA,NotTracked,NotTracked,
0.9423828,0.2333984,0.04150391,0.949707,-0.2729492,-0.09960938,-2,0,-1,0,-1,0,0,3,0,-1,1,-1,-1,-1,-1,-2,1.5,1.5,1.5,1.25,1.25,1.25,7.23174,2.891081,5.341588,1.946515,2.977235,6.114265,-0.1628692,-0.409676,1.533769,0.2895923,-0.4151511,1.511017,0.06917761,0.4748525,1.607606,-0.2142226,-0.4248857,1.5479,0.3362254,-0.4088223,1.504394,0.06693788,0.003955447,1.616864,0.06947482,-0.3302709,1.593911,-0.1236497,0.1999269,1.606862,-0.01639297,-0.3235039,1.560931,-0.1711906,-0.09568398,1.608578,0.2977917,-0.09121749,1.576477,NA,NA,NotTracked,NotTracked,
0.9477539,0.2407227,0.04296875,0.9492188,-0.28125,-0.1015625,-1,0,-3,0,-1,-2,-1,0,1,-2,-2,0,-2,-4,-1,-2,2.9375,2.9375,2.9375,1.5625,1.5625,1.5625,7.231878,2.892302,5.34598,1.946959,2.976975,6.114672,-0.1628527,-0.4093514,1.533177,0.2894568,-0.4152904,1.509747,0.06915742,0.4748657,1.60756,-0.2121175,-0.4140389,1.543467,0.3372144,-0.4129123,1.505234,0.06695858,0.00396817,1.616783,0.06955097,-0.3302606,1.593862,-0.1236525,0.1998771,1.606749,-0.01631502,-0.3234861,1.56088,-0.1711463,-0.09571215,1.608572,0.2978124,-0.09114239,1.576453,NA,NA,NotTracked,NotTracked,
0.9453125,0.2333984,0.04492188,0.9506836,-0.2856445,-0.09716797,-2,-2,-4,-2,-1,0,0,-9,-1,-1,-1,-1,-1,0,-1,-3,2.75,2.75,2.75,1.3125,1.3125,1.3125,7.229329,2.893969,5.353092,1.951203,2.977746,6.11399,-0.1622333,-0.4101192,1.533908,0.2895765,-0.4156693,1.510309,0.06912656,0.4749176,1.607552,-0.2131734,-0.4123862,1.545473,0.3366475,-0.412861,1.50452,0.06701386,0.003982896,1.616769,0.06958168,-0.3302401,1.593858,-0.1236305,0.1998445,1.606778,-0.01627857,-0.3234549,1.560886,-0.1711021,-0.09574149,1.608646,0.2978283,-0.09109663,1.576488,NA,NA,NotTracked,NotTracked,
0.9448242,0.2319336,0.04443359,0.9511719,-0.2885742,-0.09375,3,-1,0,-1,-1,0,-2,-8,-1,0,-2,1,0,0,1,-1,1,1,1,1.5,1.5,1.5,7.226252,2.894109,5.358306,1.952815,2.978021,6.114107,-0.1621653,-0.4106587,1.534359,0.28984,-0.4152908,1.510692,0.06909636,0.4749416,1.607541,-0.2118617,-0.4099138,1.543382,0.3371542,-0.4116949,1.506494,0.06701336,0.003959407,1.61668,0.06968772,-0.3302182,1.593758,-0.1236419,0.1998432,1.606802,-0.01616961,-0.3234186,1.560812,-0.1709831,-0.09592991,1.608741,0.2978377,-0.09105906,1.576454,NA,NA,NotTracked,NotTracked,
0.9697266,0.2714844,0.01855469,0.9472656,-0.2841797,-0.1049805,-26,-15,-11,-2,2,3,6,13,-1,-2,1,0,0,-2,1,-1,-3.5625,-3.5625,-3.5625,1.625,1.625,1.625,7.224776,2.899601,5.358732,1.952111,2.978842,6.116915,-0.1628554,-0.4104693,1.535207,0.2899223,-0.4160125,1.510055,0.06909394,0.4749407,1.607533,-0.2126283,-0.4099586,1.54532,0.3428917,-0.4298402,1.509857,0.06703161,0.003985061,1.616677,0.06971629,-0.3302052,1.593734,-0.1236817,0.1997868,1.606924,-0.01613078,-0.3234055,1.560761,-0.1709362,-0.09609568,1.608885,0.2978344,-0.09107906,1.576433,NA,NA,NotTracked,NotTracked,
1.08252,0.4101563,0.04248047,0.9506836,-0.2856445,-0.1015625,19,-3,-4,-3,-1,-1,2,18,-1,0,0,-1,-2,-1,-2,-1,-59.125,-59.125,-59.125,0.6875,0.6875,0.6875,7.153789,3.022639,5.327741,1.949828,2.979597,6.118993,-0.1624475,-0.4083596,1.535178,0.2906412,-0.417606,1.501358,0.06909679,0.4749373,1.607508,-0.2121823,-0.4115813,1.543243,0.3409231,-0.4177352,1.491852,0.06703985,0.003995096,1.616651,0.06972662,-0.3301978,1.593715,-0.1236658,0.1997998,1.606946,-0.01612014,-0.3233978,1.560741,-0.1708645,-0.09620257,1.608944,0.2978446,-0.09109163,1.576381,NA,NA,NotTracked,NotTracked,
1.144531,0.7866211,0.1787109,0.9575195,-0.2709961,-0.09960938,14,21,8,-8,-1,0,2,4,-2,-2,-1,-1,-1,-1,-3,-3,-84.8125,-84.8125,-84.8125,2.1875,2.1875,2.1875,7.004073,3.247935,5.369714,1.952907,2.978753,6.119507,-0.163252,-0.4084288,1.534753,0.283507,-0.4152282,1.467594,0.06914078,0.4749695,1.607391,-0.2128882,-0.4112562,1.545293,0.3362517,-0.4136807,1.456938,0.06705499,0.003945438,1.616533,0.06975263,-0.3302472,1.593653,-0.1236261,0.1997222,1.606907,-0.01610796,-0.3234765,1.56059,-0.1707484,-0.09634997,1.609044,0.2984624,-0.09028831,1.57721,NA,NA,NotTracked,NotTracked,
1.126465,0.6010742,0.3969727,0.9438477,-0.2734375,-0.1010742,10,-6,-10,2,0,0,1,19,0,-2,-1,-1,-1,-2,-1,-2,-41.3125,-41.3125,-41.3125,-5.1875,-5.1875,-5.1875,6.760845,3.574433,5.517158,1.951435,2.97461,6.117725,-0.1627005,-0.4074337,1.535324,0.2587749,-0.3642603,1.419379,0.06925651,0.4749323,1.606982,-0.2133669,-0.4118587,1.547354,0.2957464,-0.349028,1.400126,0.06688155,0.003949753,1.616299,0.06864649,-0.3301184,1.593265,-0.1236228,0.1997742,1.606884,-0.01741064,-0.3229933,1.560013,-0.17095,-0.09581412,1.609226,0.3024978,-0.08033714,1.583243,NA,NA,NotTracked,Unknown,
0.6689453,0.7333984,0.5200195,0.9375,-0.2978516,-0.08886719,-57,-6,-12,-2,-3,-1,2,1,1,-1,0,-1,-3,0,0,0,12,12,12,-8.0625,-8.0625,-8.0625,6.667387,3.980836,5.645466,1.94046,2.971962,6.115915,-0.1634316,-0.4081664,1.535368,0.2148054,-0.2883775,1.377924,0.06957478,0.4749405,1.606313,-0.2131409,-0.4120033,1.546026,0.1966859,-0.3412274,1.424445,0.0656434,0.004005893,1.615768,0.0634554,-0.3296222,1.59224,-0.1235973,0.1999014,1.606609,-0.02301735,-0.3211373,1.558782,-0.170749,-0.0942248,1.609379,0.3093447,-0.05311451,1.591868,NA,NA,NotTracked,Unknown,
0.2856445,0.6225586,0.4604492,0.9458008,-0.2880859,-0.08691406,-46,-4,-3,-3,0,2,-2,-6,-1,-1,-1,0,-1,0,-2,-1,-13.5625,-13.5625,-13.5625,-5.3125,-5.3125,-5.3125,6.591247,4.575721,5.784914,1.936448,2.9735,6.11061,-0.1637107,-0.4071182,1.534294,0.1771061,-0.1727138,1.328858,0.07009826,0.4749229,1.605801,-0.21327,-0.4123363,1.546054,0.1276768,-0.1780498,1.310692,0.06498516,0.004157283,1.615544,0.06210792,-0.3293543,1.592008,-0.1234224,0.200082,1.606348,-0.02398186,-0.320751,1.558468,-0.1708088,-0.0940455,1.609144,0.3178644,-0.04438455,1.595516,NA,NA,NotTracked,Unknown,
-0.004394531,0.6777344,0.4379883,0.9516602,-0.2797852,-0.0859375,21,-4,-11,-5,-4,-7,0,14,-1,-2,-2,0,-1,-4,-1,-1,7.8125,7.8125,7.8125,-2.1875,-2.1875,-2.1875,6.575857,4.989061,5.889205,1.939906,2.975008,6.103579,-0.1635034,-0.4077558,1.533018,0.1449595,-0.06125031,1.350694,0.07078345,0.4750362,1.605345,-0.2129084,-0.4115109,1.545465,0.1038515,-0.04878761,1.311111,0.06495833,0.00423515,1.61556,0.06230216,-0.3291531,1.592362,-0.1230145,0.2003147,1.605888,-0.02373344,-0.3206939,1.5588,-0.1707665,-0.09348469,1.608914,0.3235816,-0.04339371,1.585948,NA,NA,NotTracked,Unknown,
-0.1513672,0.6123047,0.3793945,0.956543,-0.2480469,-0.121582,2,-10,-8,-3,-3,-9,-4,-55,-1,-2,-2,-1,0,0,-3,1,-31.8125,-31.8125,-31.8125,-1.6875,-1.6875,-1.6875,6.5607,5.30864,5.986938,1.93784,2.975292,6.105306,-0.1635174,-0.4078048,1.533289,0.1229883,0.01623019,1.360315,0.0711382,0.4749497,1.605134,-0.2135678,-0.4158588,1.545107,0.06731939,0.03417921,1.383143,0.06503756,0.004436858,1.615622,0.06265974,-0.3286349,1.592828,-0.122645,0.2004067,1.605635,-0.02313568,-0.3203793,1.559386,-0.1707196,-0.09361862,1.608606,0.3268386,-0.04231739,1.563102,NA,NA,NotTracked,Unknown,
-0.2827148,0.6967773,0.3945313,0.9458008,-0.2626953,-0.1083984,6,10,3,3,0,5,-3,-6,0,-1,-2,0,-1,-1,-1,0,-4.5625,-4.5625,-4.5625,4.375,4.375,4.375,6.556523,5.515446,6.08971,1.925353,2.971705,6.123256,-0.163664,-0.4080882,1.533699,0.110948,0.04907198,1.380309,0.07130282,0.4749736,1.605097,-0.2129308,-0.411357,1.54554,0.05398317,0.06743251,1.347556,0.06510632,0.004491992,1.615688,0.06294814,-0.3285553,1.593117,-0.1225481,0.2004921,1.60553,-0.02254866,-0.3205092,1.560145,-0.1707348,-0.09377167,1.608517,0.3546524,-0.05155366,1.548467,NA,NA,NotTracked,Unknown,
